0.19999287,0.24697563,0.10076,0.15269548,0.3059846,0.15720204,0.19054328,0.101447314,0.04977212,0.12277933,0.09602393,0.12042401,0.08398087,0.06796012,0.114582844,0.17283578,0.26450586,0.115655884,0.09262159,0.23199299,0.25372565,0.10662629,0.027200146,0.10500615,0.083730884,0.07068734,0.061052144,0.07233524,0.11419825,0.30919984,0.124024704,0.045277,0.04475472,0.08413765,0.050873265,0.08249818,0.08230561,0.053615965,0.03719973,0.034844756,0.07676201,0.027874224,0.06691721,0.027824597,0.078218,0.068415344,0.06323182,0.08056694,0.23114635
0.11666296,0.06166891,0.024568472,0.038787723,0.0850344,0.043150146,0.029735114,0.023330472,0.021736395,0.017158443,0.019409066,0.01627826,0.0130313765,0.010861508,0.019999674,0.037810974,0.026093533,0.025670165,0.017526222,0.05235461,0.049007017,0.018946303,0.0025031348,0.02487887,0.01953211,0.0071565043,0.0039923554,0.010669689,0.011263836,0.061845455,0.012166951,0.017047908,0.016712831,0.028534805,0.017534817,0.040679768,0.0108625665,0.007547481,0.013577284,0.021808237,0.009872977,0.005944439,0.009657154,0.0045021013,0.007185462,0.0044386014,0.009957086,0.012277307,0.03515816
0.22325501,0.19630376,0.16149755,0.07663741,0.14870213,0.19673553,0.12276809,0.15465538,0.10817809,0.1275741,0.08842914,0.04657436,0.043114707,0.04051391,0.07494704,0.17306912,0.09765076,0.15171613,0.14650758,0.13102162,0.14540586,0.056701697,0.012502172,0.048203852,0.04681529,0.009723753,0.030988878,0.0522913,0.050774407,0.14209999,0.05751527,0.037181437,0.01204133,0.028357737,0.037421055,0.028589144,0.024960646,0.06311321,0.06614734,0.028856808,0.049401954,0.048265256,0.080459826,0.03510116,0.032245833,0.05189343,0.021131106,0.05634037,0.19736771
0.042796098,0.009800281,0.05438091,0.027245559,0.030445479,0.039992157,0.016028257,0.043194998,0.008750081,0.017265435,0.008160244,0.0062617087,0.019469975,0.040037584,0.026357943,0.035115372,0.0062100715,0.010982376,0.04033783,0.032718886,0.027778437,0.013941248,0.059272215,0.0061723716,0.0053421245,0.0069661518,0.029862609,0.032150853,0.01362119,0.014156419,0.012414701,0.01500444,0.020080062,0.05208936,0.018393284,0.021477051,0.031618875,0.015916847,0.009077192,0.00460811,0.013756832,0.016355965,0.01949954,0.010268536,0.0071611563,0.008588554,0.004195945,0.008154567,0.011801427
0.029689942,0.0043957634,0.027409554,0.021612566,0.025925089,0.017261446,0.010544242,0.032142278,0.013718363,0.030251428,0.007825583,0.008065192,0.010271796,0.014369424,0.022036294,0.02773662,0.008693699,0.011459509,0.016228585,0.017665949,0.010979896,0.019251715,0.017046638,0.008567608,0.007934714,0.014259704,0.0116264885,0.01859642,0.019640632,0.024069276,0.011584694,0.010680218,0.009264551,0.028569527,0.018959302,0.01149702,0.013500382,0.008919737,0.015226039,0.0252114,0.008805306,0.004125429,0.005204342,0.009849103,0.005147927,0.0053268494,0.015041613,0.009983465,0.024216035
0.005117471,0.0071081235,0.0077706045,0.017628126,0.0066436734,0.005777435,0.01196665,0.008301096,0.00900773,0.009761627,0.0031248082,0.017964574,0.008105051,0.016081868,0.012697049,0.009863552,0.0034774207,0.0032057187,0.016768655,0.018458044,0.17774014,0.026328104,0.012384414,0.0029286887,0.005114261,0.015350992,0.005802293,0.0059780744,0.004366324,0.006400642,0.0075349975,0.003426868,0.01556906,0.014024716,0.01448531,0.0033570745,0.0093977805,0.007991342,0.004467923,0.007080125,0.0016903979,0.0015965219,0.0068318765,0.007968937,0.002979517,0.00082738785,0.0067456816,0.009026051,0.0056206775
0.052302565,0.022085827,0.008022264,0.01777628,0.014666638,0.019838516,0.020103456,0.007040928,0.0068452354,0.020708125,0.015699876,0.0062669017,0.016976312,0.007392738,0.02090628,0.021302696,0.008907894,0.012193323,0.0057276012,0.019001793,0.022869872,0.017395863,0.01338947,0.008989687,0.0102198105,0.02678084,0.009531166,0.0048005655,0.008564453,0.04270566,0.015431139,0.013572675,0.011759402,0.025067944,0.029730929,0.011200902,0.0127132535,0.021743214,0.01607482,0.015133429,0.009716718,0.002657522,0.004651115,0.0030898468,0.007929374,0.010314334,0.006127098,0.009709365,0.053296667
0.032416005,0.022645462,0.025410658,0.021202331,0.031651374,0.024892151,0.014275838,0.006485275,0.018851966,0.030163761,0.020009756,0.008418999,0.01965944,0.011259607,0.025582524,0.01933961,0.011658619,0.010969156,0.008317163,0.039187226,0.03247158,0.024363622,0.007198907,0.006518298,0.01562955,0.031287555,0.011972044,0.0106808655,0.0076397923,0.02673986,0.014364898,0.01499229,0.009692985,0.020531926,0.020527488,0.008214138,0.009774184,0.014789476,0.029933149,0.01815363,0.0071449233,0.0035567908,0.010858897,0.007815738,0.01044472,0.009765117,0.017845973,0.013395193,0.022050524
0.2861492,0.20896168,0.08318676,0.13136041,0.07884569,0.05483135,0.102523,0.085216634,0.11079704,0.047780655,0.07088896,0.04004852,0.023622794,0.0069417143,0.0604383,0.06455803,0.061563626,0.085116625,0.07613675,0.08430938,0.068277024,0.03915317,0.00552443,0.07212455,0.04382996,0.010862765,0.012523386,0.015296538,0.039767377,0.15779744,0.05788682,0.01740799,0.011501583,0.00448662,0.031821925,0.04030689,0.008586383,0.054920934,0.023518866,0.06394451,0.09902218,0.078951195,0.093625806,0.09264926,0.08528057,0.040977202,0.021870354,0.11647546,0.17212388
0.3279515,0.08137911,0.13644719,0.06271954,0.106596634,0.05382444,0.11145002,0.12752002,0.053357877,0.12034165,0.172096,0.13648081,0.09488817,0.055543102,0.056497455,0.16929285,0.09966086,0.14405662,0.112775974,0.04850254,0.03700282,0.03695575,0.013990086,0.022469718,0.02447776,0.009254853,0.016708408,0.07649093,0.039139315,0.12212943,0.05438907,0.055991903,0.031645395,0.01870428,0.024349626,0.026157936,0.01606273,0.007965267,0.04640807,0.01941404,0.033458497,0.026580999,0.0212652,0.030739771,0.039000776,0.027358985,0.04037959,0.03516949,0.118968844
