0.08344597,0.06475076,0.031878527,0.06776324,0.067495465,0.03009614,0.028246477,0.042539556,0.014526129,0.027731696,0.025162548,0.00751907,0.017481448,0.015917514,0.029122325,0.057813685,0.026519835,0.020051455,0.0072320704,0.008716597,0.010518411,0.0089842435,0.0063780276,0.03173124,0.022313746,0.007452292,0.009505741,0.015834298,0.01812961,0.09253572,0.019521218,0.00796441,0.013105078,0.0097563965,0.008614793,0.019538946,0.014985124,0.01485674,0.016213315,0.016352832,0.0395879,0.0077979714,0.008009227,0.014829347,0.006199889,0.0102326125,0.0069418624,0.011451356,0.1393334
0.05125186,0.05667401,0.009374833,0.034884132,0.0312831,0.028332522,0.013869253,0.045381483,0.010625677,0.026601158,0.03266448,0.022877015,0.035970777,0.014584416,0.015529969,0.019626942,0.017199913,0.004867771,0.0070724757,0.009622507,0.008111487,0.0065702545,0.0055282903,0.005840248,0.011901425,0.019056829,0.0073984303,0.0077914516,0.00683516,0.0388019,0.013047041,0.016367879,0.015056883,0.010137489,0.005811458,0.013109293,0.0078094127,0.008012001,0.008030392,0.0035801965,0.0113148615,0.027833762,0.016151445,0.011435505,0.01243938,0.010766473,0.0053853285,0.007262041,0.05276031
0.12676014,0.11159122,0.009651713,0.040578097,0.052575316,0.015780957,0.01565301,0.0777162,0.0076044374,0.015787192,0.02023626,0.0030826898,0.013402048,0.008174232,0.021669712,0.033232845,0.041189365,0.003399568,0.0067467834,0.0033700669,0.0020114149,0.0024135078,0.0017847455,0.028798431,0.0044282577,0.0043490888,0.0062247985,0.0036906255,0.035255343,0.07587417,0.03321465,0.008193325,0.004121848,0.0047247284,0.010987734,0.008745686,0.007601282,0.011965308,0.003751324,0.026268808,0.036882218,0.009712271,0.010525041,0.017406847,0.004665124,0.0016995784,0.0017302233,0.015225172,0.09356272
0.07518269,0.03519667,0.060064923,0.08574512,0.06188996,0.030533388,0.029080918,0.05993519,0.036405813,0.035949226,0.037859317,0.026506955,0.03330394,0.06052951,0.046286378,0.13484882,0.05671104,0.045457967,0.04995352,0.03289705,0.029880244,0.01908424,0.01830729,0.057756282,0.030909257,0.025219416,0.028294696,0.07574787,0.03986392,0.116943404,0.040191412,0.009021288,0.032115966,0.016631832,0.015611608,0.025623027,0.05223979,0.024936764,0.01995525,0.06333245,0.05826849,0.03580356,0.023726175,0.038281962,0.04339695,0.010787553,0.054857317,0.07335272,0.25527278
0.15781727,0.12637717,0.022425776,0.033625256,0.10170336,0.03195393,0.02111538,0.2317083,0.024281824,0.031239796,0.023813188,0.005208005,0.008223542,0.012656754,0.005705577,0.020154558,0.012917288,0.010043483,0.0013495153,0.007983347,0.0092302095,0.019777117,0.006240791,0.011261701,0.03988947,0.037709575,0.008615179,0.0041098255,0.006722664,0.034149982,0.01607166,0.017691301,0.008103854,0.0071361014,0.0060229255,0.020952165,0.0067605153,0.0034600263,0.0076108035,0.030348396,0.025585886,0.0036712645,0.003145523,0.007231767,0.0052382364,0.0030671784,0.0010140053,0.0053646425,0.018358968
0.07435284,0.14435047,0.014076677,0.012228261,0.14373137,0.023930388,0.0051594214,0.08184456,0.00400199,0.007725266,0.025202107,0.0022181452,0.005843678,0.0052988944,0.0135434745,0.027067386,0.015168325,0.007801974,0.0011918984,0.0037371358,0.009634502,0.029819291,0.011130927,0.022170793,0.042795327,0.054678183,0.047610182,0.0074228896,0.023567902,0.04594355,0.044991713,0.04409013,0.0074590812,0.010697759,0.0139018325,0.013663709,0.011418361,0.018180998,0.005874225,0.027917178,0.053549204,0.01138731,0.006951467,0.013012802,0.0034767059,0.01506585,0.004474156,0.025863068,0.14366862
0.013625641,0.033220787,0.005220921,0.020030404,0.015176123,0.012361335,0.005593878,0.017562633,0.0029017597,0.002815049,0.0040489906,0.00070248137,0.0015648277,0.0015474061,0.0013603062,0.009985985,0.0026120294,0.0034909935,0.0018674514,0.0022429796,0.0023316222,0.0021119886,0.003811858,0.0034333183,0.0019229725,0.0060043735,0.004001697,0.0014608126,0.0019699475,0.0071262894,0.004814287,0.009555477,0.0077537703,0.009151534,0.011511382,0.012482893,0.003079393,0.010752928,0.00471064,0.008435211,0.010251307,0.028444305,0.018786253,0.010774498,0.0044824295,0.004315857,0.0015202317,0.006555489,0.005711384
0.0072396216,0.038786136,0.010040388,0.018609278,0.029829875,0.026605412,0.016349459,0.025867285,0.012812878,0.009292351,0.018116536,0.011292707,0.015602077,0.0041841525,0.0032354319,0.007557248,0.018544508,0.10076351,0.008606699,0.05446971,0.01912288,0.002744652,0.010771802,0.023855688,0.008405413,0.0040481323,0.034632497,0.010940595,0.009154853,0.014698817,0.006304138,0.0056391764,0.0127251195,0.03488379,0.008754395,0.0050424146,0.0059530064,0.008871988,0.0067333886,0.020649783,0.017184205,0.0108516505,0.013954811,0.013664317,0.0072851107,0.009126123,0.0121140545,0.020757128,0.02163523
0.066822626,0.0048402906,0.024212074,0.06310646,0.029606529,0.012823868,0.016691102,0.028189657,0.041455176,0.017968297,0.02861427,0.023039792,0.03250894,0.022177601,0.045731172,0.07531064,0.021509407,0.012214701,0.032384392,0.009968275,0.0076629347,0.0018198951,0.0014358938,0.012637096,0.0018093409,0.0019091675,0.0045653624,0.011212938,0.009346406,0.107171714,0.03813944,0.033365242,0.009668399,0.022521725,0.009196216,0.017853132,0.007050438,0.009148704,0.0116378255,0.034306988,0.026506828,0.0070668045,0.007028651,0.013433874,0.0095622465,0.007207885,0.017569873,0.015032753,0.101712294
0.14212736,0.1296079,0.026703069,0.04039978,0.03836482,0.011590116,0.007574874,0.047497246,0.02504449,0.015856203,0.021279426,0.01299214,0.034710743,0.026699947,0.05095978,0.18195558,0.006065176,0.0029288852,0.004899559,0.0021168205,0.0016104659,0.0016066586,0.00947429,0.015076509,0.0039095394,0.00612133,0.012496875,0.006964245,0.011162959,0.037107583,0.026714176,0.0177905,0.0074298307,0.0154433055,0.026148172,0.004371603,0.008258246,0.033189557,0.0049266806,0.018002182,0.012461609,0.012683117,0.0072120572,0.011495899,0.00907199,0.004173009,0.012222637,0.010436273,0.021255976
