0.056571223,0.07052449,0.018590232,0.042414334,0.03672072,0.022129273,0.026181202,0.0286553,0.019167304,0.04416058,0.029246792,0.024502339,0.0204105,0.01401067,0.017622972,0.024333227,0.023765987,0.018206127,0.011659227,0.016333563,0.012931209,0.023011409,0.012151321,0.017710254,0.02680293,0.02764988,0.017170765,0.010604155,0.01833841,0.055630304,0.014782623,0.017740345,0.010844573,0.014515449,0.017399605,0.01805886,0.0117523195,0.010569491,0.014701685,0.011097049,0.018439362,0.019839251,0.03370124,0.026025018,0.027547268,0.022766177,0.018091125,0.025038352,0.01991505
0.023516994,0.013184679,0.0062248544,0.012265653,0.013186059,0.010912843,0.0139054945,0.018547226,0.019682078,0.019046709,0.018686624,0.025373233,0.015977938,0.014554029,0.025474044,0.020426828,0.033863522,0.028413612,0.040551584,0.01494156,0.014547683,0.023831172,0.010438153,0.04319652,0.010814749,0.011088489,0.025215132,0.020276971,0.05614491,0.0056224097,0.004931863,0.0063951197,0.0061747506,0.009051203,0.008493141,0.010769052,0.019595096,0.008881966,0.006840106,0.017538015,0.014232197,0.019867685,0.019955536,0.030418912,0.01463273,0.013572899,0.019304665,0.0314917,0.004737537
0.08878452,0.11895761,0.086989686,0.08193114,0.06956773,0.045452435,0.05180626,0.13635473,0.05352675,0.05642555,0.04904259,0.042154416,0.047198758,0.06718827,0.06416941,0.062223885,0.06508825,0.049971003,0.08031181,0.068666525,0.041803315,0.03121575,0.02305958,0.08650095,0.023126721,0.027940312,0.03762248,0.036375027,0.06778168,0.0936862,0.0641834,0.03838619,0.07492273,0.07309172,0.045469236,0.047761384,0.062879145,0.050902035,0.04578271,0.06564438,0.063372694,0.04356125,0.080127895,0.054448746,0.04122084,0.039067846,0.053443734,0.035304677,0.11523855
0.109053,0.06778032,0.028268054,0.053925894,0.056517754,0.03104198,0.02485838,0.08238827,0.016642533,0.036200885,0.023625148,0.029298648,0.032083742,0.033505566,0.05760335,0.07930368,0.036535718,0.047855753,0.04003916,0.052166324,0.020205406,0.022563508,0.02222133,0.041589852,0.01686622,0.026730709,0.017394435,0.018443523,0.023747591,0.095119216,0.04962315,0.033544242,0.043679725,0.039048996,0.048184406,0.04583065,0.03757617,0.03332922,0.031224852,0.042768255,0.086419135,0.049766477,0.08738169,0.0761662,0.05297298,0.052235354,0.03648988,0.077017255,0.13042629
0.016398104,0.029542299,0.0067955395,0.013615163,0.010665153,0.0089417165,0.0073171277,0.05599012,0.013441772,0.012893252,0.009381421,0.012685866,0.005408963,0.00705754,0.019197697,0.04806473,0.063799836,0.13393249,0.066995,0.033837896,0.0036352717,0.0051868334,0.007472489,0.016696522,0.010724297,0.011715319,0.008008323,0.004044968,0.017606208,0.019008005,0.009002498,0.008450403,0.0061053853,0.013839628,0.019179273,0.009574665,0.01106383,0.011243407,0.0044124923,0.013769347,0.020717261,0.01676203,0.030889822,0.019519554,0.0051175333,0.004081237,0.0017726513,0.008264605,0.07983721
0.026221775,0.024313433,0.0153806815,0.03029363,0.03907961,0.014742843,0.019712742,0.033175286,0.013438014,0.021839032,0.018706124,0.017684244,0.012097187,0.008565855,0.014581264,0.016929593,0.01742131,0.0176354,0.0119682755,0.01596168,0.0047836304,0.0055071698,0.002540792,0.009871102,0.002450217,0.005688729,0.008492014,0.0054617156,0.008657573,0.011930387,0.011483504,0.030035283,0.010530991,0.011900555,0.01996657,0.016123982,0.010427037,0.02169691,0.036114193,0.01568361,0.023554044,0.020207837,0.052325457,0.043944184,0.042631596,0.024312546,0.009480518,0.017340427,0.028130507
0.07284117,0.039239023,0.014455827,0.016101364,0.013064459,0.04693355,0.0064771064,0.027243268,0.011171679,0.056741424,0.038783338,0.013405152,0.02600923,0.0097703505,0.00887891,0.034391753,0.024376933,0.045603216,0.011198987,0.03305671,0.025310233,0.024119375,0.013103225,0.034496,0.045223642,0.07011547,0.010880565,0.015984597,0.033019483,0.020959614,0.03934819,0.011616111,0.010150767,0.0114399865,0.008883476,0.027795022,0.021960497,0.01303442,0.029641807,0.005303413,0.023694342,0.022819374,0.026671423,0.019849798,0.054069437,0.048084233,0.015218024,0.014447428,0.02259536
0.057569668,0.028024903,0.03164603,0.02272442,0.012335424,0.017648064,0.008772847,0.04185093,0.0068388614,0.010922805,0.012895239,0.0129267005,0.008358097,0.016989145,0.013653724,0.013782173,0.027526096,0.019485712,0.014320638,0.020379191,0.018027715,0.021034798,0.017016148,0.025492132,0.021631964,0.032820996,0.022995684,0.02774689,0.02378706,0.0327356,0.022168161,0.01039971,0.026904447,0.020367473,0.010427903,0.014124468,0.017428815,0.0099782385,0.008250203,0.011319229,0.015252933,0.022964276,0.019430475,0.019335376,0.010589627,0.016153906,0.017980786,0.013736114,0.018229881
0.027154347,0.00989035,0.010617489,0.02153115,0.0062863347,0.029910041,0.021676833,0.021581119,0.01220325,0.052122958,0.044667263,0.012519971,0.03358031,0.018379815,0.036827777,0.008386918,0.018649904,0.031904556,0.017079007,0.026279783,0.023830574,0.035892375,0.013363663,0.030590264,0.00799789,0.03758654,0.022027977,0.025422012,0.019497609,0.0021256988,0.02421792,0.008818292,0.012784287,0.0126362555,0.0206266,0.013779279,0.016787011,0.016287748,0.024572829,0.010294516,0.009594753,0.011578595,0.035440415,0.027875219,0.03343702,0.04367061,0.04329999,0.03671303,0.0035545977
0.12620266,0.20153694,0.1553014,0.14532669,0.084852345,0.18186721,0.16997546,0.055235114,0.06468259,0.14309849,0.12494561,0.107907124,0.138513,0.07651972,0.051771354,0.09093201,0.037351128,0.064604566,0.05278675,0.1596135,0.17528574,0.1536343,0.063306846,0.048351966,0.14382033,0.20200476,0.106309064,0.07691095,0.087045245,0.20640095,0.13568594,0.08899328,0.1370093,0.05667282,0.07484845,0.24760485,0.11013467,0.11334967,0.22287272,0.08834896,0.0927143,0.08445722,0.18050793,0.1655564,0.21453676,0.16542327,0.0844195,0.091507584,0.14312094
0.074979804,0.06451899,0.10691422,0.068298586,0.03658667,0.06482105,0.038258716,0.05045994,0.0426198,0.060024954,0.037132744,0.03651642,0.036297135,0.04221857,0.03520579,0.045221277,0.02475341,0.045989417,0.036705192,0.053422607,0.027656244,0.027877865,0.054959986,0.062325165,0.02463145,0.07925385,0.08291009,0.06238245,0.078537196,0.070259415,0.047888298,0.045758683,0.05190839,0.029486954,0.02832845,0.03262801,0.02735923,0.020151472,0.03250084,0.026363838,0.043986127,0.02870093,0.038985126,0.031605404,0.0225935,0.021076418,0.055897556,0.027177645,0.14166829
0.07883383,0.11818506,0.025709603,0.019422805,0.044793144,0.03492807,0.021142462,0.06888065,0.038066994,0.058797043,0.030956436,0.040607445,0.048440732,0.04427122,0.022383647,0.045992553,0.095481135,0.09766815,0.028964587,0.07021408,0.054845195,0.09535767,0.019356472,0.019629424,0.013311625,0.038529277,0.023208447,0.015609051,0.025140896,0.027214175,0.020759821,0.028958471,0.02423275,0.017339269,0.013456764,0.034117904,0.05340475,0.0129603455,0.03392924,0.02895694,0.03843208,0.018403167,0.05196031,0.027471885,0.04418569,0.046005037,0.015496674,0.01865862,0.050240662
0.0069863074,0.0062438645,0.014335228,0.026821077,0.016369121,0.028263869,0.040871136,0.044385657,0.022573687,0.037165113,0.03718031,0.01898909,0.029152464,0.03195102,0.026981061,0.021833662,0.019487461,0.032897852,0.013222645,0.027129777,0.023578105,0.023837158,0.023889503,0.033464037,0.02397651,0.057868205,0.035610586,0.03537004,0.0372857,0.022893365,0.033091106,0.027966194,0.03300328,0.041965783,0.031559218,0.036334723,0.036053095,0.03130184,0.026774367,0.030322699,0.03859172,0.039981853,0.03187748,0.041849937,0.02916594,0.024368051,0.032647774,0.03420414,0.026661245
0.053734545,0.03358902,0.038067903,0.038794797,0.011530357,0.031219192,0.019467767,0.034018435,0.019685924,0.021851286,0.022288105,0.021136021,0.020566424,0.030985177,0.030759009,0.017604839,0.010367407,0.03712701,0.013513198,0.03760287,0.024228143,0.017239314,0.035080343,0.022006772,0.011512364,0.02287349,0.028134214,0.02310895,0.015105238,0.034051493,0.017235417,0.019827511,0.030860506,0.031372238,0.0240701,0.019959027,0.01618745,0.016607419,0.017909719,0.018001793,0.01762508,0.01579488,0.025106424,0.014734345,0.008181483,0.010847214,0.017926907,0.011216909,0.04209999
0.63132924,0.05107241,0.034759007,0.04064608,0.05974928,0.031561002,0.02954593,0.060850337,0.043022495,0.052079007,0.037694033,0.03667602,0.019073637,0.012509937,0.041049108,0.1807611,0.029151872,0.02031846,0.02883887,0.035566885,0.017846454,0.016537726,0.008609413,0.022420036,0.049777288,0.015845528,0.01803774,0.016810978,0.020102415,0.23933505,0.035253566,0.016277082,0.01821667,0.026934432,0.027806202,0.036224846,0.017821392,0.03601646,0.02149598,0.03816516,0.046621084,0.023754092,0.052020725,0.044301815,0.030466216,0.019681878,0.018148175,0.057258125,0.5157739
0.04070953,0.014329713,0.0059580677,0.012843859,0.017861316,0.020161092,0.006298481,0.03613212,0.0120899975,0.010805513,0.011327561,0.011571286,0.012757638,0.005809761,0.009362028,0.020715931,0.0061851726,0.006434339,0.0043100803,0.0032448766,0.0033504579,0.0038533104,0.0028157295,0.0047042663,0.00290301,0.0036346456,0.00727373,0.0048095244,0.008501695,0.06338213,0.006607352,0.0060765194,0.0036795707,0.006262288,0.0042845397,0.0048052655,0.0076375734,0.0032455553,0.0030713577,0.0036211624,0.0046618725,0.019707045,0.006909052,0.011570841,0.004463605,0.0038121303,0.00374273,0.0071496447,0.18251957
0.22643274,0.018466292,0.008596669,0.043641455,0.0067180553,0.014753242,0.008626352,0.03360467,0.014713176,0.02563284,0.01334086,0.013553742,0.011210563,0.0029239364,0.010020686,0.04346639,0.0052586584,0.0050095525,0.0041210055,0.004050122,0.0030883322,0.0031782005,0.0010368366,0.006320266,0.004507604,0.0023456719,0.0046632914,0.004841055,0.00860902,0.10470425,0.014377721,0.004392989,0.0036568935,0.0055570905,0.0050852695,0.0062350333,0.013212536,0.013381985,0.004978967,0.008825182,0.024345951,0.011145433,0.015644342,0.013607816,0.0062051713,0.0062260306,0.0034819886,0.026042793,0.15682466
0.2614506,0.14729083,0.020486576,0.05596704,0.05820157,0.04480127,0.026188146,0.102781504,0.074704885,0.088737816,0.047239985,0.10707038,0.048548352,0.028765997,0.06307228,0.09830979,0.06351615,0.048724297,0.04313521,0.021418186,0.011859285,0.012434305,0.014858389,0.013805423,0.020111125,0.01227276,0.024773242,0.011295413,0.017662425,0.15383993,0.046764575,0.072246954,0.037355665,0.016664753,0.020470548,0.036648557,0.035831273,0.015132597,0.028117675,0.020978954,0.029022219,0.058322445,0.04459918,0.04695075,0.03817508,0.037438113,0.0095259715,0.023077302,0.0905038
0.07225566,0.019856276,0.010451178,0.026700718,0.017944055,0.011509425,0.018017653,0.017777089,0.018075047,0.02228025,0.009938092,0.018809525,0.014456718,0.021108462,0.065268375,0.055499345,0.023708465,0.012969826,0.0068382327,0.0072846403,0.0038934057,0.008315243,0.008693075,0.032373946,0.021581784,0.012443214,0.021196887,0.018320154,0.028358389,0.049486153,0.016225126,0.010578502,0.00517959,0.011741981,0.02796152,0.021249253,0.045373302,0.0673462,0.023170302,0.02718351,0.031388268,0.033551157,0.03740743,0.039849192,0.015431699,0.008741218,0.012342026,0.042184718,0.08922058
0.03580714,0.024222966,0.009757208,0.026450751,0.01570172,0.015291046,0.021536624,0.0078261355,0.022735199,0.027008781,0.010329055,0.04093514,0.020340068,0.013183576,0.06477377,0.08454324,0.021222997,0.016241513,0.021861818,0.021917703,0.008177863,0.018021645,0.007378786,0.06482265,0.018303445,0.006228839,0.0150223235,0.02965475,0.06927696,0.03400556,0.013152321,0.013461109,0.008907969,0.022357536,0.0322502,0.013734911,0.013221973,0.026849022,0.022945752,0.011925864,0.020183539,0.045798797,0.03198093,0.028763028,0.015016344,0.0076145995,0.017394617,0.037737317,0.03813107
0.1686281,0.029684285,0.0106398985,0.04296889,0.022738349,0.017078236,0.032505624,0.025064044,0.009263371,0.016248437,0.015051988,0.01113835,0.013662775,0.013154417,0.02775116,0.045847066,0.014411212,0.005942647,0.0055551543,0.010131824,0.010295648,0.013150083,0.004787759,0.021435263,0.01479955,0.004290911,0.0052205157,0.0049795774,0.0072389697,0.022418331,0.018292429,0.027897809,0.008651903,0.020710018,0.05048894,0.053860214,0.007124717,0.014996151,0.019912744,0.02787558,0.04226341,0.019595146,0.03792309,0.029955883,0.018819436,0.011397488,0.011866298,0.02798089,0.023768596
0.1909151,0.119597346,0.0640133,0.16829224,0.104563855,0.13308072,0.08998852,0.065358974,0.05759116,0.096271954,0.0659893,0.026773408,0.05330643,0.033255666,0.03437678,0.12076055,0.030925017,0.021851256,0.020709828,0.040047538,0.046415456,0.019124718,0.017464563,0.013633753,0.03639248,0.03319721,0.0121713905,0.014011633,0.011670976,0.14663203,0.050319888,0.043286942,0.016376225,0.010858923,0.03203161,0.053741798,0.017053403,0.012388185,0.049510375,0.023974227,0.041815687,0.03804378,0.06361389,0.052365106,0.055867393,0.06569525,0.021618856,0.03183787,0.108835414
