0.06515207,0.31029296,0.22992936,0.35010016,0.22410369,0.28732252,0.32464805,0.25251126,0.2573647,0.37639287,0.23750584,0.27840856,0.35532063,0.23297328,0.309795,0.36212984,0.2912359,0.23158662,0.30068,0.3779697,0.42538184,0.34194356,0.2580886,0.2919228,0.19240993,0.22415413,0.30634484,0.18546508,0.38455215,0.37440258,0.24324383,0.2552424,0.26004177,0.28867728,0.3405446,0.29800314,0.20723511,0.35502008,0.3563153,0.26104355,0.30805966,0.18542176,0.23384313,0.19138974,0.31458315,0.2320494,0.21111044,0.28784165,0.33396256
0.27931663,0.42098072,0.21351711,0.43397677,0.2659741,0.2937297,0.23650506,0.17061059,0.17070389,0.39832622,0.25193417,0.20864281,0.40042487,0.17582838,0.26511478,0.37776294,0.27171114,0.21283478,0.27622703,0.4276959,0.46204162,0.30345717,0.2313749,0.2544078,0.2155515,0.2028684,0.28758195,0.16150573,0.48532552,0.69699997,0.21129279,0.20247197,0.23554265,0.33822298,0.3167096,0.33878723,0.1500544,0.34844637,0.3942606,0.18296888,0.32958212,0.15979008,0.2223198,0.15241973,0.39735195,0.23923607,0.20271064,0.28359756,0.68094236
0.20766439,0.014220529,0.21031989,0.48961243,0.22785449,0.2691481,0.24136613,0.19443679,0.22232373,0.26629996,0.24205385,0.2263436,0.25331318,0.14798586,0.2538343,0.28626648,0.26079547,0.19212472,0.27975726,0.26621187,0.4116619,0.34609902,0.23072916,0.27009147,0.17792284,0.19878511,0.28211117,0.17463332,0.6586394,0.40718234,0.2574534,0.2155611,0.23238029,0.26451594,0.54930604,0.27280107,0.1253829,0.49102646,0.2506405,0.1764103,0.26120427,0.1657304,0.26417246,0.17124505,0.23872924,0.22418846,0.20171082,0.32457992,0.41055763
0.16550654,0.04844014,0.22350103,0.38352662,0.31968868,0.29747924,0.20173284,0.16486767,0.1920002,0.375247,0.24648903,0.207555,0.32875732,0.18621486,0.21875092,0.26672527,0.22798693,0.19182526,0.2717847,0.35997984,0.44674388,0.32304755,0.2466401,0.21319984,0.2752835,0.25064683,0.23781632,0.21050325,0.5472705,0.33931538,0.2418192,0.22817798,0.26590982,0.29254156,0.24601504,0.30913156,0.1691194,0.21850468,0.2963498,0.1672432,0.34056857,0.19705826,0.20158862,0.18192056,0.34421664,0.25897878,0.2357851,0.22116388,0.33609182
0.4875967,0.29108498,0.30419722,0.31785196,0.32721624,0.38192487,0.36597654,0.34055918,0.34207302,0.34644455,0.34204668,0.39533427,0.3160059,0.3239633,0.32687315,0.36676192,0.38741186,0.32177085,0.34447142,0.33001804,0.42572173,0.34036842,0.32470435,0.27452525,0.24381849,0.2772258,0.33578852,0.2622146,0.27418926,0.3212175,0.27783495,0.3105759,0.33578083,0.27997905,0.2754871,0.33574325,0.28025347,0.30524853,0.28495052,0.28213885,0.31988886,0.23345712,0.26871714,0.23956001,0.30099228,0.30513853,0.24621119,0.21565737,0.300231
0.2615235,0.30462754,0.20270044,0.30722043,0.17792113,0.2650644,0.3135589,0.20406483,0.2586562,0.20954998,0.21604423,0.3874338,0.19837262,0.26596513,0.32040355,0.10732989,0.3422139,0.19618335,0.33275238,0.23354079,0.36787128,0.36962053,0.37175727,0.34409195,0.14858057,0.23863006,0.33487922,0.2499935,0.36164096,0.15394357,0.21187337,0.26774606,0.34821284,0.32458842,0.32040328,0.13480367,0.25820747,0.36724952,0.17468086,0.33206224,0.1295301,0.2793211,0.2217649,0.2604954,0.221247,0.21148252,0.22901428,0.30600488,0.14100721
0.87940836,0.39025718,0.26660413,0.27596462,0.23110977,0.47733793,0.40399697,0.22684875,0.31983784,0.35088673,0.2757936,0.37843448,0.29283932,0.37459782,0.23991255,0.3215279,0.3923952,0.23325293,0.42760646,0.29478627,0.5702279,0.49549308,0.49667284,0.35595733,0.26768348,0.41049084,0.35567895,0.39555475,0.28776234,0.33810067,0.2409774,0.39738068,0.43634927,0.29847243,0.32251,0.32282633,0.3562292,0.4196676,0.19345576,0.38110733,0.3126195,0.2779142,0.21561682,0.26717752,0.2681105,0.23907411,0.3157496,0.25973457,0.3059404
0.49952203,0.30901554,0.32484806,0.30413613,0.32525262,0.3792044,0.3377654,0.32101417,0.32472456,0.32696107,0.30735475,0.41516843,0.3132533,0.21894875,0.3368841,0.32061934,0.3708045,0.29420194,0.31853232,0.35831636,0.46150544,0.43084204,0.34044734,0.33315203,0.2786859,0.30051032,0.31285256,0.27903748,0.33871534,0.34211242,0.32549024,0.33082563,0.34455323,0.24352632,0.29466307,0.26122215,0.20258921,0.28875804,0.27355307,0.27201286,0.27207127,0.2858919,0.25431666,0.27752173,0.32317856,0.35728315,0.3124143,0.3381831,0.35702953
0.35158977,0.45009598,0.42431855,0.43177706,0.4168732,0.5100143,0.5489797,0.42129353,0.50322074,0.38801157,0.46911716,0.55692214,0.40148115,0.5015041,0.42599523,0.31185418,0.563653,0.43736148,0.5792192,0.42807057,0.64345473,0.5854347,0.5363973,0.41753536,0.37037405,0.43997186,0.38697448,0.45579907,0.44035506,0.36566865,0.4810995,0.48680753,0.59440637,0.41222444,0.40913633,0.34946582,0.49835125,0.40442833,0.40108427,0.52803236,0.34813473,0.48913452,0.4517207,0.43566573,0.42426327,0.5033744,0.4925684,0.3816879,0.36542067
0.47295707,0.5258846,0.4579511,0.4563156,0.44602612,0.5657714,0.5981737,0.42327654,0.5243071,0.42380965,0.4887602,0.5521801,0.3943834,0.5413214,0.48202196,0.48284435,0.55136293,0.48082396,0.5858786,0.4424787,0.7042326,0.6143558,0.62144774,0.5226127,0.4201422,0.5477799,0.53123116,0.5714067,0.4698063,0.5655318,0.53139967,0.5228223,0.6457009,0.5157629,0.51148957,0.4802582,0.5465463,0.5175274,0.4049973,0.59698534,0.48594642,0.5392754,0.49879575,0.50185215,0.4404065,0.54162383,0.5508175,0.46945626,0.55680573
0.032252114,0.21327817,0.1823434,0.18753637,0.25310975,0.3951659,0.4131008,0.3451224,0.40732884,0.25190046,0.29987085,0.4088748,0.2523177,0.3801984,0.22644356,0.29377314,0.5067386,0.28239313,0.48766077,0.22559004,0.5548595,0.5145931,0.3753846,0.16693555,0.2282199,0.31995675,0.20251568,0.311101,0.18584758,0.30351415,0.29945123,0.4470509,0.34919703,0.16425793,0.15987928,0.23356588,0.32227924,0.17149368,0.19808197,0.28174177,0.21277247,0.26659322,0.23762763,0.27455044,0.21246018,0.26562476,0.29105484,0.17691965,0.25167093
0.17557195,0.35873893,0.23666015,0.37452298,0.2331502,0.33069867,0.3088765,0.18345135,0.22860262,0.24555977,0.23931342,0.27383697,0.24074116,0.20464604,0.35375184,0.32420397,0.27568966,0.22666232,0.26977986,0.29128304,0.5617539,0.34260106,0.33417517,0.39251262,0.18617117,0.23029044,0.4097823,0.24796668,0.39142948,0.54012334,0.22852044,0.20218353,0.28834057,0.36600912,0.40484726,0.2558854,0.2013019,0.41310123,0.23253317,0.27237076,0.24820127,0.23962738,0.26151973,0.25209376,0.28161907,0.2897629,0.2218389,0.3474654,0.49778163
0.032307956,0.21239167,0.14270791,0.16776565,0.1304991,0.22624674,0.37513056,0.20490351,0.2831688,0.0793758,0.19470309,0.29596266,0.068613864,0.28686893,0.1937896,0.06566791,0.28037903,0.17774287,0.31602305,0.07686881,0.4470157,0.39872333,0.29954737,0.16710398,0.09402839,0.18701382,0.23096575,0.20978028,0.17279156,0.070127785,0.24859709,0.2731816,0.3223767,0.18404956,0.17012024,0.06472651,0.2759799,0.18282968,0.081274815,0.33533812,0.06773592,0.2489081,0.18445563,0.18476239,0.09398224,0.2470182,0.2160205,0.17631869,0.086545736
0.10260972,0.22809066,0.12550248,0.1487163,0.12493756,0.23145522,0.31587955,0.18960185,0.27199012,0.11553618,0.17013812,0.25968754,0.130927,0.22877483,0.18925367,0.10591072,0.29666448,0.18261075,0.30753437,0.11394433,0.48008037,0.3904757,0.25338906,0.15456298,0.108965665,0.17985165,0.20782441,0.16989203,0.16367403,0.12746602,0.227868,0.25908253,0.26299194,0.18342829,0.15960152,0.106959954,0.22437376,0.1635834,0.11442636,0.27947843,0.08450658,0.24779497,0.14905527,0.1587768,0.117005125,0.2193295,0.19854528,0.18158232,0.14168587
0.5422665,0.16664346,0.1512901,0.19693506,0.1769322,0.24183245,0.10188205,0.097306974,0.10588931,0.2677246,0.15863921,0.13810942,0.26502624,0.06182929,0.13523525,0.60577,0.16656828,0.12220974,0.13011374,0.27762303,0.44139218,0.20825173,0.19594833,0.21287267,0.18745686,0.17932758,0.2385871,0.12001122,0.16163476,0.58122134,0.16692318,0.11348209,0.14788976,0.14909554,0.14707571,0.38668975,0.057699554,0.16484949,0.26933745,0.09496416,0.37361795,0.06816924,0.16044585,0.11613616,0.27050558,0.18302514,0.14538619,0.14416988,0.6009674
0.13181128,0.24138863,0.10272246,0.2491002,0.102941796,0.1888212,0.29066828,0.10720264,0.1585874,0.1423335,0.17974839,0.23057222,0.1287903,0.18232729,0.28733134,0.12060728,0.18048182,0.12862898,0.21125479,0.15941897,0.4537795,0.3268463,0.30659333,0.32316095,0.091045976,0.18472135,0.32230872,0.20095475,0.2780654,0.20371911,0.16251726,0.15192693,0.34026217,0.33629844,0.29273865,0.12734807,0.18086179,0.29573277,0.12311802,0.2486773,0.12530017,0.15936802,0.16023955,0.15979418,0.15596518,0.22871865,0.20177197,0.29878506,0.1946618
0.06065747,0.8112565,0.79113114,0.79769444,0.8002892,0.80195343,0.86399186,0.84278387,0.84416485,0.8006067,0.8370929,0.8807957,0.808449,0.90808415,0.86445403,0.8253899,0.85440576,0.857241,0.8900926,0.8119171,0.8249459,0.8929211,0.8865939,0.8492878,0.8428307,0.8826278,0.874271,0.88841033,0.8502294,0.83891404,0.8762933,0.8988672,0.8825892,0.8723324,0.84753966,0.8322036,0.9292328,0.84224176,0.83843553,0.91092277,0.83139676,0.89862,0.87397957,0.88453805,0.83224154,0.87272364,0.8961002,0.8671309,0.84056723
0.5154687,0.7817599,0.78123355,0.79134876,0.779376,0.77961826,0.78752047,0.77741486,0.7822655,0.7818667,0.7759701,0.77622306,0.78050727,0.78112644,0.806069,0.77678984,0.7736203,0.7819514,0.780513,0.7894803,0.7871004,0.78915113,0.7939515,0.8055146,0.7819103,0.78204644,0.8057671,0.7851482,0.81074953,0.7532249,0.78727055,0.7837768,0.78424984,0.8050611,0.8052293,0.7776072,0.78666544,0.80313456,0.79461354,0.79621327,0.7778321,0.79182243,0.79208297,0.7968597,0.7947217,0.7884037,0.7879903,0.80294603,0.7564997
0.28723073,0.6725855,0.6551682,0.6997059,0.6365253,0.68207306,0.7393231,0.7266697,0.741111,0.6578462,0.71456224,0.7488738,0.6527093,0.75434536,0.7562069,0.5660759,0.7545678,0.733452,0.767153,0.67100114,0.7260379,0.7654947,0.7570582,0.7373517,0.6668227,0.6862213,0.7631904,0.72116876,0.75938016,0.53168684,0.71855885,0.7622376,0.75578195,0.7596404,0.7303517,0.6067063,0.76751345,0.74718004,0.6763391,0.7739855,0.57758915,0.7612477,0.72251177,0.74845284,0.6797298,0.71875465,0.7358394,0.765573,0.51413375
0.34046766,0.7614109,0.758587,0.75927716,0.7603691,0.76323867,0.75721526,0.7544885,0.7565284,0.7553152,0.7612193,0.7558693,0.762637,0.7653309,0.7745518,0.7687186,0.76216733,0.771556,0.7571427,0.78085935,0.78823346,0.76650774,0.78006077,0.7916614,0.78011346,0.78429395,0.7841945,0.78481615,0.79424983,0.7817407,0.7833631,0.7696263,0.7801994,0.78509325,0.7918186,0.78007597,0.77570206,0.7867554,0.78579015,0.7701262,0.7761677,0.77376133,0.777448,0.77594686,0.7800276,0.7825647,0.78056914,0.78032434,0.775712
0.28148347,0.082616284,0.07457913,0.087144,0.06448555,0.11577257,0.2073253,0.12070155,0.12577353,0.08761548,0.10619166,0.14798379,0.078984395,0.10910511,0.12815084,0.09812595,0.18448289,0.09992467,0.24682441,0.06736862,0.19110724,0.2902753,0.13412836,0.08404082,0.06910209,0.078967534,0.12284184,0.05829363,0.08138552,0.09797854,0.09015198,0.14905527,0.16092245,0.08091084,0.054893006,0.07175959,0.08084101,0.082204714,0.056197744,0.10861534,0.07328345,0.07084244,0.06827644,0.083663866,0.06789502,0.09655438,0.1078679,0.09700113,0.09702711
0.09365975,0.09821689,0.14499511,0.120023675,0.11941806,0.13866556,0.13427043,0.16573684,0.16935737,0.22328784,0.11105482,0.14707236,0.20545788,0.12039121,0.15724729,0.16027908,0.19403434,0.14517193,0.19436182,0.23247077,0.18736774,0.14263366,0.15515463,0.11993112,0.10740911,0.07987839,0.1550512,0.08651871,0.17424664,0.08860754,0.08075671,0.16298127,0.098721884,0.101127066,0.107330166,0.14120851,0.10436707,0.12694952,0.21223506,0.105854884,0.1426802,0.12548429,0.102336004,0.14532755,0.19696715,0.10157853,0.08044824,0.11879544,0.0822121
