0.83744234,0.23115191,0.2403472,0.23670974,0.21831657,0.28717512,0.21681337,0.28651625,0.24631144,0.22593662,0.272274,0.32619223,0.2462695,0.22268829,0.26444045,0.23969832,0.2244021,0.23600312,0.247912,0.26049525,0.24292536,0.21716112,0.28570598,0.24414624,0.24442597,0.26005676,0.25226355,0.22479464,0.22928548,0.22775255,0.24897747,0.27918166,0.25273195,0.21099634,0.31901467,0.24059331,0.25152454,0.21698771,0.24292998,0.20183945,0.24023882,0.24547689,0.22457509,0.23816083,0.20519663,0.26637316,0.22512434,0.23864159,0.23665424,0.21902408,0.2481602,0.23763186,0.22115846,0.24011311,0.1729497,0.18215741,0.23984988,0.18145396,0.24354598,0.2191672,0.21769524,0.2504971,0.17931646,0.22505166,0.17677091,0.24149749,0.22152257,0.21419261,0.23517324,0.23565552,0.16838038,0.23891233,0.22764932,0.21001323,0.21108136,0.17360397,0.23377228,0.16520563,0.23473173,0.2252311,0.20720649,0.2650341,0.17592622,0.21102412,0.21222647,0.25838223,0.2213947,0.169231,0.23161267,0.22460532,0.20757253,0.2181123,0.22091702,0.18442357,0.1957941,0.21004093,0.1792928,0.17811795,0.2564503,0.23171231,0.16703472,0.2281616,0.2075639,0.20857921,0.21076801,0.18463409,0.1803768,0.23957331,0.21327983,0.21311827,0.17837334,0.20535387,0.20965561,0.17810611,0.25339004,0.22636318,0.1578199,0.22599465,0.20404676,0.20356654,0.19520703,0.16144127,0.20140693,0.2358908,0.2076995,0.22124724,0.21813539,0.20067564,0.22728556,0.23389962,0.2308914,0.15230738,0.22045696,0.20519975,0.16930012,0.19710572,0.1930072,0.1512396,0.14215213,0.15073732,0.15466978,0.14248753,0.200235,0.20751752,0.19880727,0.16543119,0.2636843,0.184945,0.17674817,0.24400298,0.22684573,0.19389993,0.15592389,0.21849261,0.21258971,0.19353145,0.21793972,0.1642586,0.21400805,0.19198681
0.19286159,0.053095352,0.06577122,0.053589858,0.04822381,0.05272289,0.035538487,0.039647523,0.061800487,0.05161919,0.045110926,0.04201246,0.04930259,0.04465976,0.0792982,0.050832074,0.05109565,0.043934472,0.040339336,0.04674479,0.051552225,0.061486892,0.04533718,0.042920634,0.030106975,0.046235878,0.059541434,0.05756596,0.06401398,0.050783027,0.052543506,0.04057651,0.05253223,0.04345944,0.03201926,0.060322892,0.06624062,0.06021722,0.04848014,0.041055817,0.03875036,0.042981025,0.044126425,0.028314445,0.029410955,0.036183868,0.052474067,0.07875763,0.059742834,0.05978463,0.08520343,0.050935443,0.033683952,0.0489969,0.04508631,0.023663547,0.03915024,0.041132536,0.061491225,0.04457733,0.026797486,0.038923513,0.025262348,0.032782696,0.039134316,0.0571711,0.040010855,0.024348516,0.048047006,0.028054534,0.036307305,0.05145792,0.038619965,0.021815475,0.045083422,0.025820961,0.027903907,0.035128206,0.046345685,0.033604573,0.020017775,0.033592913,0.018723436,0.023280574,0.045444794,0.022441555,0.026839025,0.036523208,0.046505645,0.039595094,0.018996052,0.025386604,0.03376689,0.024697326,0.019750126,0.021688957,0.032494895,0.022234717,0.02120852,0.02962134,0.04347679,0.04556248,0.034954153,0.02071225,0.03655073,0.02601327,0.01962524,0.030924961,0.024912449,0.03225254,0.030436866,0.019702014,0.025733981,0.024896694,0.019653078,0.0293888,0.039161187,0.044267867,0.035468232,0.020243522,0.032658745,0.031688668,0.037732728,0.028937306,0.024121027,0.029729096,0.016758831,0.019054335,0.03686436,0.02735499,0.027147945,0.0366845,0.039001208,0.028823175,0.033216935,0.024019051,0.024680534,0.018052092,0.014766191,0.008033739,0.010997707,0.010775863,0.020081595,0.03461918,0.029379355,0.028634172,0.03663854,0.023132151,0.019756442,0.020400945,0.030890986,0.037612736,0.03181784,0.038069174,0.032734387,0.02145404,0.043404154,0.033372704,0.0253141,0.028442826
0.16569802,0.19646229,0.17510474,0.18883288,0.18703115,0.20539753,0.17219792,0.16971283,0.19140054,0.15273444,0.17136921,0.1491439,0.1571482,0.14497119,0.17216007,0.17843118,0.20484073,0.18678118,0.17275518,0.16851094,0.14412853,0.15041645,0.14836879,0.13562307,0.14235137,0.15731691,0.15169477,0.15100154,0.17182007,0.15337732,0.17301603,0.15010431,0.16296509,0.13587831,0.14077635,0.17805324,0.16952467,0.17196538,0.16688178,0.14857583,0.1583871,0.17055908,0.14955062,0.14093259,0.13885184,0.14386591,0.15697758,0.20438763,0.17789671,0.15766253,0.20434485,0.16956165,0.16939184,0.1937525,0.17538688,0.15252014,0.17960773,0.16330332,0.19400552,0.17532977,0.15834033,0.17274062,0.1428742,0.16407901,0.15714425,0.20158572,0.16354613,0.15703773,0.17007329,0.1573511,0.14286727,0.18955907,0.16008368,0.15996793,0.1526038,0.13395813,0.17160425,0.15166833,0.19564857,0.15282679,0.14963214,0.17913531,0.13406332,0.1439467,0.16637774,0.13552365,0.14820723,0.14581461,0.19918488,0.17180406,0.14960971,0.14804234,0.1625263,0.12505178,0.122962736,0.15258133,0.14732446,0.115703516,0.13902476,0.14608139,0.14669321,0.19872598,0.15648729,0.14044975,0.16560781,0.16086088,0.17594777,0.16389962,0.14659666,0.16198337,0.16444029,0.13634972,0.14998047,0.15385991,0.1358653,0.149099,0.1427588,0.18908004,0.15237348,0.14037867,0.16651616,0.1484378,0.14478266,0.16102393,0.14498295,0.14731002,0.14590995,0.14407106,0.15364896,0.14471073,0.15740114,0.14361413,0.18383001,0.1496112,0.15598491,0.15326789,0.1533089,0.13637981,0.11450446,0.100003086,0.111895345,0.12318568,0.1308011,0.15153006,0.16438185,0.14600152,0.14075416,0.118080296,0.12849587,0.13154857,0.15316118,0.13794369,0.16192396,0.19383144,0.1601745,0.13964568,0.17049618,0.14896113,0.15622628,0.14278358
0.1513301,0.15812956,0.15729709,0.15799849,0.17572133,0.15897459,0.16267511,0.17202073,0.1522732,0.15000667,0.16747852,0.181664,0.16762404,0.17250001,0.17023404,0.18618472,0.16370179,0.17546202,0.16853842,0.14485562,0.14999732,0.15289062,0.15677598,0.14057034,0.13628091,0.14453976,0.14463693,0.16084576,0.15625249,0.1651286,0.15852052,0.17128643,0.16601528,0.16981018,0.17445742,0.15874207,0.16247447,0.1582435,0.15282024,0.1573223,0.1576839,0.13555351,0.14578232,0.15295118,0.16071516,0.14967135,0.12832649,0.1565684,0.14441809,0.15134972,0.1687882,0.15874371,0.15836078,0.17907739,0.16283521,0.15215708,0.15507868,0.14195047,0.14379725,0.14552477,0.13653708,0.1647446,0.16102292,0.16830564,0.14759913,0.14010808,0.14446351,0.14435557,0.14000082,0.15592697,0.14717966,0.135709,0.14939734,0.14133076,0.16220774,0.16616596,0.15514034,0.14112085,0.13458742,0.14783806,0.14174944,0.15956481,0.13469742,0.14913961,0.13677567,0.15325937,0.14638078,0.1411591,0.14051497,0.14886837,0.1438655,0.15025438,0.1652715,0.13201298,0.12990813,0.1391589,0.13763645,0.12299537,0.14483127,0.14872363,0.14095108,0.14522661,0.1423667,0.14204326,0.155866,0.14749058,0.16431734,0.14841457,0.1511694,0.14875159,0.13964954,0.1485757,0.14615718,0.13794896,0.14486444,0.14358698,0.13759354,0.1399226,0.13696027,0.14908281,0.1673164,0.14427803,0.13744786,0.14638977,0.1566682,0.14504431,0.13021146,0.15364817,0.14940727,0.14825302,0.14588262,0.13423352,0.13987,0.15206413,0.15023723,0.14100245,0.14124915,0.13279781,0.16242559,0.13029459,0.1255066,0.14251909,0.14174746,0.13970317,0.1488972,0.13717319,0.15464322,0.13893329,0.14605811,0.13380237,0.14233662,0.15196988,0.13285561,0.14262669,0.1393749,0.13907124,0.13357973,0.12756537,0.14893158,0.15005952
0.2047339,0.17950477,0.1592065,0.16746265,0.1645525,0.22539657,0.18113576,0.18102896,0.19215909,0.19566444,0.16788743,0.18549557,0.17166442,0.16076651,0.16674602,0.20081773,0.23019283,0.21251357,0.1964662,0.19891396,0.15604614,0.14647844,0.1609989,0.13892345,0.1541081,0.18426652,0.13141258,0.15373869,0.18935062,0.15240115,0.16258377,0.15342936,0.19312291,0.15575148,0.15334782,0.16967759,0.18946941,0.179626,0.20103718,0.15066944,0.16481617,0.14529859,0.1636594,0.14629093,0.16094719,0.15779957,0.18591738,0.17448507,0.15094021,0.15278597,0.19449912,0.15686664,0.15222467,0.17282283,0.19434553,0.16243154,0.17701945,0.16262515,0.15874685,0.14013228,0.13585195,0.1732774,0.16767189,0.19215783,0.15897553,0.14959213,0.14255938,0.14378215,0.13646327,0.17269029,0.1477376,0.14810762,0.14188465,0.1339088,0.15987667,0.18803361,0.16740483,0.14566924,0.14430963,0.15360124,0.13807987,0.1819513,0.14821024,0.17705455,0.13642722,0.15442674,0.15739466,0.14664829,0.14508596,0.15424876,0.135848,0.1853452,0.16521314,0.119191036,0.13082573,0.13693379,0.13726328,0.09708353,0.1389116,0.15880473,0.14779676,0.14916345,0.15168206,0.12710147,0.18058205,0.1676297,0.15305157,0.1400256,0.1706388,0.1451362,0.16421933,0.15063655,0.13685243,0.15364574,0.15490252,0.16150463,0.140205,0.14634831,0.15245451,0.12857647,0.16919991,0.14898074,0.14661928,0.13918997,0.16305949,0.14498574,0.15537408,0.15005043,0.17025498,0.15061441,0.14734757,0.13725048,0.15142232,0.14073879,0.1435663,0.12398371,0.14548445,0.12865637,0.120480046,0.112571046,0.08468085,0.121001676,0.14791374,0.13304892,0.12471983,0.112449445,0.12704094,0.1105467,0.119760945,0.13011807,0.15119123,0.1940969,0.13097341,0.15289144,0.13295642,0.13114665,0.16404133,0.14818409,0.16404079,0.19809356
0.1897711,0.18444686,0.17647289,0.16855381,0.19201137,0.21725404,0.21609166,0.18072037,0.2439724,0.19228798,0.21260932,0.21833211,0.20816213,0.22268756,0.18233185,0.23812208,0.3216998,0.23859967,0.23663881,0.22204627,0.21241109,0.20270546,0.20020369,0.17067398,0.15757725,0.18225369,0.13865215,0.19121058,0.19122764,0.17128554,0.18506584,0.19046992,0.18583691,0.15858,0.18000685,0.17412905,0.17647067,0.22229591,0.20188665,0.15942325,0.17468973,0.17160119,0.17148086,0.17856814,0.17499648,0.15855499,0.1574386,0.17093787,0.16209662,0.1563183,0.18092698,0.17772895,0.16352908,0.19788766,0.22152175,0.2076078,0.20871377,0.17766881,0.22909975,0.1750146,0.18276455,0.19653782,0.21070792,0.2201444,0.1795824,0.22544035,0.16456635,0.18418582,0.1973198,0.1774516,0.1622783,0.22280613,0.16080403,0.18318062,0.2214279,0.20854822,0.18963072,0.1685368,0.21533887,0.17380795,0.19680773,0.18504204,0.16635282,0.19674483,0.1730845,0.18528065,0.14891827,0.15617763,0.19690417,0.17121528,0.18947978,0.17168112,0.16740094,0.15822695,0.16579899,0.19365005,0.15587747,0.14227295,0.19058898,0.16580993,0.1665244,0.2037205,0.16714406,0.16333966,0.19174756,0.21465099,0.17749536,0.16464812,0.18140854,0.18711062,0.1787576,0.1954272,0.16984357,0.16997665,0.20504624,0.15253423,0.15225631,0.1975349,0.16545539,0.17149292,0.14900497,0.1816429,0.16688953,0.16863614,0.19260973,0.18128784,0.18360573,0.1882078,0.17307656,0.17267908,0.14895599,0.16069254,0.20156525,0.18108732,0.16438465,0.16174565,0.16876563,0.16396827,0.1554804,0.15985063,0.13526212,0.14606358,0.19429213,0.1362835,0.18974501,0.15553892,0.1702014,0.15887238,0.156771,0.21901034,0.16015665,0.3910731,0.16217774,0.21225406,0.14662997,0.17418335,0.20073548,0.16179577,0.15953496,0.38193744
0.24176878,0.20164557,0.1804056,0.17199004,0.18582495,0.19155587,0.17615622,0.17056666,0.16352513,0.17705189,0.18463618,0.25357616,0.19699356,0.21371499,0.18284409,0.19494356,0.25021458,0.18855995,0.19565772,0.15903434,0.15382667,0.15031533,0.16653767,0.14518937,0.142171,0.15864368,0.1382289,0.17642528,0.15611278,0.13570087,0.14611271,0.16233388,0.1653536,0.1286694,0.20719905,0.21748301,0.22542346,0.18901771,0.1936063,0.17333709,0.14508165,0.15848483,0.14840546,0.13845268,0.18694243,0.13023168,0.14767486,0.17659402,0.1439256,0.1653089,0.17503913,0.14008687,0.14044592,0.24561417,0.19028623,0.19813535,0.18638681,0.14257205,0.13906151,0.13824806,0.17305054,0.16372369,0.20224406,0.20199601,0.13202119,0.13837698,0.13530263,0.15954292,0.16762,0.17599268,0.13154154,0.13667357,0.13576579,0.15995444,0.18067107,0.16812557,0.16578236,0.13647133,0.13580309,0.13929914,0.16034494,0.18716474,0.15915939,0.1758159,0.14883758,0.1813776,0.159952,0.1445449,0.1345966,0.14119893,0.1527835,0.16599672,0.16587557,0.14708549,0.14803949,0.16983217,0.15551989,0.1395873,0.1757404,0.15980178,0.14073916,0.13111411,0.13696355,0.11679156,0.19762695,0.15697378,0.14265244,0.1615519,0.18901698,0.16040142,0.17224358,0.16119495,0.14958026,0.15144093,0.16413313,0.15554856,0.13707203,0.12376914,0.13149652,0.12644233,0.1657562,0.1332968,0.14827426,0.16711569,0.19613777,0.15254253,0.15531895,0.16328844,0.15742029,0.19554801,0.16959602,0.14180481,0.12733915,0.13245648,0.12984893,0.14523402,0.152956,0.14815256,0.1593838,0.15185067,0.16373783,0.15210661,0.15004042,0.1584662,0.16296224,0.16714026,0.14869446,0.13645895,0.14599223,0.17774783,0.15605655,0.22682749,0.14177068,0.11999962,0.11591087,0.15471832,0.16469793,0.1382102,0.15483345,0.2484013
0.34031996,0.32665142,0.28081617,0.23313951,0.3137865,0.3192296,0.32250753,0.30807176,0.35970253,0.2807709,0.25100842,0.40332612,0.27827215,0.28157505,0.28621972,0.33949083,0.43708503,0.35059276,0.37544665,0.31570646,0.22071128,0.23947658,0.24919453,0.16069724,0.20264104,0.25038955,0.19213884,0.2924313,0.2682375,0.27741796,0.2220057,0.30947292,0.23661609,0.20764557,0.284875,0.30301815,0.21913427,0.2933661,0.33463845,0.23487884,0.20121038,0.20614633,0.25167897,0.24789187,0.31992573,0.2418588,0.20765321,0.1060325,0.18974549,0.18156783,0.22507033,0.18177104,0.19438757,0.3012417,0.28523764,0.28930196,0.2751836,0.18547514,0.16513811,0.15111542,0.26639175,0.23005114,0.26416287,0.30333993,0.16850717,0.19297193,0.16609706,0.25795037,0.23642668,0.26012653,0.1660882,0.18621702,0.15033747,0.23808964,0.24777445,0.25811958,0.21840927,0.15019712,0.1755698,0.15759602,0.22051606,0.23121019,0.23619643,0.19879457,0.20420766,0.1936177,0.18365507,0.14984941,0.1665177,0.17261225,0.22773139,0.18844557,0.20790897,0.207617,0.21371911,0.14743634,0.2211964,0.18607323,0.2186927,0.17567553,0.1447332,0.15483911,0.15951724,0.11191381,0.18661839,0.15941107,0.14082073,0.18053803,0.17429566,0.19981189,0.22700782,0.1376289,0.15147705,0.18484442,0.19570604,0.18225597,0.13711566,0.15389602,0.13909705,0.11182749,0.14475115,0.12655511,0.1277909,0.18281439,0.18621187,0.18661024,0.1842738,0.14346282,0.19436966,0.19186354,0.1833071,0.1382321,0.15714273,0.13386661,0.13085067,0.20040962,0.189339,0.21366917,0.17787558,0.21882543,0.21429032,0.27361712,0.1493727,0.12059404,0.16466293,0.18502496,0.119651176,0.19361706,0.20027506,0.20210144,0.14639458,0.12913795,0.14595096,0.14286743,0.1271552,0.1799624,0.2342891,0.20033138,0.17885816,0.41011402
0.31122133,0.23549287,0.19016205,0.17642468,0.21653122,0.30019382,0.3136381,0.269441,0.29927093,0.2345289,0.2631318,0.28565046,0.24196114,0.24906561,0.23482862,0.25803038,0.34115872,0.28477922,0.31350654,0.2732403,0.26019537,0.23065767,0.1986472,0.18187219,0.18576571,0.244673,0.1805473,0.21715179,0.20836024,0.20281701,0.19881514,0.20338991,0.18090774,0.15013906,0.20604791,0.2792494,0.18853448,0.29299825,0.2685103,0.1785794,0.17180978,0.19259161,0.17935367,0.22343223,0.25658038,0.2519273,0.20997067,0.09898288,0.17369428,0.13470748,0.18417697,0.18064965,0.1640248,0.24778104,0.2367247,0.25781113,0.20558316,0.13238584,0.14979924,0.1652092,0.20646262,0.24138676,0.25730962,0.2383157,0.11262999,0.16879612,0.16823721,0.21203777,0.26834223,0.2161944,0.09929008,0.15386601,0.16244712,0.20943777,0.25494823,0.2536657,0.19303514,0.10714751,0.14687407,0.14917809,0.20878783,0.20931661,0.2469062,0.15896443,0.21922998,0.20208204,0.16030142,0.09774811,0.13057777,0.1594339,0.20822598,0.18775773,0.20860828,0.21821792,0.21792634,0.1653909,0.20926283,0.21184932,0.17819592,0.16057394,0.097700104,0.12986939,0.1605345,0.114140615,0.12407321,0.14236854,0.117028154,0.16653536,0.17901781,0.2019173,0.2486637,0.1669849,0.16641356,0.23319402,0.24184889,0.1456653,0.08847273,0.11819709,0.1491235,0.13208453,0.1284567,0.12461213,0.11944858,0.18738091,0.19974798,0.21257044,0.24070233,0.16460973,0.23875837,0.21744958,0.15741038,0.10396866,0.11728574,0.16033871,0.14157864,0.19766515,0.19116728,0.26589635,0.23979278,0.27569818,0.25488582,0.2545095,0.18951702,0.1555281,0.19655664,0.19787267,0.17772046,0.2754644,0.26485088,0.257273,0.16240875,0.14739963,0.09836729,0.12130834,0.122083075,0.18413243,0.26960838,0.2677655,0.17619929,0.359075
0.29499814,0.325227,0.26828137,0.33032787,0.37105072,0.38349646,0.41682005,0.37348932,0.37757522,0.35537195,0.36873463,0.41024733,0.36009067,0.35397235,0.3675556,0.39078218,0.46797794,0.45188862,0.40963167,0.363001,0.3747875,0.32264495,0.36896145,0.24348545,0.29345378,0.36290213,0.2703069,0.27686647,0.35118103,0.29457575,0.24366613,0.28125325,0.24026166,0.25593874,0.27286357,0.33469337,0.29966268,0.30510023,0.36789745,0.25095484,0.2671984,0.27582607,0.36624753,0.32480595,0.35000587,0.29730827,0.29335898,0.22335106,0.2257405,0.17936546,0.23258479,0.25895336,0.26888195,0.3269149,0.31320876,0.32322052,0.29448527,0.21100746,0.2391308,0.20608674,0.29024515,0.31464007,0.29814476,0.29183248,0.16878177,0.24147503,0.19376244,0.29706892,0.28183228,0.2772495,0.15975246,0.21356519,0.17910711,0.29817244,0.3016305,0.28866962,0.21301697,0.15578969,0.18742096,0.19631249,0.28367156,0.29810268,0.28422785,0.22179337,0.29120824,0.24598062,0.21510243,0.14473687,0.1698684,0.2052353,0.2683341,0.27285677,0.29513344,0.30301216,0.24590552,0.20149156,0.29999134,0.28314772,0.23348364,0.17684923,0.13354467,0.15675955,0.18091474,0.16027646,0.14016904,0.15650865,0.13814224,0.21680857,0.26296607,0.27324408,0.3072311,0.17254707,0.2670388,0.26793852,0.19101186,0.13856958,0.114053324,0.13778004,0.19049977,0.15882327,0.16052397,0.15483421,0.13375056,0.22805671,0.28334615,0.29650438,0.29260522,0.1748951,0.27405804,0.2795155,0.17048554,0.1392364,0.13783795,0.16953836,0.1960155,0.25183225,0.2917348,0.3343038,0.3310534,0.33564663,0.29638982,0.34651572,0.22280084,0.21509747,0.2844603,0.27538776,0.2586746,0.31795874,0.31561482,0.28250805,0.16995233,0.3303173,0.14262375,0.15905875,0.17917489,0.25180405,0.3111228,0.29719716,0.1959261,0.3614268
