0.7304855,0.13742651,0.15807498,0.15803096,0.1455485,0.21404517,0.15454161,0.22130486,0.19108322,0.16851349,0.21412246,0.2620526,0.19586146,0.175553,0.20448035,0.19366494,0.17829716,0.19231385,0.20314556,0.20427161,0.1976121,0.175793,0.2355565,0.20277695,0.20285419,0.20491008,0.20970955,0.18098307,0.18693273,0.18706635,0.20726836,0.2319221,0.21261926,0.17319633,0.26730677,0.20243004,0.20577109,0.17913488,0.19772801,0.16888596,0.20582044,0.20922345,0.19059297,0.20340756,0.17282844,0.2278581,0.18864751,0.20748581,0.20607924,0.18551227,0.20528416,0.20195967,0.18644767,0.2038441,0.14696978,0.15415493,0.2110104,0.152868,0.20245305,0.1855374,0.18326187,0.21273246,0.15123603,0.19729783,0.1478109,0.20160122,0.18795955,0.17948504,0.20067565,0.20781526,0.1425374,0.20224577,0.19359381,0.17906411,0.18128555,0.14850324,0.20731829,0.14173734,0.1992844,0.19480851,0.17676163,0.22920945,0.14826229,0.18073359,0.18173052,0.21948032,0.19478789,0.14396812,0.19556817,0.19227985,0.17829923,0.18794444,0.18717511,0.156495,0.16917667,0.18258116,0.15611266,0.15483111,0.22212425,0.20650405,0.1449747,0.19521055,0.18129724,0.18172729,0.18284959,0.1596293,0.1564748,0.20774071,0.18528934,0.18392476,0.1548974,0.17862111,0.18037944,0.15436067,0.21949163,0.20111984,0.1369092,0.19569694,0.17775163,0.1777926,0.17079277,0.1404716,0.17726278,0.20562291,0.17978092,0.19103423,0.18719299,0.17402479,0.19842808,0.20360106,0.2072329,0.1310188,0.1881083,0.17797585,0.14585492,0.1706814,0.1677403,0.13049865,0.122606665,0.12989685,0.13342628,0.12274183,0.17358154,0.17931652,0.17159067,0.14405435,0.22026032,0.1612,0.15382686,0.21302368,0.20465803,0.16804823,0.13488795,0.18786179,0.1847225,0.16720538,0.19145295,0.13787985,0.19083688,0.16416626
0.022839159,0.0038263984,0.018808596,0.020661611,0.0149402805,0.024219349,0.01645047,0.011566343,0.03418051,0.02387789,0.023326531,0.021770272,0.031228827,0.02933085,0.045575757,0.033608723,0.03810831,0.033131063,0.028741565,0.023822669,0.026914272,0.028614089,0.026329344,0.01847456,0.01639112,0.029636636,0.03768125,0.039885975,0.040427182,0.035664685,0.039975822,0.029960103,0.035270624,0.034041047,0.024948487,0.047050625,0.048158757,0.03369388,0.035186786,0.02725159,0.030018821,0.027853016,0.03511786,0.022460064,0.023244057,0.028625494,0.03745234,0.056195512,0.043114476,0.043549187,0.0634512,0.038742602,0.025946058,0.037354134,0.03650955,0.019222327,0.030474095,0.031116335,0.047790382,0.033714503,0.020542167,0.030485868,0.020009343,0.025451269,0.029449068,0.04457277,0.0313806,0.019086748,0.02894745,0.022117833,0.028367225,0.041198384,0.030621966,0.017721148,0.036864374,0.021198306,0.021874519,0.02701443,0.035831578,0.027241893,0.016139459,0.026401594,0.014873928,0.018857058,0.029946916,0.0180383,0.020814152,0.027483966,0.037018985,0.032358285,0.015611459,0.02062084,0.027549058,0.020679452,0.01666679,0.018519029,0.027196264,0.018298268,0.018007526,0.024222175,0.034302063,0.036488816,0.029052846,0.017129077,0.030499453,0.021814596,0.016593631,0.024514265,0.019346869,0.024170786,0.023959817,0.015983801,0.018680304,0.019663068,0.016290318,0.023273926,0.030759405,0.035448596,0.029641572,0.01722823,0.02795123,0.027558582,0.03301832,0.023788627,0.019952469,0.025589619,0.014468133,0.015982466,0.027509015,0.022561247,0.021895315,0.030178523,0.031155076,0.024358409,0.028505623,0.019854223,0.020684632,0.0154120345,0.012926193,0.0069603845,0.00949536,0.009435879,0.017025024,0.029239409,0.025796091,0.025095468,0.026967794,0.020141048,0.01758483,0.017874034,0.025814038,0.03146659,0.026818568,0.03133317,0.027540328,0.017983548,0.032805983,0.028469123,0.020943563,0.023824688
0.11083278,0.15445805,0.14129186,0.15848656,0.16697615,0.1823481,0.15541343,0.14427164,0.16967458,0.13716343,0.15395366,0.13828981,0.14158499,0.13120165,0.13885593,0.16509473,0.19289054,0.17407912,0.15960118,0.15156077,0.12135868,0.12656856,0.11553859,0.08904447,0.09221639,0.123433426,0.13014051,0.13734286,0.14784932,0.13955653,0.15316723,0.13752316,0.115020275,0.10677305,0.13024235,0.15597951,0.14968246,0.13662443,0.13473645,0.10952366,0.14499009,0.13264184,0.13970242,0.13487518,0.13156052,0.13641703,0.14449893,0.18549135,0.15043998,0.14404441,0.17978477,0.14582594,0.15614614,0.17920908,0.16386478,0.1440064,0.16844407,0.15407513,0.17381848,0.15324983,0.1474186,0.16077211,0.13536945,0.15471105,0.14827536,0.18058223,0.14770661,0.14630906,0.1474168,0.14609575,0.13513638,0.17135096,0.14330459,0.1498512,0.1452384,0.12861286,0.16277766,0.14395045,0.17785484,0.14037107,0.14127654,0.16376948,0.11673805,0.1332444,0.14557552,0.12652609,0.1412044,0.13767736,0.18060869,0.15617475,0.14091165,0.141905,0.1525028,0.11948735,0.111877374,0.14209548,0.13697463,0.11285577,0.13307223,0.14035308,0.1391777,0.18150724,0.14286569,0.13414112,0.15689962,0.15127164,0.16608669,0.15349773,0.13951558,0.14879002,0.14204621,0.12804097,0.14004987,0.13662398,0.12872791,0.14303441,0.13552627,0.17191122,0.13993593,0.13505271,0.15736412,0.14040715,0.13902733,0.15166992,0.13935879,0.13936405,0.13313723,0.13638356,0.13958748,0.13903837,0.1509336,0.13680717,0.16783741,0.14059965,0.14464869,0.14448167,0.14648439,0.13154982,0.11238559,0.09844439,0.109898575,0.11996492,0.12568596,0.14474648,0.157109,0.14021975,0.11760287,0.11470292,0.1252291,0.12757753,0.14704235,0.13181709,0.15279827,0.17765334,0.15001056,0.13290077,0.15085137,0.13901868,0.14817138,0.13658902
0.09753573,0.11954988,0.12209157,0.13211949,0.15178291,0.14034486,0.14378098,0.1498937,0.13365583,0.13475859,0.14809635,0.16127408,0.15208937,0.15425596,0.14524795,0.1653112,0.14564925,0.15826197,0.1526822,0.130194,0.1298574,0.1392771,0.14238791,0.12766163,0.12547599,0.12276951,0.12786193,0.14859328,0.14176615,0.15272327,0.14733644,0.15989298,0.15356389,0.15800951,0.163304,0.14714961,0.15041423,0.14776988,0.1417476,0.14934951,0.14926325,0.13073105,0.13817908,0.14434136,0.15188454,0.1416845,0.121042885,0.14144835,0.13004215,0.14130625,0.15655455,0.1516246,0.15042664,0.17135821,0.15743385,0.14676043,0.14959703,0.13578631,0.13625747,0.13937841,0.13176157,0.15782133,0.15531749,0.1598253,0.14034672,0.13341309,0.13809143,0.13901357,0.13647196,0.14937967,0.14046499,0.1304413,0.14325792,0.1365968,0.15666145,0.16135576,0.14777423,0.1350432,0.12888138,0.14261349,0.1370873,0.15424201,0.13241321,0.14364262,0.13443528,0.14849724,0.14016622,0.13537504,0.13416876,0.14280899,0.13785598,0.1457881,0.16007714,0.13064842,0.12784156,0.13521928,0.1356538,0.12218727,0.14118063,0.1421401,0.13560678,0.13784601,0.13753042,0.13606575,0.15001725,0.1433213,0.15777262,0.1417315,0.14591548,0.14533913,0.13652629,0.14299108,0.14408569,0.13571674,0.1409863,0.13724121,0.13239078,0.1330379,0.13386726,0.1436058,0.16198407,0.14077242,0.13418469,0.14076309,0.15133096,0.14231476,0.12811685,0.14716734,0.14517769,0.14396976,0.13899902,0.12935202,0.1321581,0.1455778,0.14487064,0.13543628,0.13745667,0.13117976,0.15961318,0.1291452,0.12460103,0.14098406,0.1374505,0.13733,0.1459006,0.13617648,0.15137474,0.13766363,0.1449841,0.13135032,0.13662615,0.14639036,0.12870167,0.13545454,0.13593054,0.13397838,0.13168097,0.12615886,0.14272301,0.14497012
0.12741439,0.11736356,0.11593736,0.12736936,0.12891349,0.19598398,0.1520028,0.149718,0.15590535,0.16539423,0.14272127,0.1530861,0.15118617,0.13821307,0.13681558,0.16671456,0.17628913,0.17912179,0.16907966,0.1597334,0.12515739,0.12012252,0.12988329,0.09204591,0.10288227,0.09827126,0.08677636,0.1222391,0.15019366,0.12572327,0.13852188,0.1309364,0.14896283,0.123570666,0.13276464,0.14759623,0.16582951,0.1465773,0.16168801,0.1340853,0.14692178,0.12747352,0.14781232,0.13356152,0.14197274,0.14603557,0.15694802,0.13269258,0.10620129,0.1351497,0.16677776,0.13335945,0.13185047,0.15516965,0.16915783,0.1394067,0.15983403,0.1514584,0.14763875,0.12812792,0.1253511,0.15910922,0.15028584,0.17630203,0.14708868,0.13883789,0.12779167,0.13176423,0.124200635,0.15495896,0.1361121,0.13601391,0.12856714,0.1226085,0.14782886,0.168651,0.15455237,0.13526481,0.13193882,0.13653809,0.12644948,0.16499163,0.13455817,0.15863861,0.12440419,0.1412479,0.14376351,0.13594471,0.13228288,0.13815443,0.12327235,0.16943413,0.15247163,0.11292284,0.122819036,0.12836792,0.12817253,0.09497239,0.13103095,0.14621638,0.13839117,0.13642657,0.13744435,0.11846414,0.16333121,0.15301646,0.14035767,0.13075192,0.15707129,0.13635613,0.1478241,0.13943094,0.12983835,0.14317182,0.14540657,0.14860225,0.130755,0.13401705,0.13695234,0.12068283,0.15605937,0.13746227,0.13758498,0.13052908,0.15205888,0.13676563,0.14409411,0.14096811,0.15427467,0.14141943,0.13627204,0.1286105,0.1376397,0.12759653,0.13009161,0.11431363,0.13387828,0.12248688,0.11557448,0.10886601,0.083337896,0.116178505,0.13677995,0.12586388,0.11822836,0.10908458,0.121639915,0.10675338,0.11687136,0.12299108,0.13748549,0.17327322,0.12336626,0.14017522,0.12207617,0.12041828,0.15158333,0.13942023,0.14894767,0.18166885
0.14179033,0.13036348,0.12955083,0.13472283,0.14645022,0.1848692,0.18270925,0.14816533,0.18840332,0.1598,0.17295036,0.18045788,0.17979255,0.1800648,0.14299364,0.19823685,0.23324803,0.18977037,0.18930493,0.17512298,0.15193158,0.1386177,0.13256079,0.10476016,0.09545006,0.125381,0.0996145,0.14840823,0.14474797,0.14179187,0.15134776,0.14906254,0.1296286,0.12510204,0.14720803,0.14163446,0.14942305,0.1856094,0.16964558,0.11761051,0.14761716,0.14736737,0.15689,0.15927567,0.15676218,0.14322491,0.13035166,0.13621762,0.106115445,0.13236384,0.13225925,0.14682265,0.13846952,0.16901685,0.18633193,0.1690177,0.17301762,0.15927991,0.19429882,0.1529494,0.16205327,0.17667204,0.18465702,0.18762334,0.15596697,0.18509232,0.14648984,0.15917933,0.1832169,0.16110137,0.14169715,0.17988202,0.14427246,0.1585084,0.20259842,0.19472739,0.1691187,0.14581896,0.17673853,0.15711595,0.17625146,0.17146157,0.15806928,0.17894517,0.1630483,0.1730415,0.13419229,0.13708904,0.16185933,0.15542513,0.17097288,0.15844055,0.15835194,0.15491346,0.15976688,0.18041764,0.1499995,0.13842629,0.17720759,0.1497457,0.14499554,0.16867504,0.15193017,0.14867777,0.1781026,0.19609693,0.16422918,0.14864296,0.16403776,0.18022707,0.1712973,0.18042916,0.16572401,0.16532028,0.19189648,0.13988996,0.13506047,0.16563708,0.15317054,0.15741134,0.14277199,0.16880205,0.15715325,0.15323646,0.17685519,0.17578049,0.17787923,0.17487766,0.16654065,0.16368957,0.13638349,0.14335267,0.16454872,0.16364637,0.14833322,0.1442407,0.1562574,0.15812701,0.15097694,0.15594003,0.13365933,0.14165546,0.17881414,0.13177635,0.17903705,0.1506112,0.16351715,0.1549978,0.15392669,0.20136364,0.14610094,0.3430027,0.1463393,0.17643549,0.13486375,0.15435788,0.18937948,0.15677764,0.14647467,0.33131903
0.17468823,0.15894827,0.14074929,0.13922463,0.14502946,0.15688902,0.1411976,0.13969377,0.12965497,0.14388576,0.14892718,0.19891994,0.16437277,0.15851937,0.13720231,0.1626001,0.17300685,0.15035823,0.1467542,0.119490184,0.11483432,0.11163451,0.11658774,0.0744275,0.06272128,0.11770336,0.10132381,0.13834515,0.12700117,0.11392011,0.11805679,0.13231818,0.1194439,0.10474876,0.17046356,0.19111644,0.19070561,0.1596972,0.14811373,0.133172,0.12817298,0.11494247,0.13085276,0.122945964,0.16479644,0.116514824,0.1250668,0.1540142,0.11929559,0.1436536,0.14396888,0.117054045,0.11742313,0.20697518,0.1648792,0.1611595,0.15299706,0.12891485,0.12047959,0.121866286,0.14781655,0.14758798,0.17858632,0.17027506,0.119767964,0.12089077,0.122206375,0.14152469,0.15107994,0.1510407,0.12025087,0.120901026,0.12149721,0.14391245,0.16182896,0.15320337,0.14473511,0.124498785,0.120256506,0.124751434,0.14692017,0.16545007,0.14769116,0.16045271,0.13874967,0.1667998,0.13991578,0.13244641,0.119636826,0.124387786,0.1381328,0.14904717,0.15048063,0.1369254,0.13948055,0.15868296,0.14474155,0.1312963,0.16235186,0.14240238,0.12940806,0.118250355,0.12258854,0.110417634,0.1796351,0.13751118,0.1294061,0.14076982,0.16483085,0.15053743,0.16011731,0.15040413,0.1436371,0.14420237,0.15308017,0.13571367,0.12766701,0.1115967,0.12125922,0.11913445,0.14214365,0.12443794,0.13638672,0.15085356,0.18070994,0.14799872,0.14888792,0.15618597,0.14963932,0.18413125,0.15257666,0.1328291,0.116031036,0.12101044,0.117622666,0.1342658,0.1414859,0.13697615,0.15058728,0.14498648,0.15415183,0.14405751,0.14078319,0.14948392,0.1548673,0.15852533,0.14070691,0.13111596,0.14113104,0.16424885,0.14006962,0.20320095,0.13244693,0.11113579,0.10775692,0.14389586,0.15128832,0.13043064,0.14325881,0.21348864
0.23681211,0.21891844,0.20451134,0.19724579,0.24491188,0.2756238,0.27379414,0.24906112,0.28643838,0.22585452,0.19433606,0.29959753,0.22626644,0.20071281,0.2183885,0.27028903,0.3285051,0.29530084,0.27094698,0.24628161,0.16431846,0.15665364,0.16128245,0.020809114,0.04776916,0.18143679,0.15395798,0.22208819,0.19412802,0.22883883,0.1741232,0.21365306,0.0962999,0.15774024,0.20119625,0.23174967,0.16731325,0.22113861,0.2349039,0.13981698,0.14346908,0.11683865,0.22003558,0.21144035,0.2705027,0.20614941,0.16254273,0.092405975,0.13888574,0.13755926,0.15612063,0.11632776,0.11689016,0.23995736,0.23314734,0.23043624,0.2074148,0.14423218,0.118364066,0.09922539,0.19203952,0.19900696,0.23214822,0.25402102,0.1360006,0.1412375,0.12487226,0.19497699,0.19333367,0.22177015,0.14113092,0.14090586,0.111506745,0.1811068,0.2224486,0.23490158,0.19082917,0.12727095,0.13218479,0.116036355,0.16980655,0.19787881,0.20633227,0.1710946,0.16835985,0.17399682,0.15701157,0.12774837,0.12811603,0.12430522,0.16916935,0.15871379,0.18426682,0.1870803,0.19008508,0.13416001,0.19158177,0.1752281,0.19550432,0.14700955,0.12329419,0.11656357,0.11961206,0.08794357,0.15852799,0.1428765,0.12843083,0.14002687,0.1558173,0.1775491,0.19967905,0.12658969,0.14115995,0.16904303,0.18051273,0.15674315,0.12131111,0.1177881,0.11334781,0.098169595,0.12643974,0.10866239,0.11374712,0.1552108,0.17215714,0.17576694,0.168113,0.1327394,0.17422311,0.17902564,0.16194522,0.12000868,0.12361014,0.09695988,0.09867996,0.16040322,0.1641349,0.19524048,0.16764691,0.20536979,0.20327508,0.25826228,0.13778768,0.111949876,0.15288804,0.17026195,0.114082195,0.18427522,0.19118728,0.18491465,0.12934455,0.1160266,0.12684888,0.11348565,0.09532036,0.14659765,0.19858722,0.18044032,0.15647942,0.34618437
0.14652202,0.1395145,0.12098381,0.12716588,0.13843775,0.23131154,0.2503947,0.2017026,0.21284929,0.16699834,0.1830774,0.16799973,0.17541173,0.15171722,0.15441206,0.18082917,0.22479041,0.1854532,0.1640989,0.18006033,0.18691395,0.1665748,0.14228173,0.11140632,0.09002357,0.15047695,0.11929328,0.12482193,0.16178256,0.14562532,0.12048883,0.09469272,0.051639467,0.05819469,0.11844848,0.20696048,0.13661483,0.23126465,0.1829464,0.10234879,0.13051972,0.1439254,0.13544104,0.18101913,0.21917495,0.21540283,0.14848167,0.08152622,0.106117815,0.09253321,0.12656151,0.14224945,0.10709387,0.17082492,0.18271981,0.20093773,0.13608941,0.08818068,0.12327118,0.14297648,0.16312174,0.20239171,0.22062334,0.1901318,0.08254407,0.12690502,0.14909658,0.16820818,0.22611639,0.17787102,0.07463709,0.121467546,0.14557368,0.16663516,0.21858805,0.22509164,0.15921657,0.08084787,0.12051658,0.13329673,0.16587059,0.17854854,0.22100028,0.13547008,0.19171289,0.17524531,0.13226756,0.078235194,0.11133227,0.14412731,0.16380267,0.15801236,0.17992821,0.19511716,0.18904334,0.14954525,0.19252154,0.20154946,0.14651743,0.13695717,0.079311535,0.11140303,0.14501926,0.105715506,0.11309137,0.1319286,0.109399654,0.13878796,0.14983201,0.1792781,0.21643181,0.1518552,0.15998852,0.2157531,0.20424591,0.12449948,0.07544492,0.10234153,0.13570778,0.12265922,0.119752005,0.11731317,0.113310546,0.16414978,0.1758497,0.19624022,0.22256699,0.15356731,0.22589344,0.19382644,0.13559917,0.09080374,0.102542095,0.14614454,0.12808245,0.16388874,0.16510235,0.24326776,0.22596951,0.2626457,0.24041964,0.23304202,0.17212377,0.1476572,0.18518357,0.186828,0.16881086,0.26076195,0.23906654,0.21755351,0.13506946,0.12365772,0.085331246,0.10597755,0.110929705,0.15894018,0.24737537,0.245804,0.1559439,0.2816889
0.16631517,0.22319274,0.18481444,0.28432178,0.2959875,0.34662104,0.37782344,0.31960398,0.3043632,0.30855963,0.2868161,0.25499612,0.24367204,0.1930477,0.2284554,0.2385109,0.32579756,0.34714314,0.22907186,0.27900666,0.32944393,0.17048143,0.23720698,0.013821483,0.06364156,0.28913796,0.22782247,0.16577801,0.29143602,0.22391735,0.18059757,0.11296366,0.030002147,0.08783685,0.11350536,0.19346848,0.15129271,0.2399085,0.18716645,0.06902839,0.10528548,0.092506126,0.26030958,0.24372655,0.22217247,0.20312786,0.15539062,0.19377342,0.11407205,0.09751536,0.064129844,0.14820568,0.11526421,0.22191557,0.2402,0.25320202,0.17812122,0.1160074,0.1488038,0.15345147,0.19766803,0.2724071,0.24705693,0.18970461,0.109764256,0.13277632,0.15405077,0.21863034,0.2319524,0.16712143,0.10186578,0.115818754,0.14434747,0.20444079,0.24738142,0.26020736,0.15493307,0.10681897,0.11252262,0.14937362,0.20408791,0.2301357,0.24139231,0.16345641,0.23151904,0.18626757,0.13866675,0.10213332,0.102479264,0.1546132,0.18314835,0.21245658,0.24253255,0.26221493,0.22080243,0.15873393,0.25035968,0.26433775,0.16195704,0.11843818,0.10021594,0.10717377,0.13731843,0.11927083,0.11641638,0.14085792,0.12494475,0.1546136,0.18907934,0.24248074,0.27622133,0.14582698,0.25378612,0.24348068,0.14955239,0.099341795,0.089255534,0.10441101,0.1476717,0.12848955,0.13589962,0.13883443,0.12404265,0.19112965,0.22964822,0.27484098,0.27328455,0.15588734,0.24598283,0.2294532,0.13710614,0.11315659,0.10686492,0.13136652,0.1436263,0.17438236,0.24226284,0.28369957,0.3010905,0.30947924,0.2665199,0.31461328,0.18210468,0.18904051,0.25856298,0.24230854,0.23543014,0.29655316,0.28973693,0.21013388,0.12418544,0.28587273,0.11155,0.110949956,0.1438215,0.17490469,0.262977,0.26153466,0.12615557,0.21194847
