0.8374424,0.23115192,0.24034719,0.23670974,0.21831657,0.28717515,0.21681339,0.28651625,0.24631143,0.22593662,0.27227396,0.32619223,0.2462695,0.22268829,0.26444045,0.23969835,0.2244021,0.2360031,0.24791199,0.26049525,0.24292535,0.21716112,0.28570598,0.24414626,0.24442597,0.26005673,0.25226352,0.22479466,0.22928551,0.22775257,0.24897747,0.27918172,0.25273198,0.21099633,0.3190147,0.24059331,0.2515245,0.2169877,0.24292998,0.20183946,0.24023883,0.2454769,0.22457507,0.23816085,0.20519662,0.26637316,0.22512434,0.23864157,0.2366542,0.21902406,0.24816021,0.23763187,0.22115846,0.24011311,0.17294969,0.18215744,0.23984988,0.18145393,0.24354598,0.21916722,0.21769524,0.2504971,0.17931645,0.22505163,0.17677088,0.2414975,0.22152258,0.21419261,0.23517324,0.2356555,0.16838036,0.2389123,0.22764932,0.21001321,0.21108136,0.17360395,0.23377223,0.16520563,0.23473172,0.2252311,0.20720649,0.26503408,0.17592621,0.2110241,0.21222647,0.2583822,0.22139469,0.169231,0.23161265,0.22460532,0.20757252,0.2181123,0.22091702,0.18442357,0.19579408,0.21004093,0.17929283,0.17811795,0.2564503,0.23171234,0.16703473,0.22816163,0.2075639,0.20857924,0.21076801,0.1846341,0.1803768,0.23957331,0.21327981,0.21311827,0.17837334,0.20535389,0.20965561,0.17810607,0.25339,0.22636323,0.15781988,0.22599465,0.20404677,0.20356654,0.19520704,0.16144127,0.20140693,0.2358908,0.20769948,0.22124723,0.21813539,0.20067564,0.22728556,0.23389961,0.23089138,0.15230739,0.22045696,0.20519973,0.16930015,0.19710574,0.19300722,0.1512396,0.14215212,0.15073732,0.15466978,0.14248754,0.20023502,0.20751753,0.19880727,0.16543117,0.26368433,0.18494499,0.17674817,0.24400297,0.22684574,0.19389993,0.15592387,0.21849261,0.21258973,0.19353145,0.21793973,0.1642586,0.21400803,0.19198683
0.19286159,0.053095356,0.06577122,0.053589858,0.04822381,0.052722894,0.035538495,0.039647527,0.061800487,0.0516192,0.04511092,0.04201246,0.04930259,0.044659764,0.0792982,0.050832074,0.051095653,0.043934476,0.040339336,0.046744786,0.05155222,0.061486892,0.045337185,0.04292063,0.030106975,0.046235874,0.059541434,0.05756596,0.06401398,0.050783027,0.05254351,0.04057651,0.052532233,0.04345945,0.032019265,0.06032289,0.06624062,0.060217224,0.04848014,0.041055817,0.038750358,0.04298102,0.044126436,0.028314445,0.029410955,0.03618387,0.052474067,0.07875763,0.059742842,0.05978463,0.085203424,0.050935447,0.03368395,0.048996896,0.04508631,0.023663547,0.03915024,0.041132532,0.06149123,0.04457733,0.026797486,0.038923513,0.025262348,0.032782696,0.039134316,0.0571711,0.040010855,0.02434852,0.048047002,0.028054535,0.036307305,0.05145792,0.038619973,0.021815475,0.04508342,0.02582096,0.027903905,0.035128206,0.04634569,0.03360457,0.020017775,0.033592917,0.018723436,0.023280576,0.045444798,0.022441557,0.026839025,0.036523208,0.046505645,0.03959509,0.018996052,0.025386602,0.033766888,0.024697332,0.019750126,0.021688959,0.032494895,0.022234714,0.021208521,0.029621338,0.04347679,0.04556247,0.034954153,0.020712253,0.036550727,0.02601327,0.01962524,0.030924961,0.024912449,0.032252535,0.030436862,0.019702012,0.025733981,0.024896692,0.019653076,0.0293888,0.03916119,0.044267867,0.035468232,0.020243524,0.032658745,0.031688668,0.03773273,0.028937306,0.024121027,0.029729094,0.016758831,0.019054335,0.03686436,0.02735499,0.027147945,0.036684502,0.039001208,0.028823175,0.03321693,0.024019048,0.024680536,0.018052094,0.01476619,0.008033739,0.010997707,0.010775863,0.020081595,0.034619175,0.029379357,0.028634172,0.036638528,0.023132153,0.019756444,0.020400945,0.030890986,0.037612736,0.03181784,0.038069174,0.032734387,0.02145404,0.043404154,0.033372708,0.0253141,0.028442826
0.16569802,0.19646227,0.17510475,0.18883288,0.18703115,0.20539753,0.17219792,0.16971283,0.19140053,0.15273444,0.17136921,0.1491439,0.15714821,0.14497119,0.17216009,0.17843118,0.20484075,0.18678117,0.17275518,0.16851091,0.14412853,0.15041643,0.14836878,0.13562307,0.14235136,0.15731686,0.15169477,0.15100153,0.17182007,0.15337732,0.17301601,0.15010431,0.1629651,0.1358783,0.14077637,0.17805324,0.16952467,0.17196535,0.16688177,0.14857584,0.15838708,0.17055911,0.14955062,0.14093259,0.13885185,0.1438659,0.15697756,0.20438762,0.17789671,0.15766254,0.20434484,0.16956164,0.16939184,0.1937525,0.17538685,0.15252014,0.17960775,0.16330332,0.1940055,0.17532977,0.15834035,0.17274064,0.14287421,0.16407898,0.15714422,0.20158575,0.1635461,0.15703773,0.17007327,0.15735108,0.14286727,0.18955907,0.16008368,0.15996796,0.15260382,0.13395812,0.17160425,0.15166834,0.19564852,0.15282679,0.14963213,0.1791353,0.13406333,0.1439467,0.16637775,0.13552368,0.14820723,0.1458146,0.19918486,0.17180406,0.1496097,0.14804235,0.16252631,0.12505178,0.12296272,0.15258135,0.14732444,0.11570351,0.13902473,0.14608136,0.1466932,0.19872597,0.15648727,0.14044976,0.16560781,0.16086084,0.17594776,0.16389962,0.14659667,0.16198337,0.16444027,0.13634971,0.14998046,0.15385991,0.1358653,0.14909899,0.14275882,0.18908006,0.15237345,0.14037865,0.16651616,0.1484378,0.14478266,0.16102391,0.14498296,0.14731002,0.14590995,0.14407107,0.15364897,0.14471073,0.15740111,0.14361411,0.18383002,0.1496112,0.15598491,0.15326789,0.15330887,0.13637981,0.11450446,0.10000308,0.11189535,0.12318568,0.13080111,0.15153009,0.16438186,0.1460015,0.14075416,0.118080296,0.12849584,0.13154858,0.1531612,0.13794366,0.16192399,0.19383144,0.16017449,0.1396457,0.17049618,0.14896114,0.15622628,0.14278355
0.15133008,0.15812956,0.15729709,0.1579985,0.17572135,0.15897459,0.16267513,0.17202072,0.1522732,0.15000665,0.16747852,0.181664,0.16762404,0.17250001,0.17023405,0.18618473,0.16370177,0.17546204,0.16853842,0.14485562,0.14999731,0.15289061,0.15677597,0.14057033,0.13628091,0.14453974,0.14463693,0.16084576,0.1562525,0.16512859,0.15852052,0.17128642,0.16601528,0.16981019,0.17445742,0.15874207,0.16247445,0.1582435,0.15282024,0.1573223,0.15768391,0.13555354,0.14578234,0.15295118,0.16071513,0.14967138,0.12832649,0.15656841,0.1444181,0.15134972,0.1687882,0.15874371,0.15836078,0.17907739,0.16283518,0.15215708,0.1550787,0.14195044,0.14379726,0.14552477,0.13653706,0.16474459,0.16102293,0.16830562,0.14759913,0.14010808,0.14446352,0.14435557,0.1400008,0.15592697,0.14717966,0.13570899,0.14939734,0.14133078,0.16220775,0.16616595,0.15514034,0.14112085,0.1345874,0.14783806,0.14174944,0.15956482,0.13469744,0.14913961,0.13677567,0.15325937,0.14638077,0.1411591,0.14051497,0.14886837,0.1438655,0.15025437,0.16527146,0.13201298,0.12990813,0.1391589,0.13763645,0.12299538,0.14483128,0.14872363,0.1409511,0.14522663,0.1423667,0.14204328,0.15586598,0.14749059,0.16431734,0.14841455,0.15116942,0.1487516,0.13964954,0.1485757,0.14615715,0.13794896,0.14486444,0.143587,0.13759354,0.1399226,0.13696025,0.14908281,0.1673164,0.14427803,0.13744786,0.14638978,0.1566682,0.1450443,0.13021144,0.15364818,0.14940725,0.14825301,0.14588262,0.13423352,0.13987002,0.15206411,0.15023723,0.14100245,0.14124916,0.13279781,0.16242559,0.13029459,0.12550658,0.14251912,0.14174744,0.13970317,0.14889717,0.1371732,0.15464324,0.13893327,0.14605811,0.13380238,0.14233662,0.15196988,0.13285561,0.14262667,0.13937491,0.13907126,0.1335797,0.12756538,0.14893156,0.15005952
0.20473388,0.17950475,0.1592065,0.16746263,0.16455248,0.22539659,0.18113576,0.18102896,0.19215906,0.19566444,0.16788742,0.18549559,0.17166439,0.16076651,0.166746,0.20081773,0.23019286,0.21251357,0.19646618,0.19891398,0.15604612,0.14647844,0.16099891,0.13892345,0.15410812,0.18426654,0.13141257,0.15373869,0.18935063,0.15240116,0.16258378,0.15342934,0.19312294,0.15575147,0.15334779,0.1696776,0.18946943,0.17962602,0.20103717,0.15066943,0.1648162,0.1452986,0.16365942,0.14629093,0.16094719,0.15779957,0.18591739,0.17448507,0.15094021,0.152786,0.19449912,0.15686664,0.15222469,0.17282283,0.19434553,0.16243154,0.17701945,0.16262516,0.15874682,0.14013228,0.13585195,0.17327741,0.16767187,0.19215782,0.15897551,0.14959213,0.14255938,0.14378215,0.13646325,0.17269027,0.14773759,0.1481076,0.14188465,0.13390881,0.15987669,0.18803358,0.16740482,0.14566925,0.14430963,0.15360124,0.13807987,0.18195128,0.14821023,0.17705455,0.13642722,0.15442674,0.15739465,0.14664827,0.14508598,0.15424877,0.13584799,0.18534517,0.16521317,0.119191036,0.13082574,0.1369338,0.1372633,0.09708354,0.13891162,0.15880473,0.14779676,0.14916345,0.15168208,0.12710147,0.18058205,0.1676297,0.15305158,0.1400256,0.1706388,0.1451362,0.16421933,0.15063655,0.13685244,0.15364577,0.15490255,0.16150463,0.14020503,0.14634833,0.1524545,0.12857649,0.16919991,0.14898074,0.14661928,0.13918996,0.1630595,0.1449857,0.15537407,0.15005043,0.17025495,0.15061441,0.14734757,0.13725048,0.15142232,0.14073879,0.1435663,0.123983696,0.14548443,0.12865639,0.12048004,0.11257104,0.08468087,0.12100168,0.14791372,0.1330489,0.12471983,0.11244944,0.12704094,0.11054668,0.119760945,0.1301181,0.15119125,0.19409692,0.13097343,0.15289146,0.13295642,0.13114664,0.16404133,0.14818406,0.1640408,0.19809358
0.18977112,0.18444686,0.1764729,0.16855383,0.19201139,0.21725404,0.21609166,0.18072036,0.24397239,0.19228797,0.21260932,0.21833211,0.20816213,0.22268756,0.18233183,0.23812208,0.3216998,0.23859964,0.23663877,0.22204626,0.2124111,0.20270546,0.2002037,0.17067397,0.15757726,0.18225372,0.13865215,0.1912106,0.19122764,0.17128554,0.18506587,0.19046992,0.18583691,0.15858003,0.18000683,0.17412905,0.17647067,0.22229594,0.20188667,0.15942326,0.17468974,0.17160119,0.17148085,0.17856812,0.17499648,0.158555,0.15743858,0.17093787,0.16209662,0.15631829,0.18092696,0.17772895,0.16352907,0.19788764,0.22152176,0.20760779,0.20871378,0.17766878,0.22909974,0.17501462,0.18276459,0.19653782,0.21070793,0.22014442,0.1795824,0.22544034,0.16456635,0.18418583,0.1973198,0.17745158,0.1622783,0.22280613,0.160804,0.1831806,0.2214279,0.20854825,0.18963073,0.16853678,0.21533889,0.17380796,0.19680774,0.18504202,0.16635281,0.19674483,0.17308447,0.18528062,0.14891826,0.15617761,0.19690418,0.1712153,0.1894798,0.17168114,0.16740094,0.15822698,0.16579899,0.19365004,0.15587749,0.14227296,0.19058901,0.16580993,0.16652435,0.20372052,0.16714408,0.16333964,0.19174755,0.21465099,0.17749538,0.16464812,0.18140852,0.18711059,0.17875761,0.19542718,0.16984358,0.16997667,0.2050462,0.15253423,0.15225631,0.1975349,0.1654554,0.17149292,0.14900497,0.18164292,0.16688953,0.16863613,0.19260973,0.18128785,0.18360578,0.1882078,0.17307656,0.17267911,0.14895599,0.16069256,0.20156525,0.18108729,0.16438466,0.16174565,0.16876563,0.1639683,0.15548041,0.15985063,0.13526209,0.14606357,0.19429213,0.1362835,0.18974498,0.15553892,0.17020139,0.15887237,0.15677099,0.21901032,0.16015665,0.3910731,0.16217774,0.21225405,0.14662996,0.17418335,0.20073545,0.16179575,0.15953493,0.3819374
0.24176878,0.20164555,0.18040562,0.17199002,0.18582496,0.19155587,0.17615625,0.17056665,0.16352515,0.17705192,0.18463618,0.25357613,0.19699356,0.21371496,0.18284407,0.19494353,0.2502146,0.18855996,0.19565775,0.15903434,0.15382668,0.15031531,0.16653767,0.14518937,0.14217098,0.15864366,0.13822891,0.1764253,0.15611276,0.13570084,0.14611273,0.1623339,0.1653536,0.12866938,0.20719902,0.21748301,0.22542346,0.18901771,0.19360629,0.1733371,0.14508164,0.15848482,0.14840548,0.13845266,0.18694243,0.13023168,0.14767486,0.176594,0.1439256,0.1653089,0.17503913,0.14008689,0.14044592,0.24561417,0.19028622,0.19813535,0.18638684,0.14257203,0.13906151,0.13824806,0.17305055,0.1637237,0.20224407,0.20199603,0.13202119,0.138377,0.13530265,0.1595429,0.16762003,0.17599267,0.13154154,0.13667357,0.13576579,0.15995444,0.18067107,0.16812557,0.16578236,0.13647133,0.13580307,0.13929915,0.16034493,0.18716474,0.15915939,0.17581594,0.14883757,0.18137763,0.15995201,0.14454491,0.13459662,0.14119893,0.15278351,0.16599673,0.16587555,0.14708547,0.14803949,0.16983217,0.15551987,0.13958728,0.17574042,0.1598018,0.14073917,0.1311141,0.13696355,0.11679157,0.19762695,0.15697378,0.14265244,0.16155192,0.189017,0.1604014,0.1722436,0.16119495,0.14958027,0.15144093,0.16413313,0.15554857,0.13707206,0.123769164,0.13149653,0.12644231,0.1657562,0.13329682,0.14827424,0.16711567,0.19613776,0.15254252,0.15531892,0.16328844,0.15742029,0.195548,0.16959599,0.14180481,0.12733915,0.1324565,0.12984893,0.14523402,0.15295598,0.14815256,0.15938383,0.15185067,0.16373783,0.15210661,0.15004045,0.1584662,0.16296226,0.16714026,0.14869446,0.13645895,0.14599222,0.17774782,0.15605655,0.2268275,0.14177066,0.11999962,0.11591087,0.15471834,0.16469792,0.1382102,0.15483347,0.24840131
0.34031993,0.32665142,0.28081617,0.23313956,0.31378642,0.3192296,0.32250756,0.3080718,0.35970256,0.2807709,0.2510084,0.40332615,0.27827218,0.28157508,0.28621972,0.3394908,0.4370851,0.3505928,0.37544668,0.31570637,0.22071129,0.23947656,0.24919453,0.1606972,0.20264104,0.25038952,0.19213885,0.29243127,0.2682375,0.27741796,0.22200568,0.30947298,0.2366161,0.2076456,0.28487504,0.3030181,0.21913429,0.29336607,0.33463848,0.23487884,0.20121036,0.2061463,0.251679,0.24789184,0.31992573,0.24185878,0.2076532,0.10603249,0.18974549,0.18156783,0.22507036,0.18177103,0.19438758,0.3012417,0.2852376,0.28930196,0.27518356,0.18547516,0.1651381,0.1511154,0.26639175,0.23005113,0.2641629,0.30333993,0.16850716,0.19297194,0.16609706,0.25795037,0.2364267,0.26012656,0.1660882,0.18621701,0.15033749,0.23808965,0.24777447,0.25811958,0.21840926,0.15019712,0.1755698,0.15759602,0.22051603,0.23121017,0.23619643,0.19879457,0.20420766,0.19361767,0.18365511,0.14984943,0.1665177,0.17261222,0.2277314,0.18844554,0.20790896,0.20761698,0.21371913,0.14743634,0.22119641,0.18607321,0.21869269,0.17567554,0.14473319,0.1548391,0.15951723,0.111913815,0.18661842,0.1594111,0.14082073,0.18053804,0.17429568,0.19981189,0.2270078,0.13762888,0.15147707,0.18484443,0.19570604,0.18225595,0.13711567,0.153896,0.13909703,0.11182751,0.14475116,0.12655511,0.1277909,0.18281439,0.18621185,0.18661028,0.18427378,0.14346284,0.19436966,0.19186357,0.18330708,0.13823208,0.15714271,0.13386661,0.13085067,0.20040962,0.18933898,0.21366918,0.1778756,0.21882541,0.21429032,0.27361715,0.1493727,0.12059404,0.1646629,0.18502495,0.11965119,0.19361708,0.20027505,0.20210142,0.14639458,0.12913796,0.14595094,0.14286742,0.12715518,0.17996237,0.23428911,0.20033136,0.17885815,0.41011393
0.31122136,0.23549286,0.19016208,0.17642471,0.21653122,0.3001938,0.3136381,0.26944098,0.2992709,0.23452888,0.2631318,0.2856505,0.24196115,0.24906564,0.23482855,0.25803035,0.3411587,0.28477925,0.31350654,0.27324027,0.26019534,0.2306577,0.19864719,0.18187216,0.18576571,0.24467301,0.18054731,0.21715178,0.20836017,0.202817,0.19881517,0.20338988,0.18090776,0.15013905,0.20604792,0.2792495,0.18853445,0.29299822,0.26851034,0.1785794,0.17180976,0.19259162,0.17935368,0.22343221,0.25658035,0.2519273,0.20997068,0.09898287,0.1736943,0.13470747,0.18417695,0.18064962,0.16402479,0.24778104,0.23672467,0.25781113,0.20558316,0.13238585,0.14979923,0.1652092,0.20646262,0.24138677,0.2573096,0.23831569,0.11262998,0.1687961,0.16823721,0.21203777,0.2683423,0.21619442,0.09929006,0.153866,0.16244714,0.20943779,0.2549482,0.25366566,0.19303519,0.107147515,0.14687409,0.14917807,0.20878781,0.20931661,0.24690616,0.15896443,0.21923,0.20208205,0.16030143,0.097748116,0.13057777,0.1594339,0.20822597,0.18775773,0.20860828,0.21821794,0.21792635,0.16539088,0.20926285,0.21184933,0.17819595,0.16057391,0.097700104,0.12986937,0.16053452,0.114140615,0.12407321,0.14236853,0.11702818,0.16653538,0.17901781,0.20191732,0.24866366,0.16698492,0.16641358,0.233194,0.24184892,0.14566529,0.08847275,0.11819712,0.1491235,0.13208453,0.12845668,0.12461214,0.11944857,0.18738092,0.19974796,0.21257046,0.24070235,0.16460973,0.23875836,0.21744958,0.15741038,0.103968665,0.11728573,0.1603387,0.14157861,0.19766515,0.19116727,0.26589632,0.2397928,0.27569818,0.25488582,0.25450954,0.18951702,0.15552807,0.19655669,0.19787267,0.17772049,0.27546442,0.26485088,0.25727296,0.16240877,0.14739963,0.098367274,0.12130836,0.12208307,0.18413243,0.26960835,0.2677655,0.17619932,0.35907495
0.29499817,0.325227,0.26828134,0.3303279,0.37105072,0.38349646,0.41682002,0.37348932,0.37757522,0.3553719,0.3687346,0.41024736,0.36009067,0.35397235,0.3675556,0.39078218,0.467978,0.45188868,0.4096316,0.36300096,0.3747875,0.32264492,0.3689615,0.24348542,0.29345375,0.36290208,0.2703069,0.27686644,0.35118103,0.29457575,0.24366614,0.28125322,0.24026164,0.25593877,0.2728636,0.33469337,0.29966265,0.30510026,0.3678974,0.25095484,0.26719844,0.27582604,0.36624753,0.32480597,0.35000584,0.29730827,0.29335898,0.22335106,0.22574054,0.17936547,0.2325848,0.25895333,0.26888192,0.32691485,0.31320876,0.3232205,0.29448527,0.21100749,0.2391308,0.20608672,0.29024518,0.31464007,0.2981448,0.29183242,0.16878177,0.241475,0.19376242,0.29706892,0.28183228,0.27724952,0.15975246,0.21356514,0.17910713,0.29817247,0.3016305,0.28866962,0.21301696,0.15578969,0.187421,0.19631249,0.28367153,0.29810268,0.2842278,0.22179335,0.29120824,0.24598064,0.21510242,0.14473684,0.16986838,0.20523533,0.26833406,0.27285683,0.29513344,0.3030122,0.24590555,0.20149155,0.29999134,0.2831477,0.23348366,0.17684923,0.13354468,0.15675956,0.18091473,0.16027644,0.14016902,0.15650865,0.13814223,0.2168086,0.2629661,0.27324405,0.30723116,0.17254707,0.26703876,0.26793855,0.19101186,0.1385696,0.11405333,0.13778004,0.1904998,0.15882327,0.16052395,0.15483423,0.13375056,0.22805673,0.28334612,0.29650438,0.29260516,0.17489511,0.274058,0.27951548,0.17048556,0.1392364,0.13783793,0.16953835,0.1960155,0.25183222,0.2917348,0.3343038,0.33105338,0.33564663,0.29638982,0.34651572,0.22280085,0.21509747,0.28446034,0.27538776,0.2586746,0.31795877,0.31561482,0.28250802,0.16995233,0.3303173,0.14262378,0.15905872,0.1791749,0.25180408,0.31112283,0.29719716,0.19592609,0.3614268
