0.1069569,0.09372541,0.08227222,0.07867879,0.07276808,0.073129974,0.06227178,0.06521139,0.05522821,0.05742313,0.058151502,0.06413964,0.050408028,0.04713529,0.05996009,0.046033405,0.04610493,0.04368926,0.044766422,0.05622364,0.045313235,0.041368112,0.050149485,0.041369304,0.041571785,0.05514665,0.042553954,0.043811582,0.042352784,0.040686227,0.041709103,0.047259614,0.040112715,0.037799995,0.051707935,0.03816328,0.045753416,0.037852824,0.045201965,0.032953497,0.03441838,0.036253452,0.033982094,0.034753297,0.032368187,0.03851506,0.03647684,0.031155769,0.03057497,0.033511784,0.04287605,0.035672195,0.034710795,0.036269017,0.025979912,0.028002508,0.028839478,0.028585918,0.041092925,0.033629812,0.034433365,0.037764646,0.028080426,0.027753804,0.028959967,0.03989628,0.033563025,0.034707572,0.03449759,0.02784024,0.025842968,0.036666535,0.0340555,0.030949095,0.029795809,0.025100706,0.02645394,0.02346828,0.035447307,0.030422587,0.030444857,0.03582463,0.02766392,0.030290518,0.030495938,0.038901877,0.02660679,0.025262872,0.03604448,0.032325476,0.02927329,0.03016786,0.033741906,0.02792856,0.0266174,0.027459769,0.023180168,0.023286836,0.034326047,0.025208302,0.022060033,0.032951087,0.026266672,0.026851952,0.02791842,0.025004808,0.023902006,0.031832602,0.027990472,0.0291935,0.023475934,0.02673277,0.029276183,0.023745399,0.033898376,0.02524338,0.020910678,0.030297713,0.026295144,0.02577394,0.024414277,0.020969667,0.024144147,0.030267898,0.02791856,0.030213002,0.030942393,0.026650848,0.02885748,0.030298544,0.02365847,0.021288583,0.032348663,0.02722389,0.023445234,0.02642433,0.025266921,0.020740949,0.019545447,0.020840462,0.0212435,0.019745704,0.026653484,0.028201016,0.027216604,0.021376826,0.04342401,0.023744991,0.022921313,0.030979294,0.022187702,0.0258517,0.021035925,0.030630829,0.027867222,0.026326071,0.026486792,0.026378753,0.023171159,0.027820576
0.17002243,0.049268957,0.046962626,0.032928247,0.033283528,0.028503545,0.019088024,0.028081184,0.027619977,0.027741307,0.021784388,0.020242188,0.018073762,0.015328913,0.03372244,0.01722335,0.012987342,0.010803411,0.01159777,0.022922117,0.024637949,0.032872804,0.019007841,0.02444607,0.013715854,0.016599238,0.021860182,0.017679987,0.023586798,0.01511834,0.012567686,0.010616407,0.017261611,0.0094184,0.007070778,0.013272261,0.018081866,0.026523344,0.013293352,0.013804226,0.0087315375,0.015128004,0.009008575,0.005854381,0.0061668986,0.007558377,0.015021728,0.022562116,0.016628364,0.016235441,0.021752227,0.012192847,0.00773789,0.0116427615,0.008576758,0.0044412194,0.008676147,0.010016197,0.0137008475,0.010862828,0.0062553193,0.008437646,0.005253006,0.0073314263,0.009685248,0.012598329,0.008630254,0.0052617723,0.019099552,0.0059367027,0.00794008,0.010259535,0.007998006,0.004094327,0.008219044,0.004622653,0.006029386,0.008113776,0.010514108,0.006362677,0.0038783161,0.007191323,0.0038495073,0.0044235173,0.015497882,0.0044032563,0.006024873,0.009039243,0.00948666,0.007236804,0.0033845943,0.004765762,0.006217831,0.004017881,0.0030833345,0.0031699296,0.0052986313,0.0039364463,0.0032009955,0.0053991643,0.009174727,0.009073652,0.0059013064,0.0035831758,0.006051274,0.004198673,0.0030316073,0.0064106956,0.00556558,0.00808175,0.0064770454,0.0037182102,0.007053676,0.0052336254,0.0033627572,0.0061148736,0.008401785,0.008819272,0.0058266586,0.0030152926,0.004707515,0.004130086,0.0047144108,0.005148678,0.00416856,0.0041394755,0.0022906982,0.0030718695,0.009355344,0.0047937427,0.00525263,0.0065059788,0.007846131,0.0044647665,0.004711308,0.004164824,0.0039959047,0.0026400588,0.0018399972,0.0010733549,0.0015023474,0.001339984,0.0030565714,0.005379767,0.003583265,0.0035387042,0.009670734,0.0029911045,0.0021716128,0.0025269105,0.005076948,0.006146146,0.0049992707,0.006736003,0.0051940586,0.0034704925,0.0105981715,0.004903585,0.004370536,0.0046181376
0.05486524,0.04200423,0.033812888,0.030346317,0.020055003,0.023049433,0.01678449,0.025441177,0.02172596,0.015571013,0.017415557,0.010854103,0.015563217,0.013769537,0.03330416,0.013336447,0.011950212,0.0127020525,0.0131540075,0.01695015,0.02276985,0.023847882,0.032830186,0.0465786,0.05013497,0.033883438,0.02155426,0.013658678,0.023970753,0.013820792,0.019848777,0.012581153,0.04794483,0.029105246,0.010534018,0.02207373,0.019842211,0.035340916,0.03214532,0.03905218,0.013396992,0.03791727,0.009848188,0.0060574133,0.007291327,0.0074488693,0.012478633,0.018896265,0.027456723,0.0136181265,0.024560062,0.023735708,0.013245698,0.014543422,0.011522066,0.008513726,0.011163689,0.009228179,0.02018702,0.02207994,0.010921741,0.011968527,0.0075047566,0.009367932,0.008868862,0.021003531,0.015839487,0.010728678,0.022656478,0.011255324,0.0077308826,0.018208109,0.016779087,0.010116762,0.007365421,0.005345248,0.008826579,0.007717897,0.017793687,0.012455713,0.008355584,0.015365813,0.017325284,0.010702314,0.020802232,0.0089975875,0.0070028305,0.008137235,0.018576175,0.01562931,0.008698046,0.006137355,0.010023504,0.0055644307,0.0110853445,0.010485876,0.010349805,0.0028477353,0.0059525147,0.005728267,0.0075155105,0.01721872,0.013621585,0.0063086394,0.008708199,0.009589195,0.009861065,0.010401895,0.007081099,0.013193351,0.022394065,0.008308737,0.009930579,0.01723593,0.0071373913,0.0060645733,0.0072325533,0.017168835,0.012437522,0.0053259414,0.009152046,0.008030651,0.005755328,0.009353992,0.005624177,0.007945971,0.012772731,0.0076875053,0.01406149,0.005672361,0.0064675165,0.0068069412,0.01599262,0.009011546,0.01133622,0.008786211,0.006824479,0.0048299865,0.00211886,0.0015586927,0.001996778,0.003220759,0.0051151537,0.006783602,0.0072728586,0.0057817595,0.023151293,0.0033773766,0.003266736,0.0039710556,0.0061188457,0.0061265696,0.009125721,0.016178105,0.010163927,0.0067449138,0.019644808,0.00994245,0.008054893,0.0061945394
0.053794358,0.03857968,0.03520552,0.02587901,0.02393843,0.018629732,0.018894149,0.02212702,0.018617366,0.015248055,0.019382164,0.020389935,0.01553467,0.018244052,0.0249861,0.020873526,0.018052526,0.017200071,0.015856223,0.014661629,0.0201399,0.0136135,0.0143880565,0.012908701,0.010804918,0.021770231,0.016774997,0.012252484,0.014486361,0.012405317,0.01118408,0.011393436,0.012451394,0.011800678,0.011153422,0.011592466,0.012060227,0.010473618,0.011072645,0.007972794,0.008420659,0.0048224935,0.007603251,0.008609816,0.0088305855,0.00798688,0.0072836042,0.015120062,0.014375954,0.010043468,0.01223365,0.0071191015,0.007934133,0.007719181,0.005401328,0.005396654,0.0054816552,0.0061641396,0.007539789,0.0061463546,0.004775488,0.0069232564,0.005705445,0.008480329,0.007252411,0.0066949944,0.006372095,0.0053419983,0.0035288448,0.006547309,0.0067146644,0.005267701,0.006139433,0.004733979,0.0055463063,0.004810177,0.0073661003,0.0060776407,0.005706027,0.0052245716,0.004662142,0.0053228093,0.0022842307,0.00549699,0.002340388,0.004762126,0.0062145484,0.0057840594,0.00634621,0.0060593784,0.0060095163,0.0044662715,0.0051943283,0.0013645622,0.002066567,0.0039396305,0.0019826533,0.0008081044,0.0036506432,0.0065835332,0.0053443136,0.007380614,0.0048362967,0.0059775263,0.005848732,0.00416929,0.006544723,0.006683046,0.005253937,0.0034124749,0.0031232594,0.0055846106,0.0020714593,0.0022322228,0.0038781483,0.0063457857,0.005202753,0.0068847016,0.00309299,0.0054770187,0.0053323396,0.0035056162,0.0032631755,0.005626693,0.0053372327,0.0027295281,0.002094599,0.0064808363,0.004229553,0.004283249,0.0068836054,0.004881508,0.0077119158,0.0064863134,0.0053665885,0.005566166,0.0037924908,0.0016180426,0.0028124163,0.0011493869,0.0009055532,0.0015350558,0.0042969454,0.002373175,0.0029965714,0.0009967258,0.0032685013,0.0012696385,0.0010740103,0.0024520564,0.0057104737,0.005579517,0.00415393,0.007172136,0.0034443683,0.0050928704,0.0018987431,0.0014065169,0.0062085525,0.005089407
0.07731949,0.062141195,0.043269135,0.040093273,0.03563899,0.029412616,0.029132957,0.03131096,0.036253706,0.03027021,0.025166161,0.032409485,0.020478215,0.022553444,0.029930431,0.034103166,0.053903732,0.03339177,0.027386513,0.039180573,0.030888729,0.026355918,0.031115623,0.04687754,0.05122585,0.08599528,0.04463621,0.031499594,0.039156973,0.026677893,0.024061898,0.02249295,0.04416012,0.032180805,0.020583153,0.022081371,0.023639925,0.033048727,0.039349154,0.01658412,0.017894415,0.017825078,0.015847106,0.012729408,0.018974453,0.011764003,0.028969377,0.041792504,0.04473892,0.017636303,0.027721358,0.023507189,0.020374224,0.017653186,0.025187695,0.023024846,0.017185425,0.011166768,0.011108073,0.012004366,0.010500841,0.014168193,0.017386027,0.015855793,0.0118868295,0.010754244,0.014767708,0.012017921,0.012262617,0.01773131,0.011625495,0.012093691,0.013317506,0.01130031,0.012047827,0.019382577,0.012852453,0.010404432,0.012370812,0.017063163,0.0116303805,0.016959658,0.013652061,0.018415939,0.012023034,0.013178842,0.01363113,0.010703569,0.012803099,0.01609434,0.012575632,0.015911035,0.012741535,0.006268194,0.008006707,0.00856589,0.009090771,0.0021111534,0.007880675,0.012588349,0.009405597,0.012736879,0.014237726,0.008637326,0.017250836,0.014613239,0.01269391,0.009273684,0.013567511,0.008780077,0.016395241,0.011205606,0.007014097,0.010473944,0.009495975,0.012902381,0.009450015,0.012331285,0.015502152,0.007893659,0.01314054,0.0115184635,0.009034297,0.008660875,0.011000615,0.008220078,0.011279955,0.009082317,0.015980275,0.00919499,0.01107553,0.008639982,0.013782613,0.013142254,0.013474695,0.009670062,0.0116061615,0.0061695087,0.004905559,0.0037050275,0.0013429739,0.0048231757,0.01113378,0.00718502,0.006491468,0.0033648629,0.0054010213,0.0037933013,0.0028895857,0.0071270214,0.013705761,0.020823702,0.0076071694,0.0127162365,0.010880245,0.010728361,0.012457995,0.008763836,0.015093127,0.01642473
0.047980793,0.054083373,0.046922073,0.033830993,0.045561157,0.03238484,0.033382412,0.032555033,0.055569068,0.032487974,0.03965896,0.037874237,0.028369568,0.04262276,0.039338186,0.03988522,0.08845177,0.048829265,0.047333837,0.04692328,0.06047952,0.064087756,0.06764291,0.065913804,0.062127203,0.056872733,0.039037645,0.042802356,0.046479676,0.029493669,0.0337181,0.041407384,0.056208313,0.033478,0.032798804,0.032494597,0.02704762,0.036686543,0.032241084,0.041812755,0.027072584,0.024233812,0.014590841,0.019292457,0.018234305,0.015330087,0.02708691,0.03472025,0.055981178,0.023954455,0.048667714,0.030906301,0.025059555,0.02887079,0.035189833,0.03859009,0.03569617,0.018388875,0.034800917,0.022065222,0.020711318,0.019865774,0.026050907,0.032521084,0.02361543,0.040348023,0.018076513,0.025006497,0.014102902,0.01635021,0.020581141,0.042924114,0.016531546,0.024672199,0.018829484,0.013820858,0.020512033,0.022717819,0.03860035,0.016692016,0.020556288,0.013580451,0.008283518,0.01779966,0.010036168,0.01223913,0.014725976,0.019088574,0.03504485,0.01579016,0.01850691,0.013240585,0.009049,0.0033135312,0.006032106,0.013232396,0.005877983,0.0038466726,0.013381427,0.01606423,0.02152881,0.035045497,0.015213907,0.014661885,0.013644945,0.01855406,0.013266195,0.016005155,0.017370762,0.0068835113,0.007460315,0.014998017,0.004119577,0.0046563935,0.013149718,0.012644279,0.01719583,0.03189782,0.012284857,0.014081582,0.006232973,0.012840871,0.009736291,0.015399664,0.01575454,0.005507362,0.0057265395,0.013330147,0.0065359017,0.00898954,0.012572502,0.017339889,0.037016526,0.017440913,0.016051434,0.017504942,0.012508228,0.0058412794,0.0045034727,0.003910604,0.001602748,0.004408111,0.015477982,0.0045071514,0.010707929,0.0049277097,0.0066842474,0.0038745767,0.0028442985,0.017646687,0.014055712,0.0480704,0.01583844,0.035818562,0.011766214,0.019825479,0.011355959,0.0050181197,0.013060263,0.05061838
0.06708054,0.042697288,0.039656326,0.03276539,0.04079551,0.034666855,0.034958642,0.030872885,0.033870175,0.033166155,0.035708997,0.054656196,0.032620788,0.055195585,0.045641765,0.03234344,0.07720776,0.038201742,0.04890354,0.039544158,0.03899236,0.03868081,0.04994993,0.070761874,0.0794497,0.0409403,0.036905095,0.03808015,0.029111601,0.021780726,0.028055936,0.030015716,0.045909695,0.023920616,0.03673546,0.026366577,0.03471784,0.02932051,0.04549256,0.040165104,0.016908657,0.043542348,0.01755272,0.015506697,0.02214599,0.013716852,0.022608059,0.022579806,0.02463002,0.021655288,0.031070244,0.02303284,0.023022788,0.038638998,0.02540701,0.036975846,0.033389777,0.013657187,0.01858192,0.01638177,0.025233999,0.016135722,0.023657758,0.03172097,0.012253225,0.017486233,0.013096269,0.018018216,0.016540095,0.024951968,0.011290662,0.015772544,0.014268586,0.01604199,0.018842096,0.014922196,0.021047251,0.011972547,0.01554657,0.014547722,0.01342476,0.021714665,0.011468235,0.015363237,0.010087896,0.014577841,0.020036237,0.0120985005,0.014959792,0.016811151,0.014650712,0.016949568,0.01539493,0.010160066,0.008558947,0.011149216,0.0107783275,0.008290969,0.013388554,0.01739942,0.011331105,0.012863743,0.014375007,0.0063739372,0.01799185,0.019462604,0.013246344,0.020782093,0.024186144,0.0098639745,0.012126275,0.010790831,0.0059431596,0.007238566,0.011052961,0.019834904,0.009405043,0.012172464,0.010237315,0.007307863,0.023612542,0.008858874,0.011887517,0.01626211,0.0154278185,0.004543799,0.0064309957,0.0071024694,0.00778097,0.011416747,0.017019331,0.008975722,0.011308121,0.0114460625,0.01222626,0.0109682195,0.011470085,0.0111764,0.008796554,0.006864187,0.009586005,0.008049093,0.009257264,0.008982282,0.008094954,0.008614921,0.007987544,0.0053429967,0.0048611807,0.013498955,0.01598694,0.023626555,0.009323728,0.008863831,0.008153954,0.010822479,0.013409602,0.007779574,0.011574661,0.03491267
0.103507824,0.10773298,0.07630482,0.035893768,0.068874545,0.043605797,0.048713416,0.05901067,0.07326418,0.054916374,0.056672335,0.10372863,0.05200574,0.08086227,0.06783121,0.06920177,0.10858001,0.055291936,0.10449969,0.06942476,0.05639283,0.08282291,0.08791208,0.1398881,0.15487188,0.068952724,0.038180877,0.07034308,0.07410948,0.048579123,0.047882475,0.09581992,0.1403162,0.049905352,0.08367878,0.071268424,0.051821034,0.07222746,0.099734575,0.09506185,0.057741288,0.08930765,0.03164342,0.03645149,0.049423024,0.035709366,0.045110457,0.013626512,0.050859757,0.044008568,0.06894973,0.06544326,0.07749742,0.061284333,0.052090272,0.058865733,0.06776875,0.04124297,0.046774026,0.051890016,0.07435224,0.03104417,0.032014687,0.049318913,0.032506555,0.051734455,0.0412248,0.06297337,0.043093022,0.038356412,0.024957266,0.04531116,0.03883074,0.056982853,0.02532587,0.023218004,0.027580086,0.022926167,0.043385014,0.04155967,0.050709475,0.03333136,0.029864157,0.027699985,0.03584782,0.019620853,0.026643548,0.022101054,0.03840168,0.048306998,0.05856205,0.029731743,0.02364214,0.020536693,0.023634043,0.013276329,0.029614646,0.010845113,0.023188364,0.028665993,0.021438997,0.03827552,0.039905168,0.023970243,0.028090434,0.01653459,0.012389895,0.04051117,0.018478382,0.022262799,0.027328767,0.011039196,0.010317122,0.015801396,0.015193317,0.025512803,0.01580456,0.036107905,0.025749223,0.0136579145,0.018311424,0.017892726,0.014043778,0.027603604,0.014054723,0.010843329,0.016160794,0.010723438,0.020146545,0.012837932,0.021361865,0.018223407,0.03353257,0.036906727,0.032170717,0.040006407,0.025204072,0.0184287,0.010228671,0.013455633,0.01101524,0.015354858,0.0115850065,0.00864416,0.011774857,0.014762995,0.0055689937,0.0093418555,0.009087778,0.017186768,0.017050028,0.01311136,0.019102063,0.029381763,0.031834826,0.03336471,0.03570189,0.019891044,0.022378722,0.06392954
0.16469935,0.09597836,0.06917827,0.04925883,0.07809347,0.06888224,0.063243374,0.06773839,0.0864216,0.06753054,0.0800544,0.11765076,0.06654942,0.09734842,0.080416486,0.07720119,0.11636828,0.099326044,0.14940764,0.09317994,0.07328139,0.06408289,0.05636546,0.07046584,0.09574214,0.094196066,0.061254032,0.092329845,0.046577603,0.057191677,0.07832634,0.10869716,0.12926829,0.09194436,0.08759944,0.072289005,0.051919617,0.06173357,0.08556394,0.076230615,0.041290037,0.048666216,0.043912653,0.042413086,0.037405398,0.036524456,0.061489016,0.017456654,0.06757648,0.042174257,0.057615444,0.038400173,0.05693092,0.07695613,0.05400486,0.056873396,0.06949373,0.044205166,0.026528047,0.022232732,0.04334088,0.038995065,0.036686234,0.04818389,0.030085906,0.041891087,0.019140625,0.043829594,0.0422259,0.038323395,0.024652965,0.032398447,0.016873468,0.04280264,0.03636015,0.028574012,0.033818617,0.026299648,0.026357498,0.015881341,0.04291722,0.030768072,0.025905885,0.023494342,0.027517106,0.026836745,0.028033867,0.019512923,0.019245509,0.0153065855,0.044423297,0.029745378,0.028680073,0.023100775,0.028883008,0.01584563,0.016741313,0.010299881,0.03167852,0.02361675,0.018388567,0.018466335,0.015515251,0.008425112,0.010981833,0.010439929,0.0076285223,0.02774743,0.029185796,0.022639219,0.032231852,0.015129717,0.00642505,0.017440895,0.03760301,0.02116581,0.013027823,0.015855592,0.01341573,0.009425315,0.008704679,0.0072989664,0.0061380276,0.023231154,0.023898263,0.01633025,0.01813535,0.011042422,0.0128649175,0.023623131,0.021811219,0.013164919,0.014743636,0.014194159,0.013496156,0.03377642,0.026064921,0.02262856,0.01382329,0.013052506,0.014466187,0.021467518,0.017393243,0.007870866,0.011373119,0.011044662,0.008909628,0.014702475,0.025784345,0.039719447,0.02733931,0.023741914,0.013036025,0.015330808,0.011153364,0.025192242,0.022232972,0.021961492,0.02025541,0.07738606
0.128683,0.102034256,0.0834669,0.04600611,0.07506321,0.03687542,0.03899657,0.053885326,0.07321203,0.046812266,0.0819185,0.15525123,0.11641864,0.16092464,0.1391002,0.15227127,0.14218043,0.10474554,0.18055975,0.08399429,0.045343593,0.15216349,0.13175453,0.22966394,0.22981219,0.0737641,0.042484418,0.111088425,0.05974503,0.0706584,0.06306856,0.16828956,0.2102595,0.16810192,0.15935823,0.14122489,0.14836994,0.06519176,0.18073094,0.18192644,0.16191296,0.18331991,0.10593796,0.081079416,0.12783337,0.0941804,0.13796836,0.029577639,0.11166849,0.08185011,0.16845496,0.11074765,0.15361771,0.104999274,0.07300876,0.070018455,0.11636405,0.09500009,0.090326995,0.052635252,0.092577145,0.04223296,0.051087864,0.102127805,0.059017517,0.10869867,0.039711647,0.07843858,0.049879886,0.11012809,0.05788667,0.09774639,0.034759656,0.09373169,0.054249085,0.028462254,0.058083892,0.04897072,0.07489838,0.046938866,0.07958361,0.06796698,0.04283547,0.05833695,0.0596892,0.059713066,0.07643567,0.042603523,0.067389116,0.050622143,0.085185714,0.060400248,0.052600894,0.04079726,0.025103115,0.04275762,0.049631648,0.018809937,0.07152662,0.058411054,0.03332874,0.049585793,0.043596305,0.041005615,0.023752648,0.01565074,0.013197485,0.062195003,0.073886745,0.030763311,0.03100983,0.02672009,0.013252644,0.024457868,0.041459475,0.039227802,0.024797797,0.033369027,0.042828094,0.030333709,0.024624329,0.015999798,0.0097079035,0.03692708,0.053697895,0.021663403,0.01932061,0.019007776,0.028075192,0.050062273,0.033379417,0.026079822,0.030973008,0.038171824,0.052389197,0.07744986,0.049471978,0.05060421,0.029962871,0.026167385,0.029869922,0.03190243,0.040696166,0.026056956,0.025897352,0.033079218,0.02324446,0.021405611,0.02587789,0.07237414,0.04576689,0.04444457,0.031073775,0.048108764,0.035353407,0.076899394,0.048145846,0.03566251,0.069770515,0.14947833
