0.4811225,0.37642932,0.3807016,0.4324333,0.35483906,0.25742736,0.26757014,0.37605363,0.47585422,0.8574471,0.71577096,0.49628174,0.29356566,0.48232204,0.6223362,0.18180932,0.46510708,0.22263971,0.23249325,0.38253337,0.19419798,0.15789762,0.15140697,0.210999,0.08973175,0.49044347,0.11496451,0.20672277,0.18982625,0.19817814,0.17287497,0.17042384,0.10321575,0.22983032,0.3588889,0.27886385,0.17998901,0.2013988,0.13218994,0.12490016,0.12458072,0.08792144,0.78517324,0.4277141,0.33128938,0.1384931,0.1300034,0.12015126,0.14040121,0.08700536,0.21591273,0.11833938,0.17593564,0.134437,0.11039675,0.101892956,0.14260843,0.0735813,0.16974017,0.0937037,0.13270447,0.1472377,0.10684951,0.10071566,0.07950083,0.14573602,0.15887366,0.16479507,0.1860369,0.12549509,0.07635299,0.13888909,0.1416578,0.1455229,0.14197126,0.11248406,0.14159401,0.0846545,0.13734154,0.12278658,0.16064267,0.15563193,0.16510954,0.29667637,0.23923616,0.28604916,0.1047374,0.061673235,0.13643624,0.14261343,0.21826862,0.25253323,0.26034373,0.20719476,0.11742273,0.34803942,0.20741197,0.09070196,0.14526471,0.08440924,0.058760557,0.114011094,0.0794362,0.1321175,0.13300608,0.113287136,0.108046815,0.19263774,0.19285652,0.15126516,0.101476096,0.26232076,0.31594032,0.21558963,0.13803764,0.069574885,0.057500686,0.11655926,0.06648034,0.109153636,0.122087255,0.1359203,0.13382116,0.1808471,0.2658288,0.19082853,0.15098216,0.3431736,0.19652793,0.2098404,0.110301636,0.07134593,0.13066985,0.10275325,0.11600915,0.15075679,0.14787985,0.16065346,0.13299939,0.12000305,0.12991032,0.1341232,0.15824614,0.1304653,0.18325262,0.36340472,0.27323756,0.15396917,0.13194588,0.16229837,0.07696427,0.11989407,0.045496035,0.10297775,0.11030276,0.12928478,0.15331386,0.083756804,0.08437773,0.21651712
0.23447023,0.15518555,0.2458401,0.19825196,0.28641832,0.19450544,0.13438109,0.19382133,0.43119517,0.4942533,0.4711497,0.31305593,0.22538881,0.44491464,0.51897675,0.18584915,0.4223152,0.36022544,0.26612246,0.23718226,0.17005388,0.13347249,0.13937281,0.17380033,0.10100679,0.14436582,0.078580834,0.10795599,0.112327784,0.1342084,0.1980183,0.17510249,0.14642453,0.24729604,0.3088542,0.27175018,0.18562289,0.21958594,0.15861484,0.14858405,0.13792916,0.117406674,0.45437616,0.2925676,0.28010693,0.1264773,0.15248215,0.102857664,0.17550029,0.11144203,0.26762244,0.14552295,0.20234935,0.14693928,0.13406107,0.1264719,0.18861578,0.072432496,0.13392487,0.09549602,0.13078077,0.17131844,0.10657613,0.09090234,0.07331484,0.09764533,0.15229844,0.17301737,0.20010018,0.12573175,0.06777992,0.09556731,0.13371834,0.16313569,0.16142726,0.121328,0.14962435,0.09342253,0.10106034,0.14017926,0.20547831,0.14748928,0.1941447,0.30245626,0.27828345,0.2390111,0.06832557,0.053880922,0.08475213,0.13176696,0.2376992,0.30792493,0.2573934,0.21045958,0.13280967,0.32805228,0.21979523,0.1373359,0.15259969,0.07037884,0.051712018,0.07198277,0.08155416,0.14201057,0.08703338,0.07618616,0.10746673,0.22886832,0.2728763,0.15788099,0.13078979,0.1754134,0.32432836,0.26472345,0.07522612,0.042085946,0.044049278,0.05576752,0.0703967,0.1362208,0.13583818,0.10091786,0.10819317,0.17419511,0.28633115,0.18467373,0.17652512,0.32684842,0.18805517,0.18142194,0.080953315,0.07158817,0.08116231,0.116793685,0.11598783,0.17144813,0.16320235,0.15587108,0.1359286,0.13483694,0.15062006,0.13750161,0.3248,0.14436182,0.20566916,0.19435598,0.20099491,0.17040943,0.18992159,0.20477453,0.06797589,0.13344473,0.06221344,0.08507886,0.10256967,0.15829535,0.1548919,0.09532899,0.09675752,0.12098802
0.23875414,0.17446958,0.14024808,0.21211185,0.2460828,0.121055335,0.115622945,0.2054586,0.25188282,0.29757878,0.30918604,0.43184218,0.25097638,0.34327784,0.48522168,0.35268322,0.878813,0.51813006,0.22981721,0.22033739,0.17762882,0.104027115,0.11242241,0.11919543,0.09951334,0.18263537,0.08979126,0.13863279,0.097683564,0.11984333,0.16549881,0.20508696,0.10604593,0.23766352,0.33043313,0.2711176,0.21557045,0.20476161,0.14081004,0.12256773,0.113765195,0.09964907,0.52415615,0.30141643,0.30081782,0.09955209,0.18574652,0.11177227,0.18703865,0.12863892,0.24838364,0.12325256,0.20079494,0.14627264,0.13777703,0.13254665,0.16281295,0.08498145,0.122534014,0.09421436,0.19124012,0.15668441,0.12438567,0.117904,0.08018599,0.10796766,0.13564359,0.20235687,0.21687496,0.12386876,0.07263167,0.102556735,0.13394856,0.19080101,0.16513877,0.11272961,0.14591257,0.09447585,0.10960443,0.11084489,0.17619848,0.1434687,0.16054791,0.27936026,0.2631,0.2351864,0.09611927,0.069905974,0.09983442,0.13771555,0.1986082,0.23202571,0.22527021,0.21534486,0.14066218,0.31074834,0.18553446,0.118881665,0.12336574,0.07620044,0.0636324,0.08088257,0.0808866,0.12107441,0.104880035,0.08821763,0.11211761,0.18982618,0.19807783,0.14968354,0.14201324,0.19382612,0.24435571,0.25157687,0.123997316,0.051031474,0.051070895,0.060460046,0.07600217,0.09694004,0.11294831,0.1281426,0.13305221,0.17708635,0.24128923,0.17179711,0.19748588,0.25191295,0.20722462,0.18880193,0.10153082,0.07271039,0.08555497,0.10433829,0.11755346,0.16367659,0.14540797,0.12507679,0.13004121,0.118289135,0.117033236,0.17496356,0.18940184,0.1794619,0.2203465,0.24199082,0.36312318,0.16034985,0.18694897,0.15941742,0.09479735,0.13592665,0.05387142,0.08014051,0.09118668,0.14586096,0.15010512,0.08958269,0.114437245,0.14251994
0.19407223,0.15828253,0.12855043,0.23262116,0.30123955,0.1266327,0.19544733,0.19766724,0.20648047,0.4197289,0.47633028,0.7452058,0.23565656,0.69461685,0.7837122,0.30192646,0.4843091,0.9356836,0.39424512,0.2751968,0.158575,0.1438236,0.1512488,0.09381085,0.11877746,0.26257014,0.09849297,0.121006705,0.14366606,0.09804353,0.21108875,0.18663882,0.18891567,0.23908457,0.26253673,0.3704399,0.19952467,0.22827613,0.19512042,0.14868274,0.100392625,0.074477494,0.32292596,0.46036258,0.23530471,0.15317379,0.15589854,0.10465877,0.15298507,0.15478835,0.32492855,0.17958608,0.24480481,0.17518775,0.14582057,0.20853335,0.15024264,0.14476451,0.2005473,0.11296508,0.1908246,0.12818034,0.116793476,0.09503621,0.109521635,0.13722791,0.15954825,0.20724022,0.23490906,0.11447101,0.083837934,0.14655462,0.12828597,0.20622382,0.12516156,0.1483381,0.17927338,0.16023532,0.16081792,0.13348359,0.23960492,0.20145443,0.20266224,0.22138837,0.31899953,0.21301314,0.08084379,0.08121261,0.1287798,0.19851826,0.25444636,0.28392658,0.23606308,0.17027107,0.15000962,0.25051954,0.18495463,0.12894256,0.15881126,0.061981015,0.075709954,0.09377127,0.062414307,0.12051405,0.13613264,0.16099636,0.16822085,0.25152496,0.2640267,0.2186549,0.10086891,0.16616489,0.2940255,0.19836114,0.071698904,0.041777898,0.059708036,0.061095748,0.04811022,0.087248445,0.076269604,0.09951822,0.165543,0.23065178,0.28475705,0.20790195,0.08509152,0.18932068,0.24794325,0.13647589,0.09467865,0.08605875,0.09257482,0.108712465,0.15366295,0.20480865,0.22307986,0.16511333,0.085211344,0.08442326,0.06248766,0.11955446,0.08987535,0.1375851,0.12763786,0.14424722,0.10180002,0.08025976,0.15010081,0.16201735,0.05992122,0.14083849,0.06635784,0.08902784,0.06673935,0.17903778,0.18655582,0.10921901,0.095754206,0.13085048
0.19116184,0.1441084,0.13654964,0.14592507,0.24710754,0.076671526,0.22244132,0.4074103,0.20128523,0.29950553,0.36440736,0.30879667,0.23024464,0.3827596,0.26936698,0.16700995,0.34162474,0.6463376,0.15193972,0.20185097,0.1892286,0.19222803,0.18630408,0.24789204,0.14663737,0.19539826,0.07594375,0.15027992,0.0720123,0.09519681,0.2333911,0.3271373,0.09960947,0.2553692,0.34906262,0.34496215,0.29141766,0.22667006,0.1110841,0.14071149,0.19145048,0.103250824,0.2760219,0.29869202,0.16987766,0.054678157,0.2283557,0.06343461,0.15068851,0.08073045,0.2371994,0.15913688,0.32907045,0.24804808,0.19548012,0.16269405,0.16019997,0.08121599,0.20195015,0.117813274,0.25314385,0.25349897,0.18656002,0.09893483,0.09773445,0.18856473,0.18073146,0.3393552,0.29019937,0.106863305,0.08290634,0.18356876,0.17119694,0.24516141,0.25094822,0.2159629,0.12939826,0.09065342,0.17978309,0.18196055,0.33458892,0.29987174,0.20128776,0.35519457,0.3343006,0.25266227,0.066516355,0.05115578,0.14484411,0.22130862,0.37547937,0.3699006,0.22839667,0.23967688,0.20581724,0.39566708,0.25352684,0.122871585,0.21559536,0.06963388,0.041860133,0.13109411,0.16124253,0.22019204,0.19381925,0.17778315,0.20121595,0.30897364,0.2835101,0.2431826,0.24137582,0.3361329,0.27765885,0.26943246,0.16762364,0.06154161,0.04260832,0.10015427,0.1311108,0.1312291,0.141796,0.17568219,0.16031706,0.3573351,0.3887154,0.26867846,0.34660366,0.4261065,0.24144654,0.19034861,0.09759352,0.08039924,0.13211626,0.11520563,0.120755546,0.35727596,0.35073447,0.267281,0.24614802,0.27503705,0.256978,0.23318036,0.27825472,0.28683534,0.28445852,0.27231207,0.25056428,0.32500648,0.18356653,0.18949734,0.05702483,0.07456815,0.04105621,0.12628168,0.14094111,0.2653097,0.27646244,0.22169007,0.06594863,0.13110158
0.11035105,0.11707117,0.10688841,0.07078606,0.051927574,0.03540196,0.03130522,0.057578385,0.06704238,0.055793513,0.0759606,0.092492305,0.1123631,0.15357713,0.1865094,0.13895829,0.24699499,0.2936474,0.18763942,0.12819539,0.107761495,0.08889953,0.07341797,0.09341375,0.10004421,0.06071455,0.048538923,0.054341894,0.054627553,0.100156054,0.12113138,0.13803111,0.09106762,0.19841813,0.2616601,0.3527302,0.25490567,0.24654678,0.115214765,0.07950731,0.08311507,0.068345785,0.059211038,0.1127003,0.09250912,0.07991559,0.14299619,0.056188468,0.070772715,0.07115664,0.15633059,0.14266099,0.30911356,0.3169712,0.37001228,0.21296285,0.101625375,0.078905426,0.2872749,0.17068844,0.29013437,0.2948128,0.34883004,0.079003535,0.08974187,0.2199839,0.1445457,0.285866,0.3452857,0.048557866,0.06697839,0.22371581,0.14942244,0.26690266,0.29507652,0.3146288,0.0467655,0.054474827,0.2116014,0.12629658,0.3078718,0.35792878,0.19743946,0.20866811,0.33509648,0.087592326,0.023297442,0.040505774,0.1674772,0.16032182,0.26935744,0.3264535,0.28577855,0.26978222,0.15605414,0.2865568,0.23600973,0.10414368,0.08790126,0.02771084,0.03638842,0.13323079,0.106232196,0.15195066,0.14540298,0.11809339,0.12999484,0.19470169,0.2606155,0.30741534,0.21423309,0.2603226,0.32948136,0.2853399,0.05514766,0.021599092,0.036047097,0.12014643,0.07652137,0.118411005,0.12527366,0.14327426,0.13446899,0.15118615,0.2435397,0.3058949,0.21699099,0.21324733,0.30282837,0.07493977,0.058351528,0.07498291,0.19247583,0.11023768,0.10287259,0.2433676,0.28250912,0.26017988,0.3332812,0.32349914,0.40909076,0.26876804,0.15079036,0.17957063,0.19664498,0.22230558,0.27420253,0.3117586,0.23682036,0.053197153,0.022642406,0.06399486,0.03049572,0.19642906,0.101807885,0.2324138,0.33574107,0.167009,0.030922702,0.027782325
0.41907477,0.24183297,0.31872782,0.25103596,0.4039647,0.10230827,0.20480144,0.33350915,0.2510862,0.3383453,0.3185132,0.5546491,0.19790362,0.33195886,0.4239183,0.48704764,0.81793785,0.7313295,0.25321373,0.18067935,0.2427609,0.21227692,0.22974934,0.16751446,0.11289519,0.23756686,0.11270536,0.17784446,0.10540111,0.20142803,0.22599344,0.2687468,0.18894796,0.23855071,0.40627426,0.27901968,0.23124275,0.37255114,0.14356785,0.14724118,0.1991479,0.14604916,0.2861001,0.24215187,0.20637381,0.13434781,0.2500739,0.069713295,0.22582449,0.09568149,0.21874808,0.16928454,0.27822688,0.38978195,0.27754816,0.14183527,0.17059611,0.07160924,0.17874494,0.14566201,0.26339802,0.35080662,0.2560143,0.10040503,0.078776106,0.24077544,0.18920736,0.30949557,0.2862004,0.09984962,0.07956173,0.25225428,0.19666155,0.31279477,0.28293276,0.24100052,0.17931207,0.09459888,0.27711308,0.1978698,0.2954405,0.4288921,0.18780501,0.15619484,0.2131561,0.28773722,0.12508766,0.06533931,0.27957907,0.1902823,0.30043128,0.37256026,0.456105,0.3486176,0.17933196,0.17848864,0.19389848,0.13656211,0.14802788,0.09651399,0.06651952,0.22573411,0.13024528,0.073230594,0.10333036,0.07271182,0.13638002,0.19076051,0.2767596,0.36881748,0.22184414,0.13888943,0.2901489,0.2864022,0.12707216,0.10271096,0.07693016,0.27292463,0.117253505,0.09521609,0.11275932,0.086740606,0.12918703,0.21549164,0.34431806,0.38977304,0.27964285,0.24090122,0.21779573,0.14324377,0.2045025,0.11631042,0.3035985,0.13293034,0.13239998,0.2913882,0.37982765,0.37028226,0.31547397,0.38302425,0.35973573,0.3763414,0.17980565,0.26552087,0.29148245,0.316568,0.33944577,0.23195791,0.19082643,0.16732293,0.14588821,0.06302514,0.07292262,0.29352254,0.1641425,0.24344455,0.24527946,0.177442,0.1685509,0.18261655
0.20482731,0.13765204,0.16819823,0.17952614,0.16229354,0.07755398,0.17362739,0.3375007,0.15085182,0.34150413,0.4785302,0.43694863,0.25785455,0.46136895,0.3652217,0.2771028,0.3487437,0.54322416,0.2759957,0.25572172,0.1871899,0.269862,0.2778758,0.24544981,0.13868845,0.2773901,0.12849087,0.1847758,0.10880421,0.27558023,0.49283952,0.512148,0.28893796,0.39557964,0.30788544,0.4226684,0.28836492,0.44157046,0.18814604,0.103710905,0.18798847,0.2217067,0.26433393,0.4313003,0.1641076,0.08777188,0.3527024,0.06663432,0.18419397,0.11168733,0.33193207,0.24570154,0.27562606,0.24580283,0.27711442,0.24493724,0.19252977,0.08337166,0.18262058,0.21877508,0.31548196,0.38835332,0.31757364,0.076040305,0.07531478,0.15190189,0.3447511,0.3992445,0.41592664,0.08367641,0.06493682,0.16133966,0.24177963,0.3518986,0.39796934,0.29769808,0.1452656,0.088369444,0.17025758,0.2983772,0.36159763,0.40418553,0.24220845,0.26012683,0.26704234,0.20030363,0.090838626,0.059873812,0.16243744,0.28553817,0.32794735,0.37842935,0.29760897,0.26938084,0.2510525,0.24018183,0.21627809,0.14286014,0.2691402,0.084572904,0.054947603,0.15511988,0.19166489,0.23333958,0.14622003,0.083521925,0.1527642,0.23735975,0.3089759,0.37038544,0.24305026,0.1876336,0.35372117,0.23098631,0.13943765,0.10307713,0.049260374,0.16140927,0.2584637,0.18361825,0.255576,0.18054743,0.15113899,0.3285597,0.4541744,0.45743465,0.25486997,0.26849833,0.26337737,0.12146164,0.13524826,0.075169265,0.17365406,0.103079684,0.1581959,0.2527676,0.30528733,0.30949104,0.3748779,0.25409353,0.2985816,0.2258777,0.10090281,0.20150706,0.16262197,0.16433269,0.15704638,0.17867945,0.104826905,0.2358762,0.092824325,0.07068753,0.049123596,0.12931325,0.18162149,0.27537102,0.3527767,0.2534622,0.15355961,0.32885417
0.22033197,0.28207245,0.1520989,0.15190999,0.55470586,0.087188125,0.11121404,0.33622366,0.34043765,0.51931727,0.41241792,0.4052554,0.2665819,0.3032747,0.30630276,0.22262341,0.36807594,0.34223238,0.1848396,0.11214113,0.23894127,0.23650026,0.21658754,0.2387535,0.13917917,0.09446545,0.059935845,0.0815775,0.091503434,0.17065449,0.15689537,0.18007988,0.1498613,0.27076432,0.3616011,0.3261532,0.27693212,0.25148356,0.17187984,0.1526319,0.1528293,0.09083941,0.35715666,0.15648222,0.16045064,0.10379289,0.14390315,0.0863922,0.1136212,0.095070526,0.14930053,0.13918652,0.31734213,0.3196975,0.2653772,0.16344452,0.119707234,0.08003217,0.16721542,0.14406146,0.25018528,0.27170125,0.18837939,0.071642466,0.07674548,0.1571027,0.122272044,0.30147573,0.25321975,0.06741355,0.0706829,0.15497378,0.15566976,0.28567767,0.29299062,0.20437036,0.094242424,0.0700305,0.18910035,0.13432585,0.35345718,0.34212565,0.12843086,0.19358435,0.22953188,0.10682629,0.05471233,0.055129483,0.14824535,0.14386182,0.31905442,0.35901782,0.29642534,0.23184559,0.1503865,0.2640357,0.19820423,0.10408047,0.110400856,0.05736166,0.049540564,0.12592438,0.11341084,0.104875766,0.09475743,0.066612944,0.11519526,0.27683482,0.28678668,0.2350104,0.24527533,0.30042374,0.25450215,0.27199143,0.08783267,0.051526107,0.05360491,0.13462405,0.08321125,0.098299496,0.12617093,0.09615199,0.097842,0.24552302,0.2758529,0.23529248,0.23137783,0.24790072,0.22713003,0.10396932,0.060304895,0.06694038,0.15338024,0.0816525,0.094619915,0.32505962,0.3162857,0.3068142,0.23431832,0.18415986,0.22235899,0.18132038,0.21841073,0.20661992,0.25125253,0.2847782,0.22996859,0.20924594,0.115256704,0.07313828,0.042788118,0.08291338,0.041147627,0.123503655,0.12499691,0.29671976,0.24143417,0.10283246,0.03729812,0.08758658
0.33268404,0.24294914,0.13937159,0.17520331,0.12882887,0.069040895,0.09437276,0.17123564,0.08273028,0.08453651,0.15976317,0.24751762,0.2010626,0.3368059,0.20329928,0.149659,0.39482287,0.30024344,0.15956786,0.13435167,0.27743447,0.23942679,0.20685284,0.10771662,0.109704,0.08067396,0.13345434,0.14911883,0.14436182,0.3074544,0.21556105,0.32955453,0.15314096,0.13395339,0.3583488,0.26908755,0.15965037,0.2880547,0.08352455,0.040709887,0.09928839,0.1047122,0.16261458,0.2414958,0.18931574,0.12608264,0.10285086,0.05631712,0.117248155,0.04402203,0.1174837,0.103141055,0.2768366,0.33007577,0.26112783,0.117820084,0.10887092,0.024368042,0.11415439,0.068256944,0.2468328,0.23473579,0.19414023,0.041043058,0.027683435,0.16660243,0.08174416,0.24738444,0.24788558,0.0497552,0.03331358,0.13764709,0.08809962,0.30445513,0.31823638,0.18386118,0.07420354,0.036609463,0.14062618,0.07025606,0.3030504,0.33400875,0.1381218,0.109354444,0.22247589,0.17979664,0.05325409,0.026235003,0.09877776,0.093608856,0.31056547,0.38406914,0.42766455,0.20949093,0.18146515,0.23905095,0.20624669,0.1392346,0.07000068,0.033774834,0.023161978,0.06761473,0.06938613,0.051866334,0.09724814,0.04320735,0.05588018,0.1673937,0.24209253,0.25568858,0.21710378,0.2148515,0.23080562,0.21477047,0.06205939,0.036105283,0.027042812,0.12827832,0.07038939,0.08087325,0.12810959,0.061617445,0.056018334,0.17967403,0.2646305,0.24067365,0.26326555,0.24153621,0.13338915,0.08122992,0.09961352,0.043661643,0.13657267,0.06073715,0.07441175,0.33903852,0.4415767,0.34291917,0.2958891,0.29413712,0.27465636,0.30649185,0.12033267,0.29896307,0.33730382,0.34517398,0.32005942,0.21624123,0.1484177,0.059621375,0.10511782,0.061582346,0.027735762,0.11320382,0.096194915,0.25662404,0.23185569,0.10340679,0.0945202,0.16108337
