0.005815069,0.27546006,0.2777097,0.29315186,0.24639513,0.29307413,0.24816664,0.27060813,0.29134902,0.24313267,0.29386905,0.26586473,0.29924262,0.25182214,0.28041375,0.26999617,0.24779826,0.28101522,0.2981087,0.2816057,0.27838638,0.24902184,0.2741316,0.29868355,0.29817212,0.26366806,0.2943462,0.2515064,0.27664378,0.2822611,0.3036995,0.27468684,0.29288816,0.24711092,0.26737285,0.29729357,0.27835283,0.27541256,0.2797785,0.24591522,0.29736516,0.29842868,0.28425765,0.3017835,0.26351014,0.2939679,0.2590332,0.2669537,0.26491264,0.25460967,0.2665708,0.29079068,0.26061577,0.27990302,0.26004645,0.25534648,0.28162658,0.24439728,0.26808682,0.2833682,0.26259717,0.2822753,0.2568184,0.25932226,0.24506593,0.26648396,0.28523648,0.2605894,0.29290617,0.27837154,0.24426123,0.2676898,0.28413418,0.26319936,0.2809466,0.26298943,0.27863938,0.24362217,0.26799077,0.28557205,0.26452836,0.2884043,0.26026165,0.26854014,0.28880435,0.27302137,0.2635151,0.24895793,0.2692174,0.28694686,0.2631022,0.27198648,0.25889176,0.26477844,0.2597576,0.26771823,0.26437822,0.26614204,0.27450234,0.2809769,0.24778926,0.27125362,0.29007792,0.26978487,0.2706181,0.2625972,0.2727241,0.28303796,0.2745891,0.26909542,0.2651317,0.26804388,0.27034053,0.2647764,0.27191305,0.27950725,0.24371798,0.26889983,0.28800458,0.2680042,0.26583505,0.254794,0.27974835,0.28057614,0.27114162,0.26558474,0.2547799,0.26423335,0.29750207,0.27719632,0.28789034,0.24561891,0.26810092,0.27976555,0.25684536,0.2616194,0.2835789,0.25877604,0.25861013,0.25867614,0.25443324,0.25172788,0.26519018,0.26336175,0.25868738,0.2601906,0.29804596,0.26990777,0.26409522,0.27158892,0.2916044,0.25540465,0.2461829,0.26847097,0.28358364,0.26387978,0.2952395,0.2573029,0.26950276,0.2565981
0.17407516,0.0851452,0.10358165,0.08274665,0.06641867,0.08745139,0.04938216,0.055698775,0.10070416,0.07276836,0.069832474,0.062381506,0.07735479,0.0582911,0.11575507,0.0756404,0.06726404,0.071056865,0.065810114,0.06445825,0.094222054,0.072969414,0.066853315,0.07155121,0.03954706,0.05653189,0.09763082,0.095849216,0.101435654,0.08882389,0.096883595,0.07222774,0.08560092,0.065634556,0.058195207,0.09687255,0.10130282,0.09455406,0.059311476,0.051409524,0.065909624,0.05781848,0.07005148,0.055197064,0.038490865,0.0637496,0.0628285,0.107186556,0.086976595,0.0895263,0.10546347,0.083955295,0.051913597,0.08901399,0.06976735,0.030747805,0.06585758,0.06689524,0.09099411,0.07353022,0.04199683,0.071970895,0.042933576,0.058188,0.064027056,0.08944816,0.06797936,0.037140347,0.09081631,0.049012996,0.058573652,0.08102654,0.06573681,0.032969818,0.09191813,0.03625766,0.048338406,0.06307467,0.07620943,0.06162196,0.031315573,0.063007526,0.025006952,0.039376155,0.08394587,0.029965159,0.044379864,0.059409074,0.075545646,0.07578987,0.02993383,0.0411788,0.064804085,0.023995792,0.02737705,0.033488918,0.043788638,0.03266989,0.02789961,0.049809933,0.06737318,0.07331641,0.06991235,0.03720203,0.07281912,0.041548423,0.036028247,0.043926626,0.037619073,0.061491698,0.057743177,0.030603826,0.046421375,0.049195133,0.023055991,0.046954315,0.061118715,0.06983625,0.073219895,0.035074618,0.06702035,0.05842608,0.065711446,0.039356496,0.035555817,0.05185689,0.02602115,0.031203697,0.0754736,0.053746544,0.04394897,0.057006054,0.06120845,0.06012706,0.058198266,0.040962502,0.04382028,0.021913456,0.0140114995,0.0077451514,0.00912408,0.0092468485,0.033761226,0.068678856,0.058886852,0.03278603,0.07360683,0.032834906,0.02631476,0.025537347,0.05147296,0.06189092,0.052888677,0.065613665,0.060636878,0.037860736,0.091466166,0.05235907,0.048604492,0.052317545
0.06772613,0.082270354,0.06622873,0.06524348,0.06344068,0.13257734,0.089202195,0.0542128,0.12618992,0.0487769,0.047674246,0.05975809,0.051797435,0.034333862,0.06525996,0.11331755,0.17736407,0.122967884,0.11616918,0.10027857,0.046765454,0.04406554,0.04460311,0.044880446,0.038385607,0.044499714,0.04866726,0.055230085,0.069558546,0.041342523,0.06562794,0.046106476,0.0697259,0.042014144,0.044222694,0.107968986,0.06481484,0.09421679,0.09212087,0.062820345,0.052191798,0.067031965,0.052349035,0.042399634,0.06351461,0.03313686,0.04825727,0.09269544,0.07058128,0.043381754,0.07184186,0.056858182,0.0499982,0.08035219,0.049870156,0.037577435,0.067841575,0.056239095,0.07910014,0.0625644,0.048585758,0.058572706,0.02513161,0.06086117,0.05091546,0.08551267,0.052375242,0.043802395,0.08836128,0.062086374,0.041035555,0.07826227,0.049018357,0.04913254,0.04721291,0.033665687,0.06496678,0.045695405,0.08481522,0.046384603,0.043616865,0.06416971,0.041570846,0.04277922,0.07634446,0.030925052,0.05134369,0.048894204,0.092659995,0.055068273,0.045430534,0.040234897,0.062079847,0.03407169,0.036323514,0.050262593,0.050162088,0.016716467,0.042064354,0.052882805,0.048846576,0.08980825,0.049532104,0.03450353,0.08715578,0.044167962,0.0532604,0.052205086,0.040642865,0.068295665,0.07784139,0.039568804,0.051953483,0.06485259,0.029635483,0.052519903,0.044520188,0.0849352,0.04900814,0.03598831,0.06065208,0.0490391,0.037869968,0.053093463,0.037471104,0.04987699,0.041815292,0.046215832,0.059071716,0.036959387,0.057718046,0.045248866,0.08103699,0.049365774,0.05761624,0.045914326,0.048657782,0.029599035,0.019833785,0.014115335,0.013323531,0.01760789,0.03401233,0.05013851,0.05688973,0.03618356,0.040759183,0.025176175,0.022041332,0.03174198,0.054233093,0.04383617,0.05525452,0.081536345,0.042977694,0.041868594,0.09252622,0.047472507,0.054712344,0.043882977
0.047084503,0.04051614,0.047531728,0.036111254,0.055665217,0.050366424,0.04888178,0.042966865,0.02926047,0.026367644,0.036271535,0.056419514,0.032692652,0.036243573,0.0405399,0.063123025,0.058076307,0.053666078,0.058414813,0.025807153,0.03546255,0.0342536,0.04344921,0.032662578,0.031257577,0.03243183,0.027753362,0.03135147,0.032877225,0.05088089,0.0344104,0.044604566,0.042880543,0.039957553,0.046205003,0.03796256,0.03055245,0.03793247,0.029417668,0.03972836,0.031194676,0.021329103,0.023317182,0.035945475,0.03358709,0.027239503,0.019912746,0.032678757,0.029200314,0.023015942,0.038016807,0.03666774,0.025276799,0.0423401,0.032279477,0.038401287,0.026066711,0.022612805,0.025133083,0.027442513,0.014939316,0.037315786,0.052323736,0.039328244,0.023152206,0.023787787,0.027103785,0.019592158,0.02626099,0.03867456,0.022587288,0.022534652,0.033117734,0.02232904,0.048830155,0.033448465,0.036815748,0.0217907,0.024425283,0.02923709,0.022934388,0.02730524,0.021836303,0.024790244,0.02069295,0.03374921,0.031312145,0.019131213,0.02575411,0.027833413,0.031256672,0.019573823,0.030301519,0.017875616,0.02662155,0.026995331,0.023209583,0.009761748,0.027341312,0.035331856,0.01823544,0.031183664,0.026851084,0.027773565,0.065591514,0.04973451,0.052068274,0.03439932,0.025480416,0.01888114,0.04495717,0.03454326,0.016120357,0.038805276,0.02188481,0.031705156,0.018758707,0.028781822,0.02211254,0.029287783,0.043573383,0.026577694,0.022310812,0.030478207,0.033255816,0.020738669,0.038943063,0.043316863,0.03708755,0.019163962,0.031635404,0.016647842,0.027809184,0.049742855,0.02404774,0.036207847,0.024824874,0.01373127,0.018572737,0.018594079,0.0129659865,0.014591284,0.029031325,0.022422723,0.041952375,0.012813291,0.01891113,0.01722641,0.012405421,0.024184614,0.030647952,0.01955892,0.017618587,0.030684456,0.021837892,0.027839374,0.028981859,0.019179529,0.030967347,0.020780299
0.1112353,0.08813526,0.08893837,0.0768288,0.07972251,0.16797423,0.10846335,0.10972799,0.13283166,0.112630226,0.08058553,0.10006528,0.07749367,0.075198986,0.08194859,0.14728077,0.1740151,0.16284944,0.15571286,0.14969425,0.07356872,0.06984524,0.087439224,0.06312904,0.07279892,0.12002258,0.057271544,0.06586605,0.10629525,0.06997618,0.07700476,0.07717565,0.092954166,0.06962162,0.07453577,0.10679125,0.09581826,0.11095418,0.12642905,0.074522085,0.07595402,0.058304347,0.07949676,0.06660113,0.085664146,0.07789679,0.0930365,0.06939418,0.055954307,0.061670605,0.10008635,0.077680506,0.06422459,0.09630909,0.107711345,0.092968635,0.084008776,0.060860578,0.069384985,0.066457756,0.05088072,0.09203154,0.11418176,0.09923653,0.0641786,0.061405074,0.06801957,0.054243624,0.07528703,0.08400031,0.059498787,0.06487784,0.06673735,0.053060528,0.08427927,0.099387266,0.07696296,0.058290098,0.06421785,0.071656585,0.055974185,0.091931954,0.084560335,0.09150092,0.079541214,0.08406571,0.06549746,0.05370619,0.060797554,0.07480553,0.051786322,0.08414607,0.08396663,0.06389389,0.07147033,0.0584257,0.07505261,0.037297234,0.06038144,0.067954406,0.055912085,0.064602286,0.068753585,0.047605157,0.11654635,0.11040919,0.08793255,0.05040664,0.079918854,0.06948095,0.103957035,0.070607685,0.061181195,0.09456107,0.07523831,0.066880174,0.052316025,0.06480929,0.06540157,0.04693085,0.08230981,0.08517308,0.07193714,0.05204834,0.0739697,0.06393824,0.091313355,0.06492853,0.10038723,0.07164344,0.058546215,0.05058755,0.068675704,0.07072945,0.0696664,0.049902175,0.057004116,0.049913704,0.051739234,0.04417768,0.034875605,0.046692684,0.06407166,0.051604774,0.065568194,0.043826144,0.04688035,0.050774116,0.044322345,0.055557683,0.06919953,0.082310125,0.05044114,0.069464125,0.055550426,0.047742493,0.10236977,0.07968968,0.0749737,0.09724392
0.06894532,0.08298033,0.09637906,0.06208206,0.081748694,0.11036794,0.14027715,0.065030776,0.108944215,0.075263314,0.08788104,0.10478369,0.07816595,0.10128752,0.07106724,0.14063823,0.13172746,0.110113345,0.11093248,0.12298412,0.09141518,0.09045283,0.093945734,0.06573192,0.05605553,0.09439876,0.04927829,0.1083201,0.091120735,0.082968034,0.082443476,0.08774382,0.080252826,0.067446135,0.08040612,0.06778602,0.060124423,0.086823724,0.08524916,0.059857327,0.06242051,0.083877146,0.095198266,0.09259932,0.07067195,0.05703562,0.049852222,0.060525116,0.052615315,0.06304134,0.082856536,0.06564014,0.058089755,0.07516646,0.084939204,0.084943295,0.09727631,0.08768463,0.10085225,0.08208949,0.07723514,0.070489325,0.09994416,0.102469765,0.09153993,0.098242685,0.06744246,0.07846961,0.07306724,0.07205102,0.08221582,0.096925266,0.06194267,0.08483954,0.09245593,0.08995756,0.08212168,0.08561165,0.09645825,0.072826765,0.095334485,0.062450677,0.053648308,0.07678754,0.051001854,0.06558522,0.05363546,0.08143695,0.08554732,0.08154039,0.090178944,0.054242708,0.04865943,0.06521057,0.0607452,0.07363667,0.048732363,0.039779197,0.07130005,0.059551775,0.08385321,0.087016225,0.074990876,0.07800955,0.07004862,0.07677819,0.048693676,0.07796457,0.062771685,0.061712366,0.063709274,0.07798938,0.045208845,0.05818323,0.08448592,0.059621185,0.07686626,0.086655945,0.07453417,0.08514804,0.040227696,0.061507612,0.047966626,0.085889444,0.07618612,0.06405215,0.07867515,0.08622566,0.057258107,0.056362975,0.05631995,0.07567719,0.08896172,0.074479945,0.066293545,0.07650993,0.05375639,0.06653597,0.049292583,0.056185234,0.056912683,0.03633057,0.07845997,0.038551286,0.062479977,0.05511954,0.054146323,0.06807285,0.058465276,0.09792585,0.0648734,0.15010293,0.08357995,0.09634106,0.058386315,0.08075829,0.08347448,0.061316673,0.07058786,0.19139183
0.10811367,0.1293065,0.101820104,0.08135865,0.10307295,0.1356258,0.12578255,0.08533642,0.11200905,0.09227511,0.089708135,0.15349175,0.09812969,0.11243945,0.1041546,0.13551165,0.14730959,0.12048931,0.12513493,0.08031859,0.08152119,0.06211974,0.07032573,0.06353309,0.055982336,0.09108608,0.053177845,0.088553496,0.076428145,0.061222944,0.06361522,0.07501747,0.06926191,0.054503076,0.116023645,0.15074067,0.12073494,0.12162628,0.09904976,0.07081715,0.06406738,0.06963481,0.08314754,0.076703094,0.12245486,0.07576033,0.06655938,0.116402805,0.062293608,0.0716005,0.07568529,0.0574558,0.050543565,0.12882586,0.11203071,0.12487095,0.106840484,0.05233946,0.049100548,0.05774244,0.07728539,0.079038754,0.12039443,0.122182466,0.04298704,0.048753265,0.05513493,0.070287086,0.07737056,0.07857592,0.045573793,0.046672903,0.056419063,0.075085156,0.09776114,0.099369906,0.07579748,0.046689145,0.04454174,0.062851205,0.07824998,0.095076464,0.07063977,0.07764263,0.058006324,0.07290923,0.07367219,0.04994772,0.044544965,0.06537822,0.07525473,0.07924179,0.08807197,0.057581723,0.065509744,0.06775864,0.051065166,0.04979038,0.06640972,0.06969656,0.048935432,0.040934063,0.054571368,0.03948632,0.12751272,0.0621955,0.04601047,0.06335272,0.094005585,0.06492197,0.08947667,0.06380197,0.04815265,0.06814098,0.0713107,0.06785799,0.044966184,0.03783559,0.047562692,0.046560805,0.05401432,0.04027247,0.039159846,0.05731196,0.09992172,0.07238885,0.067953944,0.06752708,0.06295213,0.08079917,0.06790676,0.044362783,0.037659366,0.047351062,0.043682527,0.053744916,0.060683466,0.06534116,0.0647515,0.06582438,0.07301023,0.0667516,0.059732206,0.048515745,0.052238572,0.060385738,0.04587687,0.05689602,0.057621595,0.072270334,0.067043826,0.1498351,0.04642565,0.035184935,0.040743295,0.06125501,0.07769092,0.05751555,0.05855525,0.15222177
0.15282397,0.14712328,0.15364045,0.15301119,0.15905142,0.17764503,0.19047496,0.18582922,0.19355576,0.17518029,0.14371933,0.19212349,0.14798376,0.16798705,0.1776756,0.20445234,0.22526185,0.2302023,0.2036799,0.18193921,0.15199113,0.13262701,0.14173472,0.079133086,0.09695723,0.1668071,0.15072359,0.19012478,0.15801567,0.1754889,0.15457848,0.17749073,0.13077685,0.12812042,0.13778698,0.17230517,0.13929832,0.17585117,0.17363247,0.12456022,0.115887955,0.12804228,0.15928894,0.16272432,0.18661775,0.1675763,0.13092518,0.0895125,0.14071113,0.13217723,0.13627224,0.10544899,0.116724074,0.15645307,0.15478368,0.15882169,0.13847794,0.1332376,0.08902179,0.086488575,0.13749142,0.1534845,0.15411979,0.17329688,0.117266856,0.10151222,0.102840446,0.13759343,0.15047438,0.15362991,0.1247433,0.10088941,0.08597944,0.1321592,0.15713485,0.15921172,0.13968286,0.105658315,0.0948958,0.086922914,0.12946731,0.1401233,0.15818264,0.14483432,0.12580718,0.119582236,0.10635412,0.11714168,0.098461635,0.106957085,0.12898722,0.1177128,0.13548152,0.13047656,0.1261791,0.0795943,0.14383453,0.11392822,0.14186156,0.097026005,0.10932999,0.08818708,0.10154531,0.066965856,0.12376726,0.07205165,0.06443817,0.095448755,0.11427851,0.11463888,0.12553361,0.07097266,0.07610218,0.09456338,0.11920687,0.101863466,0.112309285,0.08749691,0.097157456,0.06464917,0.09410786,0.060343344,0.05389833,0.115942106,0.12455862,0.12056219,0.09594489,0.07929377,0.09761107,0.104232416,0.11747889,0.099168286,0.08904864,0.07334973,0.06503225,0.12645242,0.12049217,0.14554231,0.11646779,0.13838355,0.15723422,0.17517558,0.07826325,0.057452828,0.09493031,0.10386659,0.06101846,0.12205831,0.11051242,0.13138115,0.08151626,0.11153222,0.106320046,0.079958454,0.062107183,0.112874195,0.14644392,0.1395621,0.11325938,0.24457581
0.16370803,0.15404439,0.12672976,0.12204394,0.138012,0.19023493,0.21254826,0.18133028,0.19210492,0.1476042,0.15225184,0.20296301,0.14763816,0.17086653,0.15828092,0.17139935,0.22287028,0.17806935,0.19203669,0.17114395,0.1613715,0.1661261,0.14404854,0.100000285,0.1004533,0.16083549,0.12453424,0.14742345,0.14450501,0.1271019,0.12154264,0.15468264,0.09925845,0.09086523,0.1272026,0.17674536,0.120728746,0.19435196,0.17526968,0.10022496,0.10692709,0.10899626,0.1297245,0.16745676,0.20075333,0.17072842,0.1587949,0.08967291,0.1275689,0.079709776,0.11492678,0.09940028,0.089855455,0.15209742,0.1468143,0.15551405,0.12543379,0.08511746,0.07715818,0.09117775,0.11709617,0.1633998,0.1797236,0.17521644,0.0654822,0.08879738,0.091183126,0.1188526,0.18238309,0.15753482,0.058112208,0.07455139,0.08727567,0.117104225,0.15497844,0.17111015,0.122976646,0.053736262,0.06726696,0.08432979,0.113889426,0.11408572,0.1704595,0.07995675,0.12294999,0.10391592,0.08921609,0.050962325,0.053429022,0.09678351,0.11504437,0.07673165,0.114731,0.13249815,0.14307813,0.08213422,0.1179378,0.13653108,0.09599257,0.083783254,0.046174213,0.05131104,0.09651176,0.04350323,0.04954265,0.059990395,0.045355663,0.07955561,0.090028256,0.13408998,0.16328245,0.08109534,0.07498185,0.12909253,0.14174174,0.08524223,0.04381837,0.05091189,0.086403094,0.061704993,0.048785076,0.06239531,0.053169377,0.09962293,0.104075424,0.1434251,0.13945806,0.08014484,0.12204684,0.11026983,0.09129432,0.04652512,0.04935199,0.097527206,0.07288178,0.10605209,0.11227159,0.17082314,0.16182509,0.19636023,0.16544802,0.15945455,0.09392142,0.054893855,0.09547527,0.08180578,0.08471996,0.16988122,0.16926083,0.15249442,0.08172938,0.12202918,0.045036595,0.05398986,0.060261965,0.094647504,0.181838,0.19757964,0.091643155,0.2329589
0.13918296,0.15768865,0.123184174,0.15097965,0.14537668,0.17478213,0.18832721,0.18659553,0.17583731,0.18944961,0.15423764,0.20365025,0.14502971,0.15949053,0.19797632,0.21901804,0.21823074,0.23673241,0.20556012,0.18309337,0.18492535,0.1548817,0.16241346,0.12289838,0.14348698,0.1515889,0.13354644,0.1330479,0.14370914,0.13823238,0.111338325,0.11413443,0.11301545,0.11341159,0.10651308,0.15795316,0.14140499,0.14695288,0.15677713,0.097352885,0.106178686,0.10411851,0.18943824,0.19611366,0.18738517,0.15038837,0.15705414,0.12695996,0.12318212,0.09236147,0.08756034,0.09046716,0.10222945,0.15714401,0.1658536,0.175411,0.12412432,0.10419224,0.09906507,0.07423001,0.10109018,0.18572198,0.17736387,0.12432497,0.08931035,0.09723391,0.07610997,0.11112009,0.16202292,0.12417208,0.07827684,0.08681074,0.067173205,0.11249489,0.14783762,0.17423788,0.09381537,0.07514338,0.07850946,0.08471968,0.10710853,0.15975665,0.16172174,0.098515674,0.14273542,0.15152511,0.10460411,0.07334066,0.075303614,0.090493776,0.105756074,0.15959778,0.16486329,0.1710905,0.14763664,0.09842215,0.14696479,0.1619497,0.10623681,0.083534494,0.067864716,0.072325125,0.084340565,0.060768485,0.053403612,0.059695777,0.05019739,0.08308984,0.14057185,0.18555042,0.19327274,0.08011251,0.16900624,0.14803448,0.09853768,0.06938303,0.059385765,0.06270108,0.080001555,0.063126065,0.059377253,0.057235423,0.046345867,0.09149676,0.15053956,0.1964238,0.17550826,0.07810085,0.14168805,0.17817022,0.087908134,0.06364356,0.060630348,0.07409497,0.08656896,0.090616204,0.1730746,0.19458319,0.21116473,0.21307369,0.17289363,0.21800299,0.10659622,0.11107772,0.16796422,0.14826256,0.14747329,0.19465972,0.19917393,0.15203464,0.09075757,0.1363154,0.07081201,0.0747966,0.07266595,0.09655474,0.16527669,0.17153904,0.08823581,0.16626085
