0.048124295,0.0149234235,0.030129842,0.023711598,0.027021144,0.02874361,0.035796065,0.018669477,0.028774219,0.14534694,0.03747142,0.053340193,0.061719313,0.054279737,0.022990927,0.03887444,0.06758372,0.06431114,0.040657893,0.01326704
0.51778185,0.1090153,0.2615778,0.19990312,0.24940173,0.3037074,0.29936725,0.074692674,0.12635192,0.7360179,0.13885313,0.16730037,0.1572572,0.15226054,0.3299757,0.33589664,0.28858817,0.33169168,0.21046306,0.16993153
0.05093184,0.090128325,0.20346099,0.086469114,0.12335241,0.11484297,0.20355326,0.22915564,0.23892201,0.34361356,0.30404046,0.21595599,0.34487742,0.32424262,0.20973752,0.16872786,0.1820233,0.16486807,0.16322552,0.131137
0.26003084,0.18795846,0.18660535,0.24478947,0.09683037,0.083949484,0.10781768,0.1891244,0.21897106,0.31260157,0.27156717,0.14290762,0.2698098,0.11356193,0.16667423,0.5449584,0.80646896,0.5546812,0.29669428,0.18041919
0.110944726,0.2396249,0.29616255,0.302895,0.27009118,0.24489015,0.1634494,0.3021638,0.28715447,0.62556684,0.35727626,0.38683656,0.364529,0.3792843,0.21230912,0.34952036,0.4160558,0.48613727,0.4002434,0.337512
0.60434854,0.5612753,0.013329444,0.49673417,0.47215456,0.5858243,0.4640816,0.4004483,0.2625236,0.021589683,0.4876441,0.2362329,0.21178663,0.40972865,0.38805068,0.43116876,0.30719808,0.38414803,0.33368507,0.3011093
0.4716403,0.24152955,0.06223705,0.22224729,0.12518214,0.21666758,0.18441819,0.16801067,0.24859096,0.6504498,0.28487554,0.21018015,0.21638148,0.106207035,0.23287547,0.23500597,0.22623628,0.3819268,0.063916855,0.044340797
0.75022966,0.56798124,0.28479335,0.63878846,0.36615172,0.6310319,0.6223246,0.34381795,0.36072028,0.5785858,0.40690872,0.2965869,0.30432633,0.4664422,0.39583337,0.40966862,0.23061809,0.17426585,0.15911262,0.14489205
0.1919374,0.11866667,0.06909934,0.13765894,0.18519913,0.26479164,0.20693298,0.19044046,0.14851646,0.18575352,0.20582679,0.22654057,0.18540442,0.21476203,0.1706717,0.1114117,0.11904056,0.1637094,0.2941313,0.24564108
0.21406184,0.21950331,0.1545245,0.2445183,0.0718609,0.14477989,0.15944776,0.19470444,0.24460529,0.49813575,0.18709587,0.26416326,0.15004186,0.14678042,0.110678,0.27061072,0.23359902,0.24150565,0.23633249,0.13413075
0.19829059,0.057723206,0.039820604,0.07551732,0.05722943,0.066820286,0.14454389,0.11688429,0.14043848,0.15091231,0.122538336,0.18896878,0.109514065,0.046956163,0.080796644,0.06147909,0.13877277,0.219917,0.04732339,0.0671014
0.42255318,0.3894078,0.107488014,0.41999522,0.25911337,0.21380346,0.17588685,0.3158497,0.17902187,0.17023417,0.27362597,0.29253632,0.40355796,0.28604278,0.31503788,0.41308984,0.36837482,0.2055291,0.24034928,0.14180961
0.7405045,0.7925304,0.16109087,0.6437593,0.3663039,0.7070639,0.78812903,0.7376184,0.6259249,0.5217036,0.64253086,0.38908127,0.6052582,0.79343057,0.7308805,0.85391474,0.47845894,0.5882034,0.57441336,0.57449263
0.34857133,0.37864348,0.07093745,0.33082443,0.3377566,0.5400396,0.58748186,0.48877,0.4057063,0.29574463,0.392519,0.2042463,0.29587725,0.5465793,0.5808997,0.60417485,0.60495424,0.52807206,0.45032737,0.4685126
0.6902146,0.3013349,0.23996446,0.31330714,0.15615977,0.19867668,0.24567705,0.2338526,0.14755166,0.31411654,0.12211044,0.108113356,0.14491312,0.21984112,0.22078647,0.42008036,0.37679794,0.2507022,0.18627842,0.10897523
0.19084656,0.2571938,0.1667741,0.34716186,0.13337454,0.17404684,0.13960081,0.14945142,0.15554532,0.2389968,0.17158078,0.126481,0.15712139,0.13993295,0.1398347,0.22426668,0.16602919,0.16370402,0.115599744,0.1089093
0.24492611,0.1649945,0.019055704,0.1691805,0.3381518,0.42213008,0.3726876,0.19854642,0.13863593,0.059330896,0.17571683,0.1395687,0.21058345,0.2880444,0.17818728,0.320605,0.38255706,0.26449636,0.24357726,0.19757107
0.049065206,0.08520069,0.03764365,0.039315455,0.044952363,0.16495018,0.19855842,0.20751697,0.18694107,0.03361556,0.084063925,0.09214925,0.11035371,0.07734721,0.18121101,0.2202015,0.11511301,0.16689196,0.16565163,0.24810147
0.2242014,0.14524227,0.05818241,0.11083548,0.074734926,0.09820886,0.12314445,0.07484624,0.06147856,0.10680493,0.070993826,0.063412815,0.06433083,0.04320919,0.04566454,0.07321906,0.08342701,0.0522337,0.0421058,0.04510593
0.11905298,0.14101978,0.0799794,0.19021462,0.3245487,0.34365526,0.21074635,0.12909934,0.08156451,0.061753403,0.19282782,0.2496984,0.33483323,0.33021986,0.3462036,0.328346,0.32337204,0.21323125,0.46113446,0.40961608
0.489766,0.42328686,0.0931887,0.48208782,0.29117593,0.35025394,0.25690106,0.33122084,0.2918429,0.5645277,0.39029026,0.4441863,0.42154324,0.41222838,0.41581923,0.3889377,0.4002593,0.48357025,0.40554926,0.29456377
0.04408143,0.099475466,0.080041416,0.18480027,0.18848868,0.26210365,0.18362308,0.085676745,0.074565895,0.32321194,0.05817013,0.069549575,0.079287104,0.12711109,0.09549504,0.10957038,0.029926565,0.02740647,0.12707567,0.04267229
