0.08139894,0.075205095,0.61877614,0.02992642,0.06796781,0.0856373,0.079005904,0.06550048,0.0689894,0.68780893,0.07979363,0.025353927,0.0465005,0.06590296,0.07595387,0.036769677,0.031406198,0.038104266,0.032791756,0.033218265
0.4231156,0.3838979,0.5356859,0.31103855,0.29879078,0.3216281,0.2973547,0.4411784,0.38854036,0.49999171,0.4855174,0.22948636,0.35948837,0.368374,0.43209788,0.37428635,0.3648077,0.3157076,0.24478425,0.32595468
0.07748109,0.048955373,0.34127668,0.054497007,0.05555938,0.07035614,0.05703929,0.0747248,0.07825051,0.52144545,0.11346319,0.059552103,0.05055547,0.12615082,0.10225484,0.08113676,0.11406595,0.12072034,0.11556407,0.123850994
0.12259693,0.12851787,0.2646253,0.07635763,0.08112039,0.1275646,0.14102967,0.17111748,0.12108868,0.44834495,0.17269461,0.053619012,0.077217266,0.099088274,0.11225236,0.10113209,0.09085226,0.123697676,0.090905,0.08718835
0.043299314,0.055739414,0.08483693,0.04967848,0.066226535,0.092645414,0.110848084,0.1686328,0.1939309,0.1904878,0.19732764,0.057345822,0.036225475,0.09062571,0.051123045,0.06732342,0.128507,0.13032027,0.053515658,0.03975546
0.40194115,0.40435517,0.051955014,0.2580335,0.34568074,0.67137235,0.6295946,0.6094281,0.7056073,0.5476612,0.545881,0.09544802,0.26495564,0.5287742,0.5383722,0.42890626,0.45277244,0.5005697,0.3482207,0.22418426
0.027868232,0.037036024,0.021807123,0.033979785,0.06884698,0.08000994,0.100535706,0.12081104,0.07745282,0.057441704,0.15746796,0.039241135,0.048407894,0.04313638,0.067592196,0.035505075,0.05026911,0.036847293,0.05211144,0.027911074
0.18680435,0.23600549,0.32525703,0.17641793,0.2541406,0.4980312,0.4105713,0.34340492,0.5053226,0.67810076,0.53656083,0.19257198,0.45304212,0.403312,0.40321618,0.2915355,0.39417112,0.30505306,0.45820552,0.29827273
0.15429112,0.07386542,0.43712395,0.08768409,0.112559944,0.12426097,0.11953844,0.12860774,0.1302171,0.5106217,0.103531085,0.09239361,0.050972898,0.059741013,0.1175053,0.11887427,0.1107297,0.12535705,0.110271275,0.19839123
0.30758962,0.25965595,0.4058777,0.20765877,0.26232696,0.2886884,0.21208721,0.25301176,0.23926678,0.25236443,0.3490109,0.20219405,0.17794928,0.19711357,0.26113954,0.16535322,0.23347923,0.22417362,0.20988779,0.18087623
0.12488043,0.11005249,0.1269629,0.0728463,0.08268284,0.10136403,0.0726823,0.06986182,0.056540463,0.089914374,0.07507762,0.039346125,0.056208145,0.0685057,0.08157882,0.049806643,0.059222497,0.090069205,0.035714958,0.085798584
0.087339334,0.04471973,0.11245536,0.04730551,0.061646238,0.07175419,0.12508556,0.10839212,0.112233214,0.1971442,0.11576773,0.042748064,0.06440343,0.083241455,0.079086244,0.042929888,0.05215997,0.058653887,0.03000139,0.056918304
0.18406154,0.2068486,0.22399092,0.08719461,0.15170349,0.18442807,0.18769823,0.20336819,0.16992365,0.5174273,0.15379097,0.055115107,0.08020592,0.19546925,0.17868449,0.3146619,0.35336274,0.37893578,0.5858422,0.26197448
0.15207742,0.12890926,0.03595038,0.111754894,0.063478306,0.14178535,0.22940832,0.2472054,0.2660705,0.1582031,0.16639766,0.0231608,0.07505168,0.10849691,0.05175892,0.062532485,0.0654408,0.06815097,0.05864536,0.033731353
0.11954643,0.12086054,0.11854531,0.09505824,0.15767993,0.21137412,0.23292142,0.22950745,0.19710903,0.33194235,0.348016,0.14520644,0.16592568,0.18622781,0.15799479,0.1699665,0.120083414,0.15951858,0.13780753,0.1974515
0.03940925,0.08419236,0.017407829,0.06062112,0.052621525,0.052426424,0.061275568,0.10072554,0.11429057,0.13000256,0.05843917,0.029857269,0.02852944,0.022775808,0.028843217,0.023030011,0.029315552,0.04352758,0.021612976,0.027824631
0.16924387,0.16263986,0.15264691,0.16841798,0.10771319,0.19401778,0.18971758,0.16605288,0.2123913,0.1297092,0.20996049,0.103087306,0.14671879,0.2557789,0.16362503,0.19634518,0.20310126,0.21428718,0.15735549,0.16198969
0.32373047,0.23476785,0.21173157,0.16575822,0.21478002,0.3562808,0.2692763,0.30498347,0.32601485,0.41428435,0.27958915,0.11679604,0.16966546,0.3056682,0.3736181,0.22146784,0.1734389,0.19808176,0.13644007,0.18304822
0.27182186,0.23422392,0.11660762,0.18550931,0.2485653,0.32383505,0.28906167,0.31092653,0.23803389,0.3240261,0.3367706,0.10614797,0.17382415,0.11647021,0.23961814,0.12741353,0.07930519,0.12770095,0.072219804,0.08382237
0.3043502,0.19200377,0.36739668,0.16106245,0.19581296,0.22401938,0.21276619,0.20936738,0.18406308,0.4473397,0.2162177,0.12440603,0.17316318,0.15333399,0.22405687,0.13838911,0.18799809,0.3594189,0.19075038,0.24683242
0.15610133,0.17339066,0.2907735,0.121906534,0.13398586,0.24113043,0.16344593,0.19188619,0.23402728,0.41142046,0.19516017,0.14781648,0.24479254,0.26158473,0.22568953,0.190169,0.18065304,0.22453731,0.1950065,0.1973881
0.11407557,0.0924475,0.042649712,0.12314182,0.04242129,0.037790105,0.09407821,0.113247685,0.113060355,0.19949748,0.10760734,0.08237265,0.06756276,0.11719098,0.097438216,0.12352358,0.15994756,0.22658315,0.22297226,0.121554606
0.41222352,0.17346932,0.115280464,0.08955345,0.088728026,0.17283574,0.21831395,0.22172137,0.20423898,0.4618739,0.18927506,0.082947664,0.15353009,0.1517776,0.16479263,0.1752941,0.16645801,0.2850522,0.15480566,0.1315363
0.1696459,0.18242061,0.043580566,0.20839155,0.08248812,0.15759565,0.12736884,0.1207697,0.104453966,0.33366093,0.17923257,0.093497664,0.11857085,0.12357969,0.119734906,0.08932651,0.08588556,0.07696567,0.090838455,0.074207194
0.14187652,0.16054313,0.08687545,0.12954146,0.21580237,0.2641035,0.25327972,0.27242008,0.35819143,0.24417125,0.27887744,0.16456881,0.17306681,0.22995101,0.31646436,0.18335615,0.16505264,0.13347703,0.16581222,0.09473311
0.3724024,0.23364264,0.20764627,0.19457506,0.3280949,0.29914388,0.42597094,0.4074854,0.41816983,0.34608772,0.41696393,0.14401184,0.18135744,0.16442773,0.32129613,0.17182682,0.18060644,0.3406796,0.23570094,0.20139548
0.07261128,0.09649985,0.30163804,0.111335285,0.17542805,0.10740333,0.17540693,0.27627954,0.28085175,0.33442315,0.29288703,0.13054562,0.1538915,0.20403321,0.13338225,0.23344705,0.19845384,0.2755832,0.2616259,0.19115344
0.07089018,0.15541786,0.118945986,0.15553218,0.19216931,0.1814086,0.23866394,0.28573135,0.32037568,0.20168328,0.30818927,0.23395187,0.11924305,0.15928368,0.22728457,0.17661273,0.16880634,0.25497717,0.19954093,0.2623679
0.54892385,0.25242,0.4791393,0.15009291,0.26566422,0.31687826,0.30419108,0.31206223,0.3333194,0.5089101,0.24729241,0.14888832,0.17883328,0.28697497,0.5548514,0.22029343,0.123118564,0.17376517,0.25201952,0.25554046
0.048574425,0.015364214,0.11717027,0.012519446,0.02047401,0.02820387,0.0236804,0.03700916,0.030149726,0.08797681,0.025054025,0.019051746,0.015986014,0.019299403,0.023797676,0.012645706,0.009761615,0.019625356,0.01566133,0.019524107
0.018130379,0.020291308,0.1483059,0.018759254,0.0210919,0.025063312,0.028589709,0.040276926,0.032228325,0.20814586,0.029628733,0.019269308,0.030377634,0.045106415,0.031292357,0.029104142,0.030167509,0.031838216,0.043368317,0.028849535
0.017509853,0.01718223,0.031234007,0.018983182,0.015585087,0.020161225,0.022529114,0.03047041,0.026046311,0.028371502,0.023471989,0.020957517,0.023358537,0.025141835,0.033434957,0.052200384,0.045168813,0.037178658,0.045082368,0.05843777
