0.017549638,0.012296676,0.010859978,0.041127708,0.029083367,0.014116897,0.014162795,0.023223251,0.12363133,0.022995004,0.1350547,0.10442277,0.026736667,0.01336597,0.033662353,0.086759016,0.016151901,0.008007847,0.08520126,0.018452711
0.015468116,0.0040941346,0.006730929,0.012321955,0.011922739,0.01880387,0.00993392,0.0045088474,0.006446738,0.005653699,0.013462431,0.027627166,0.018567834,0.013803965,0.0066111083,0.0059001967,0.002407199,0.0060688048,0.008735854,0.0019610887
0.29723418,0.21901126,0.017149067,0.23580621,0.09998584,0.40345803,0.19244848,0.20725837,0.18919864,0.00735346,0.21733455,0.38840792,0.3257386,0.3617566,0.35864556,0.257083,0.097044684,0.1380275,0.127358,0.3753517
0.07643589,0.019745857,0.024115082,0.051078953,0.09578533,0.085445024,0.04765939,0.041903246,0.015530925,0.1272003,0.050550472,0.4067729,0.40804526,0.09105329,0.054363277,0.032460596,0.15373045,0.033000544,0.022562606,0.018468019
0.07045579,0.025040222,0.01673781,0.06722007,0.04652015,0.080622844,0.13279465,0.027967539,0.020854084,0.035053555,0.07618229,0.14563201,0.25328138,0.23996575,0.14821447,0.05226374,0.06845952,0.107617326,0.032624315,0.103176214
0.13328686,0.06758011,0.08460363,0.11935579,0.07951041,0.24130729,0.32421213,0.08019095,0.16108923,0.04784224,0.26368728,0.27567768,0.34348622,0.53382427,0.2832908,0.17812069,0.25409284,0.26397645,0.19366641,0.22733958
0.2049361,0.14909832,0.11723623,0.12320025,0.07333566,0.3410494,0.4041593,0.2086919,0.273077,0.08205034,0.37523156,0.2721875,0.47876978,0.53553545,0.5496664,0.31918368,0.17386498,0.18174563,0.18451001,0.44064754
0.04297145,0.022235883,0.12790541,0.0826241,0.05356019,0.14507821,0.12543893,0.060925078,0.05663892,0.16500664,0.10849368,0.3401969,0.27389893,0.11403995,0.05346362,0.037766993,0.2317526,0.051845696,0.058566604,0.02713264
0.07673589,0.028325863,0.038006254,0.09843952,0.10832532,0.1103781,0.10977595,0.06566002,0.052087076,0.04173023,0.10073211,0.058534846,0.02935073,0.06281342,0.04962733,0.026481131,0.011223895,0.032212026,0.046632893,0.08232539
0.2055197,0.065447636,0.39219758,0.114040345,0.11254762,0.14229889,0.09527933,0.08854791,0.05983758,0.20768476,0.05425621,0.12663774,0.17583051,0.2540289,0.4126609,0.113853864,0.16383396,0.05296123,0.21164837,0.487524
0.045193803,0.016429594,0.029278547,0.037510645,0.021884024,0.021363549,0.008411336,0.026704859,0.0073717707,0.06943628,0.016053906,0.015961371,0.015482615,0.023389844,0.029298814,0.017241836,0.010807648,0.021121625,0.014860981,0.009833609
0.29183507,0.13701797,0.06877442,0.15021487,0.09049228,0.34339535,0.39816934,0.099576525,0.16860281,0.0942704,0.3330484,0.24633603,0.45309016,0.49725237,0.316369,0.3313718,0.28306174,0.3727312,0.10639905,0.22504835
0.15594849,0.10152752,0.03954662,0.15125342,0.050418653,0.36090678,0.21300586,0.059854135,0.08680242,0.028174551,0.26354548,0.27884546,0.62306577,0.40045977,0.12967241,0.25535598,0.121797085,0.0844058,0.10028751,0.32528988
0.11603952,0.07664633,0.038443882,0.10304614,0.08385803,0.24292989,0.13735038,0.059185784,0.06606618,0.11648602,0.17480017,0.13862349,0.3105112,0.23312408,0.12909932,0.06985445,0.118051246,0.26685655,0.07819121,0.19992995
