0.08270678,0.12593102,0.27717444,0.24877149,0.40599987,0.28595057,0.1913759,0.10937053,0.24474613,0.12377075,0.18461624,0.18408391,0.14264719,0.22475699,0.08929384,0.3823989,0.3286664,0.3270052,0.3036496,0.07412621
0.075072594,0.05159029,0.049142003,0.06516609,0.085704945,0.055630744,0.105970286,0.05193223,0.040521562,0.056065846,0.066130795,0.051995903,0.039119218,0.04672173,0.032138053,0.100099035,0.081379294,0.057330042,0.046096776,0.023258764
0.021714048,0.032734506,0.15645349,0.04829637,0.06340996,0.03158047,0.040296823,0.040611148,0.035831664,0.08735889,0.03597198,0.028250666,0.024757499,0.035732917,0.023268467,0.10284105,0.051761042,0.036277868,0.028116193,0.020240614
0.048731394,0.1333319,0.104243346,0.1336823,0.116390534,0.14069596,0.11292147,0.14795634,0.12231069,0.072651945,0.09235304,0.07827801,0.07238204,0.11657072,0.07879272,0.17977513,0.21309163,0.12643713,0.11768318,0.05892933
0.024510324,0.04533293,0.06217574,0.0486096,0.06292431,0.058331702,0.04081504,0.048951063,0.06784504,0.13194019,0.038146522,0.06367753,0.03690836,0.051638532,0.040586725,0.124735676,0.07221628,0.031302303,0.034495268,0.021379804
0.012351692,0.034244847,0.047117073,0.022115206,0.06381903,0.027158333,0.012625055,0.023052434,0.021969642,0.12770748,0.0155652845,0.092449024,0.044292293,0.03754606,0.02540174,0.08336013,0.072862454,0.028304953,0.083047085,0.013327166
0.019070147,0.032656185,0.038535506,0.018799588,0.058707632,0.022955757,0.0250606,0.020978838,0.034632064,0.101274595,0.029258892,0.07593606,0.03608401,0.08933499,0.040439878,0.10239493,0.19427519,0.124564566,0.057934847,0.02702089
0.015089715,0.02958914,0.040267847,0.012201626,0.036005415,0.0455235,0.03938445,0.021583693,0.013419622,0.13276851,0.012386861,0.016431877,0.017320367,0.02003195,0.02484653,0.029516453,0.021533256,0.015622567,0.017865706,0.013925753
0.015863711,0.03357735,0.08284946,0.01954779,0.02924612,0.044921275,0.028066073,0.016306827,0.028199488,0.22295548,0.01602018,0.021224262,0.02344345,0.027897019,0.035502076,0.049263306,0.043147855,0.043511502,0.050545964,0.026080702
0.020505026,0.009234599,0.021698775,0.0109029785,0.027143883,0.022695491,0.023241729,0.0086557865,0.0109993005,0.03335276,0.012086089,0.01641817,0.019922188,0.02157659,0.021957139,0.02020273,0.03274101,0.022525493,0.02839963,0.020093855
