0.011445321,0.027260952,0.032916673,0.028031472,0.028511437,0.02659752,0.032203943,0.021538643,0.031876277,0.023346944,0.044699855,0.014188199,0.017100163,0.009031054,0.0146468235,0.00834744,0.010575841,0.015986608,0.021293808,0.006543953
0.038958497,0.05337345,0.09858181,0.018864892,0.039118536,0.068235345,0.040343765,0.015016301,0.01317055,0.48147166,0.026735771,0.009446465,0.012627895,0.02349588,0.02648415,0.026125643,0.01566874,0.03176589,0.03953251,0.019434541
0.037728645,0.020868812,0.082144625,0.025876975,0.03561627,0.04140034,0.027479654,0.008188029,0.011373059,0.054513805,0.016353274,0.011948442,0.012330866,0.011921522,0.011870733,0.015662929,0.009239588,0.012669913,0.018264193,0.005463909
0.015708352,0.022310164,0.084208794,0.02069665,0.03624395,0.03320322,0.024155943,0.013494167,0.014050281,0.07422604,0.026782718,0.010782877,0.014900947,0.009721364,0.008985466,0.023277313,0.027249979,0.027451927,0.05601836,0.02270842
0.060955573,0.10218621,0.2625778,0.0879355,0.06939141,0.105416246,0.04540087,0.052126545,0.073774524,0.5127694,0.1105026,0.09232524,0.11631235,0.09293472,0.102121785,0.103907816,0.14079791,0.16707857,0.23955369,0.09757888
0.04943204,0.061253015,0.07377149,0.022863407,0.041035924,0.108115904,0.02439242,0.067784786,0.10366226,0.11368954,0.1933799,0.14443555,0.22926342,0.13284552,0.081636004,0.12757716,0.09536498,0.20819281,0.21484797,0.096454926
0.15269212,0.10356561,0.1013449,0.06633356,0.09062817,0.06946689,0.049941886,0.042099517,0.039906587,0.2374765,0.063075796,0.16076873,0.09010446,0.09022468,0.101955555,0.107343815,0.19108248,0.1331569,0.2051787,0.10332302
0.01613422,0.068655185,0.065864965,0.022801133,0.04497115,0.050303888,0.021134637,0.024262868,0.02154782,0.29775023,0.031340178,0.023347499,0.036383756,0.06595949,0.026230026,0.029284393,0.058998674,0.10449864,0.15800565,0.033169527
0.27945328,0.16371088,0.33925012,0.060678426,0.08563267,0.18602745,0.050939117,0.030373896,0.015603538,0.08063748,0.03613863,0.022773622,0.050601497,0.04318552,0.15531623,0.050355498,0.027242236,0.030711193,0.022227757,0.053446293
0.08767131,0.022036029,0.48309436,0.033143215,0.028460374,0.024560569,0.008669946,0.0050948993,0.0037718914,0.029223053,0.010355327,0.0039667273,0.011816462,0.008835926,0.04283527,0.02174328,0.022667771,0.018390205,0.045955367,0.02780398
0.23498118,0.14100856,0.58729,0.093201764,0.1166586,0.31976473,0.13692978,0.06380212,0.029961068,0.09282539,0.08020799,0.03945442,0.04904277,0.041311253,0.2643621,0.24100472,0.09956199,0.12108256,0.044835806,0.23266943
0.11322089,0.20931512,0.18153098,0.18380086,0.2241492,0.36251333,0.24860871,0.21824333,0.13999608,0.06901263,0.1905422,0.16477858,0.18630947,0.14961185,0.18871647,0.3921622,0.35429358,0.34688905,0.121547155,0.23427925
0.0703141,0.07694092,0.28352186,0.04710995,0.08680994,0.09039071,0.054209344,0.031610828,0.033285487,0.35618094,0.06667038,0.08155066,0.08203172,0.06203277,0.13700159,0.060768757,0.06718607,0.056418654,0.080128394,0.07122612
0.09447778,0.10904336,0.13023274,0.032490145,0.03829166,0.09372827,0.078686796,0.04295792,0.040641025,0.6802392,0.053499334,0.025791207,0.034194563,0.0500365,0.0729726,0.044398636,0.03973303,0.07552581,0.024160182,0.03112268
0.14097457,0.27790478,0.28529933,0.13863938,0.25031325,0.23482107,0.12438966,0.16297777,0.106133915,0.61157745,0.1376048,0.12055553,0.091935456,0.07817308,0.066882946,0.14495032,0.1890633,0.29007006,0.5662317,0.13025811
0.04894711,0.06274413,0.19285645,0.03294118,0.059081625,0.07269361,0.034711514,0.020180186,0.018493619,0.43386436,0.026813872,0.022283264,0.039930224,0.029110938,0.022664608,0.04373712,0.045985058,0.043730617,0.11126715,0.031086836
0.025214233,0.021735897,0.047635727,0.01065935,0.021888599,0.02298054,0.015954964,0.0068146456,0.006251404,0.049601696,0.013389072,0.012454826,0.016063757,0.010069403,0.0169861,0.013795919,0.011183904,0.014146048,0.020030662,0.0105471555
0.019947074,0.029192334,0.056766372,0.025283948,0.03686669,0.05066819,0.03817011,0.025183568,0.022696434,0.039052736,0.03401082,0.023293179,0.024871053,0.024160514,0.024029575,0.020245144,0.01759455,0.03098313,0.028511113,0.023312557
0.014074877,0.018303387,0.06683715,0.011500817,0.031599425,0.028681587,0.019563064,0.0071673794,0.009418782,0.051093467,0.013578799,0.012261224,0.012787563,0.010502926,0.0095571745,0.010858282,0.011941828,0.020908875,0.038453825,0.013482909
0.01919823,0.019245448,0.040180076,0.011662575,0.02295994,0.018219735,0.015720466,0.009505951,0.014328239,0.0337685,0.020002753,0.017132472,0.015482626,0.013578084,0.016349088,0.016019074,0.017786466,0.02215449,0.026361901,0.012011539
0.17676,0.23059489,0.34823862,0.057777915,0.13241363,0.20704246,0.08384869,0.07934114,0.051583845,0.7649183,0.049270283,0.047132462,0.025389804,0.035072885,0.050852485,0.07093438,0.058115125,0.1584886,0.26596797,0.09960008
0.0193506,0.035579793,0.09512843,0.021610418,0.032262355,0.047110632,0.023072008,0.012210406,0.011244767,0.14367056,0.016732512,0.010907316,0.0071320967,0.006510697,0.0063932845,0.014651485,0.013624811,0.025212202,0.044736974,0.01116446
0.034038663,0.07196295,0.1767295,0.027407654,0.028815147,0.028965076,0.023401773,0.01616063,0.020514369,0.37110916,0.026570473,0.02068642,0.01490491,0.011192475,0.007239197,0.014165467,0.02497386,0.07104957,0.11160744,0.022327045
0.36299413,0.34421733,0.0946797,0.14062825,0.11121766,0.14998727,0.06140075,0.0754223,0.034262538,0.14749397,0.054306272,0.039949514,0.030636359,0.02312445,0.048182424,0.044286817,0.048377205,0.06277884,0.10122379,0.050643194
0.014061806,0.0823121,0.44898513,0.020526549,0.035936534,0.04699262,0.034129657,0.027366925,0.016122155,0.7139081,0.02246477,0.02825145,0.021976078,0.011743434,0.010234755,0.03401381,0.03173273,0.043845374,0.102863766,0.0074077128
0.007740903,0.0032288337,0.099024355,0.010407615,0.06256212,0.05973774,0.0505386,0.012903009,0.025833111,0.073723495,0.04167073,0.0060294787,0.035267733,0.023584954,0.025830695,0.035390425,0.037318114,0.09019956,0.15700707,0.027580164
0.048743874,0.083762705,0.19272798,0.067722164,0.14624372,0.14196701,0.07217218,0.086698405,0.07061144,0.32259205,0.07200197,0.12082951,0.06609848,0.02281364,0.016645975,0.06384117,0.067933016,0.062536694,0.17944308,0.015598352
0.15415846,0.25690904,0.24936298,0.10088451,0.14252147,0.13388525,0.0646644,0.062315762,0.06093267,0.3854227,0.04495206,0.104993224,0.066405535,0.028226843,0.024908233,0.08128202,0.111042105,0.056763962,0.35824245,0.03489146
0.2736475,0.25262228,0.48610133,0.05664775,0.07588936,0.0668498,0.036896,0.03604329,0.015189435,0.74935186,0.017217582,0.03479806,0.032512505,0.012504676,0.024521781,0.033728212,0.04341393,0.041402318,0.17828071,0.040821623
0.33728188,0.5725212,0.16982527,0.34022692,0.4848054,0.47684324,0.32190335,0.3749412,0.2766341,0.46483168,0.30537313,0.38706392,0.28085932,0.17511487,0.2622773,0.3702788,0.39255938,0.32298806,0.42731652,0.26020926
0.12503867,0.13352665,0.34202546,0.05647839,0.08056714,0.12405959,0.079454914,0.04374962,0.03363628,0.34830734,0.06803761,0.10675196,0.13068703,0.08465844,0.13916478,0.06722519,0.07705502,0.07617756,0.15776671,0.10069312
0.1918553,0.22722737,0.5363476,0.1497249,0.3668414,0.2824625,0.2130932,0.15057993,0.14935328,0.57751995,0.23565297,0.28240728,0.2869144,0.17484231,0.25796017,0.2858992,0.31638962,0.29214963,0.5094196,0.24261095
