0.018129788,0.02655128,0.05643146,0.015362002,0.01397,0.013938602,0.009772144,0.018571317,0.02181015,0.1583374,0.009384855,0.00463049,0.0070975153,0.010817855,0.014234163,0.0049430695,0.0035053142,0.011291844,0.005377776,0.008706566
0.068240836,0.04493538,0.17404492,0.048639458,0.05659098,0.033646323,0.02966301,0.020409072,0.04855308,0.2935072,0.026164696,0.008078084,0.017729174,0.0433813,0.054682035,0.016591674,0.020734828,0.020606244,0.020944797,0.013771326
0.028189566,0.029595109,0.22777747,0.023473935,0.029114548,0.05648782,0.05296363,0.02820788,0.044635635,0.3681733,0.038518347,0.019921044,0.054403543,0.078194514,0.08746678,0.0446588,0.063160576,0.06574226,0.06427041,0.093150824
0.15960078,0.08797523,0.088729456,0.07004837,0.13495445,0.10306097,0.09952639,0.097229175,0.14341567,0.079133734,0.07543186,0.03655341,0.04028591,0.03891486,0.06677458,0.051544502,0.05056021,0.05973911,0.04265163,0.018766733
0.19735819,0.15703925,0.2503858,0.076244205,0.15613446,0.16332242,0.0948948,0.12764195,0.17923592,0.3337581,0.10354135,0.1179824,0.17483485,0.18644759,0.31133094,0.114290774,0.16335408,0.15639396,0.17221771,0.18646032
0.35706142,0.29806983,0.21395263,0.23819761,0.20841308,0.21361312,0.21622802,0.41626105,0.39422673,0.53357047,0.22376788,0.13787287,0.26220766,0.30068272,0.39213395,0.10968021,0.15956172,0.18708093,0.34113008,0.098722085
0.14621347,0.104909584,0.061826628,0.06619143,0.12795028,0.11518183,0.10990172,0.14750063,0.12260048,0.2356819,0.05051776,0.0909744,0.08620938,0.08024745,0.10849345,0.081176996,0.1021953,0.10601999,0.15793376,0.13206445
0.12918773,0.10162138,0.16777334,0.0970228,0.19223657,0.18959501,0.14206035,0.28400037,0.38014358,0.64508235,0.17322019,0.08714037,0.19363412,0.20568286,0.22956364,0.107337795,0.21759331,0.26744542,0.2593374,0.1601366
0.0712384,0.04335146,0.06718154,0.05497896,0.0750256,0.055412307,0.0454745,0.04736395,0.09235198,0.33185208,0.041637015,0.025569772,0.047987316,0.08909272,0.08092283,0.03855841,0.041655138,0.05977969,0.058869693,0.02849649
0.050681543,0.051095735,0.08658796,0.028211016,0.0522446,0.0549561,0.051514156,0.056630656,0.066410445,0.40733364,0.03670677,0.043513477,0.10093971,0.07141477,0.052850638,0.03586182,0.061674852,0.062475827,0.07083945,0.029291555
0.063961506,0.093213424,0.097789556,0.0707472,0.11277722,0.064953476,0.07592708,0.11709142,0.114097625,0.39971417,0.09701318,0.05541544,0.079065844,0.067241624,0.15904762,0.03682775,0.019971963,0.066963375,0.1268092,0.025319587
0.02801554,0.048377916,0.069780886,0.028159661,0.064108215,0.05051132,0.05021832,0.060921006,0.05062705,0.30467594,0.042450886,0.020684538,0.06078879,0.07527879,0.07646348,0.05239465,0.076774895,0.10145865,0.09953658,0.043796312
0.16744953,0.1570118,0.41208905,0.076432884,0.11493824,0.13804482,0.07480231,0.06991018,0.11414337,0.44188383,0.06624578,0.07301439,0.09027801,0.0896,0.20599543,0.065783754,0.068760686,0.07165416,0.17226242,0.15114379
0.31533098,0.24652366,0.335793,0.15630616,0.22222005,0.34435612,0.3072481,0.3399687,0.41637143,0.5936095,0.2243295,0.23254289,0.21926418,0.2289629,0.31614086,0.23270507,0.29541597,0.26457247,0.37003893,0.20393935
0.16737345,0.15403007,0.3928747,0.115807205,0.14986506,0.16755365,0.22857226,0.26170754,0.25747368,0.85746044,0.13220708,0.04265684,0.10213943,0.15864845,0.10464929,0.097362086,0.07310549,0.081900634,0.19532894,0.03780655
0.21807887,0.35902268,0.24092573,0.30760145,0.3813139,0.4110914,0.43094078,0.4528909,0.42830843,0.46593586,0.33030525,0.34534472,0.31007767,0.42509022,0.49302492,0.28224483,0.22478004,0.29541558,0.37590212,0.21287107
0.008226996,0.009000316,0.0075766305,0.00080226734,0.0028006716,0.0019142384,0.0013016611,0.0026731086,0.019527895,0.003578873,0.007386172,0.0030664979,0.002115637,0.0075788274,0.0032212024,0.002272148,0.0033285606,0.0018068843,0.0025487002,0.0011179812
0.12235447,0.0778078,0.07619473,0.10279758,0.040089604,0.103076495,0.040939093,0.11305874,0.21446185,0.10227035,0.13068815,0.12277692,0.23085673,0.098665155,0.18980151,0.06228115,0.07080062,0.14637971,0.09562196,0.22286852
0.07440185,0.041569855,0.061690114,0.009963281,0.014494772,0.06468509,0.017931571,0.03870907,0.6134309,0.08353935,0.15710466,0.09146706,0.16242367,0.039313342,0.20849514,0.032727048,0.053254128,0.23612484,0.018582953,0.18738186
0.008562093,0.0010487247,0.10648406,0.0012373488,0.028531898,0.06541911,0.028853882,0.01685078,0.15096602,0.065974325,0.07094884,0.0013183003,0.06414917,0.01568108,0.0768516,0.029491965,0.046861038,0.21173492,0.08129093,0.0617359
0.051591333,0.07615077,0.10701384,0.084078126,0.06553618,0.050547194,0.060718182,0.073808804,0.07224047,0.09380209,0.040690385,0.05838464,0.054382145,0.049544863,0.07138029,0.093811505,0.06397995,0.050425485,0.05441399,0.05588417
0.33211178,0.19412443,0.120596096,0.18451944,0.24810266,0.24465527,0.24360149,0.3328799,0.2846013,0.37404463,0.28886497,0.075604156,0.15309474,0.2285148,0.4132293,0.24004379,0.19153379,0.18956736,0.19741786,0.19752952
0.14163102,0.10607946,0.17386934,0.096953444,0.13192138,0.11987217,0.10955809,0.13662542,0.119747944,0.21013808,0.10594385,0.063733734,0.09341205,0.09485161,0.22151396,0.102689214,0.09576155,0.071146175,0.085968226,0.09201257
0.23960818,0.16711976,0.54076165,0.10357259,0.1629375,0.14699191,0.16309665,0.12707399,0.16906539,0.42424482,0.086383514,0.095679924,0.06975094,0.07373736,0.124066606,0.102400415,0.116562486,0.124152824,0.17615253,0.06967795
0.037076946,0.081692144,0.109318875,0.06952223,0.051856954,0.05411463,0.040638305,0.10105874,0.08627889,0.49109942,0.04207634,0.012682643,0.022041254,0.06874266,0.09578879,0.044104084,0.037686378,0.053331643,0.03767146,0.043161612
0.014789041,0.034049243,0.040286437,0.024103586,0.015957331,0.029536022,0.028027695,0.036501996,0.071418054,0.35212588,0.021060387,0.007397667,0.018809818,0.03459723,0.030401995,0.01627902,0.01475679,0.03405611,0.0246827,0.012850552
0.014821637,0.012818569,0.055487968,0.013126093,0.024747564,0.030503543,0.026628254,0.01284751,0.02305996,0.35421357,0.012444487,0.007935723,0.020264143,0.017609973,0.026725667,0.012686493,0.011477123,0.011171524,0.012790042,0.0064304294
0.03913035,0.010147067,0.032092236,0.0060966476,0.034037843,0.033595286,0.027225727,0.031351976,0.07284083,0.06947348,0.056361444,0.05033601,0.049214043,0.04064076,0.06464388,0.056075633,0.06638987,0.09228673,0.046481643,0.02410434
0.07887397,0.042594604,0.09104485,0.03476504,0.051946077,0.05227741,0.052860554,0.05301559,0.06876717,0.11601459,0.044462748,0.025923077,0.034408614,0.044715058,0.046528205,0.02689311,0.0254766,0.04059611,0.040332444,0.028967047
0.2683378,0.13063055,0.28223914,0.06606093,0.10663194,0.11065977,0.0935757,0.11278573,0.13367,0.28045413,0.092512764,0.047176868,0.1007162,0.099486746,0.14729632,0.094167575,0.09550963,0.09766334,0.12991919,0.105529144
0.025182296,0.026328675,0.021850938,0.016656782,0.017295817,0.021427296,0.019386202,0.029497411,0.03594603,0.035213295,0.02136992,0.021327868,0.026107034,0.0255704,0.030021504,0.020649724,0.015087486,0.025844608,0.02669242,0.028207596
0.24891153,0.25379094,0.39512593,0.21019828,0.21740454,0.19922814,0.23076871,0.17529458,0.18414703,0.3740121,0.12142347,0.17830569,0.19486126,0.11861952,0.15212056,0.2511607,0.17446798,0.113730945,0.105256625,0.054142345
