0.01710772,0.03291345,0.040223155,0.03716274,0.022463692,0.021955129,0.029132547,0.023278585,0.02219687,0.02607632,0.030373026,0.019400781,0.012436232,0.016666608,0.020607734,0.04009616,0.016787183,0.020158628,0.017177952,0.017827136
0.14699762,0.20631355,0.14806896,0.08579931,0.10662227,0.092156254,0.048860047,0.12717876,0.10580479,0.10604547,0.07478294,0.0716601,0.06687457,0.06958488,0.11181193,0.08924271,0.07366386,0.10048977,0.055232387,0.14704826
0.013356839,0.017136913,0.020035964,0.01950051,0.021378161,0.013861382,0.01698446,0.009881325,0.011014284,0.014431701,0.013306935,0.021838283,0.007486314,0.0142475,0.013387105,0.017189065,0.01122195,0.010673124,0.007937265,0.0072148824
0.018166788,0.031853113,0.034889083,0.057056792,0.024165494,0.010337435,0.020728175,0.02156397,0.02882047,0.02554537,0.041751917,0.021377077,0.023381822,0.018876798,0.02297204,0.022909522,0.01587964,0.021523945,0.015069526,0.016460666
0.026846575,0.032811422,0.034768,0.033219572,0.03474314,0.031987414,0.040040746,0.044769827,0.03778379,0.016375516,0.027856505,0.02206742,0.016308697,0.026038866,0.055064034,0.038700745,0.020994429,0.020563204,0.018417148,0.043250363
0.3111848,0.41213375,0.47998884,0.23055226,0.16219933,0.13740079,0.15904312,0.1936294,0.18811488,0.2761973,0.114302196,0.1453327,0.06908353,0.10504275,0.12541525,0.21534905,0.15402251,0.14605485,0.113290675,0.121775575
0.029785799,0.04893998,0.038515422,0.030072942,0.024941493,0.014270576,0.024469847,0.01364247,0.025284067,0.016810294,0.021399695,0.030275274,0.013992992,0.021845378,0.020151362,0.040140286,0.024225865,0.023099199,0.023704043,0.027292859
0.014641887,0.010483825,0.012602517,0.012768166,0.015268735,0.01699956,0.022836482,0.022629036,0.023850001,0.015339282,0.019948533,0.024690295,0.015606848,0.025006574,0.027691424,0.028095543,0.014658232,0.01768712,0.017655587,0.026836656
0.014652102,0.019320838,0.015799735,0.018397693,0.028613226,0.008065387,0.011485416,0.011275628,0.014556779,0.009175573,0.019855939,0.021682877,0.007859615,0.00880858,0.011774539,0.018781144,0.011762052,0.009449135,0.011655242,0.010322853
0.033613726,0.07622924,0.1375561,0.086821765,0.17232804,0.08620203,0.08538932,0.06871528,0.07378149,0.094088286,0.08281933,0.102805585,0.0624602,0.06705757,0.06554445,0.17441449,0.12105049,0.18182604,0.1288073,0.06920476
0.02722628,0.077699795,0.060500864,0.04672277,0.048199628,0.024343157,0.038921557,0.054094348,0.047371693,0.035454392,0.034080006,0.07061432,0.035576537,0.03724667,0.03478881,0.063031085,0.055146202,0.060004044,0.039687067,0.034621503
0.02708525,0.04360947,0.040390328,0.03845284,0.045060802,0.024897972,0.030977178,0.036734294,0.045506313,0.025491657,0.03962364,0.03920552,0.025456853,0.025112905,0.029941753,0.036448356,0.030358827,0.027673133,0.023506843,0.022778552
0.012803926,0.0089683365,0.0055650026,0.0077225724,0.008147365,0.014893158,0.020392478,0.010993925,0.0058554835,0.004747696,0.011127211,0.008440142,0.0057329615,0.010925522,0.014510862,0.0048636254,0.0040156585,0.0049985168,0.0018755123,0.01495302
0.0038671424,0.011297545,0.013593127,0.020143924,0.041996904,0.007033079,0.008819107,0.010495139,0.024462862,0.005467423,0.023451556,0.035576582,0.012720549,0.015947089,0.0072207474,0.010182112,0.006308456,0.016893364,0.008422177,0.0036002987
