0.32107472,0.42465302,0.1462717,0.3828348,0.21229447,0.3622695,0.18245526,0.35542646,0.15743053,0.3535918,0.25880107,0.15618463,0.22522727,0.15347138,0.23302238,0.18770911,0.23138939,0.26553792,0.14785174,0.123334624
0.1021766,0.040633433,0.076532334,0.079210855,0.04603638,0.08635581,0.038478743,0.04916966,0.015043448,0.21557766,0.027855992,0.019924238,0.06748895,0.02993084,0.052572384,0.026248036,0.050819054,0.04093712,0.028685797,0.0327618
0.2188803,0.08206702,0.065597475,0.21364757,0.14629671,0.14220367,0.4097863,0.055746175,0.03755027,0.11496294,0.119316615,0.06227629,0.34248453,0.2199123,0.30372217,0.076035514,0.2714229,0.36193448,0.13412693,0.27081266
0.028993176,0.0053993193,0.059065234,0.03451377,0.008478039,0.027438415,0.01852682,0.0052774576,0.030753322,0.0721097,0.01244683,0.00636123,0.019336624,0.01831211,0.01804337,0.007950326,0.028695678,0.044745512,0.007814066,0.008734872
0.021973731,0.0060544712,0.08073278,0.01963876,0.0077286004,0.0148683,0.010207524,0.007597808,0.0050070076,0.08385186,0.014956557,0.0023104905,0.0055419,0.011253374,0.031198518,0.011142297,0.0058135977,0.008510269,0.008050272,0.03056557
0.008637806,0.0113678835,0.047422625,0.0066383565,0.0026121156,0.0045823534,0.002874758,0.01396423,0.0048391703,0.022155674,0.0118930405,0.0030513508,0.0037990944,0.005502423,0.009915498,0.0042413524,0.002704061,0.005075194,0.0027860296,0.005645981
0.023807902,0.005432304,0.12397175,0.017438011,0.006504133,0.032911845,0.009130362,0.0065753018,0.0068902317,0.15789555,0.017183365,0.0030698488,0.007336416,0.0061283656,0.046646997,0.0132951345,0.0060256566,0.007651833,0.006123819,0.046414934
0.021818727,0.013741038,0.08047604,0.018446408,0.006531428,0.014635252,0.010910663,0.011134928,0.007966771,0.090547904,0.03393551,0.006125642,0.014451549,0.014954516,0.03744944,0.012293043,0.016964842,0.020358501,0.013995672,0.025607662
0.26637042,0.08649188,0.1117184,0.15693155,0.08081205,0.20572267,0.32840028,0.053736396,0.060041413,0.14980136,0.20418318,0.0683792,0.29011855,0.13856307,0.22315826,0.20671119,0.14960706,0.16241908,0.13042882,0.2491233
0.33774292,0.121952124,0.15889883,0.15914081,0.072649084,0.22396937,0.45817107,0.08509989,0.077083424,0.1595842,0.27867326,0.18092264,0.45860344,0.2957082,0.29726905,0.217227,0.26895693,0.22046451,0.19315888,0.36414486
0.3826485,0.10408147,0.10900435,0.29110205,0.06323407,0.3581389,0.4957493,0.07198247,0.10096494,0.14527066,0.41819948,0.12204667,0.50640726,0.39891663,0.31573343,0.2206684,0.35750282,0.34650567,0.2817665,0.3540125
