0.019904442,0.0103372345,0.084786415,0.026742337,0.03573091,0.025030617,0.03212502,0.014025849,0.03774857,0.027427053,0.031052984,0.028478403,0.0287908,0.039609857,0.054750986,0.006340624,0.013691067,0.012059718,0.06706636,0.07806889
0.10246517,0.024030495,0.1956729,0.09115474,0.048784178,0.041691985,0.038622066,0.016353745,0.019518059,0.08426333,0.026352901,0.026028976,0.02413307,0.094188884,0.08391012,0.0076648877,0.0042944374,0.008220413,0.015620671,0.05803579
0.18274246,0.010508177,0.28206342,0.017418515,0.018472381,0.009745528,0.009210216,0.006191158,0.014971211,0.12216991,0.013025079,0.018020222,0.015123323,0.033062764,0.041453127,0.0070276926,0.006204231,0.0058697658,0.07465053,0.092868716
0.0029999085,0.014763996,0.017193891,0.0075073955,0.002934142,0.0023836216,0.0016173156,0.06580334,0.014342629,0.005686549,0.023005303,0.0039613727,0.00377417,0.0075076283,0.0028730733,0.0034297453,0.0028794853,0.006334336,0.010949362,0.0017891716
0.2686932,0.104686454,0.07828932,0.119569175,0.16022308,0.22291441,0.24898252,0.060816478,0.30676293,0.1427963,0.15270808,0.15967837,0.2659265,0.27234143,0.1959911,0.07281663,0.11673911,0.026590383,0.15668477,0.1041157
0.12493176,0.063795604,0.16121998,0.11461349,0.2462788,0.18829253,0.20854041,0.09024368,0.3449544,0.26038742,0.09707964,0.24183892,0.19475062,0.29155132,0.18647656,0.08449742,0.16780882,0.10489482,0.12636654,0.13999614
0.26774865,0.10612133,0.24528965,0.17868559,0.17519002,0.29779103,0.3080486,0.069558956,0.19635667,0.4861733,0.22074717,0.09437754,0.19664817,0.27682894,0.2891481,0.11890554,0.11269747,0.12764072,0.09436603,0.20396072
0.25930178,0.043348677,0.5122607,0.0553132,0.07490536,0.116660625,0.05409802,0.025214799,0.1137286,0.44366235,0.057046186,0.03967878,0.09488298,0.067976385,0.035330385,0.04103926,0.080498554,0.03833952,0.07962756,0.044230733
0.033041988,0.012462754,0.25885275,0.023179522,0.018895214,0.026019014,0.013642124,0.010066855,0.009265397,0.034022294,0.031590845,0.0128863035,0.07079331,0.016412508,0.050762895,0.010213507,0.008219026,0.0050652158,0.017623378,0.051435273
0.12089048,0.071531564,0.33179608,0.13385624,0.114217326,0.20765595,0.15143684,0.05466075,0.05718123,0.11178128,0.20276825,0.2329082,0.2708677,0.23344596,0.5205362,0.22995101,0.12745845,0.10960532,0.27402812,0.42090708
0.022136675,0.0039182887,0.17085811,0.022976397,0.046111394,0.03420871,0.010934946,0.0054575927,0.017074704,0.025958152,0.018902326,0.017585637,0.024529591,0.02571894,0.038902655,0.036800712,0.05720064,0.033993844,0.051225197,0.03840265
0.03008667,0.044929974,0.23814909,0.0416876,0.020460188,0.05731154,0.019984195,0.031775307,0.01245028,0.034882504,0.008993945,0.015087103,0.051617343,0.017567996,0.12940602,0.03211851,0.029074846,0.041388206,0.01002951,0.03651746
0.14578564,0.11485924,0.03740133,0.09558594,0.11292352,0.1461156,0.100942045,0.07727334,0.13796799,0.050784133,0.11548263,0.078527264,0.1579723,0.09079064,0.06619669,0.17664903,0.22083965,0.14852342,0.0707464,0.07429099
0.086702466,0.032931708,0.08109922,0.06470784,0.056768242,0.01720809,0.02499472,0.02073261,0.028817235,0.02015502,0.042703383,0.11242857,0.018495502,0.04030705,0.03158769,0.021663323,0.025662491,0.022148622,0.06294253,0.01938888
0.39723086,0.47257817,0.040186316,0.2780839,0.19330356,0.34647915,0.44510734,0.21341611,0.38063246,0.073879614,0.2842464,0.121628605,0.53490543,0.4220355,0.31017768,0.35094142,0.33271506,0.2918628,0.17652898,0.5772698
0.14383052,0.02618064,0.06501039,0.05229358,0.034299355,0.04873907,0.040879034,0.016836122,0.056667227,0.03276139,0.088531435,0.07026647,0.06501205,0.14896674,0.04855043,0.02581972,0.0466009,0.06622793,0.07823055,0.032718435
0.15230618,0.09158833,0.27364475,0.09904851,0.15791953,0.15665612,0.17960922,0.090659715,0.15476573,0.048961185,0.1987138,0.09143507,0.17921276,0.25639787,0.15612504,0.06076371,0.066781335,0.07212801,0.121079944,0.22653754
