0.15893328,0.07610262,0.13882057,0.10253396,0.09793378,0.14664225,0.2017059,0.083438724,0.083897166,0.28209537,0.16048865,0.08460804,0.19831608,0.19369078,0.1885321,0.18048698,0.21858001,0.11826513,0.1599977,0.14665608
0.42463723,0.17941976,0.06999075,0.15674306,0.16880868,0.27991337,0.3482307,0.1525352,0.14658439,0.15078862,0.15330447,0.17005453,0.2966362,0.3100985,0.2590847,0.17636734,0.15446834,0.1566213,0.16263467,0.33244944
0.12711357,0.08623812,0.063705966,0.09133073,0.14443642,0.31550637,0.45043376,0.11616926,0.15084456,0.19892079,0.17720842,0.16817404,0.23926815,0.26637262,0.24420923,0.23073149,0.38437608,0.17580207,0.22807544,0.27387127
0.31283075,0.16201591,0.14751369,0.26828948,0.2676191,0.40818614,0.6352559,0.18691474,0.1913842,0.20031683,0.22160694,0.27374622,0.51843894,0.4569911,0.3768848,0.31322002,0.30929166,0.23015803,0.27800572,0.35084918
0.004934291,0.0022517866,0.016377047,0.0061728125,0.005927843,0.011292705,0.022849608,0.005392766,0.013143469,0.09210812,0.014930094,0.028813604,0.026854081,0.016007923,0.013535155,0.007560778,0.04014934,0.017149696,0.01727446,0.0339223
0.13203336,0.11062708,0.23059028,0.19636668,0.18108809,0.29129672,0.36893106,0.19774646,0.1540458,0.30861562,0.26372096,0.3777503,0.30031025,0.3578676,0.19238868,0.26648787,0.4039963,0.32898244,0.4672884,0.25529805
0.018629916,0.04735301,0.15549086,0.09896733,0.13134398,0.25948897,0.22959882,0.15023635,0.12044396,0.18943362,0.09871342,0.17071494,0.25743383,0.19662556,0.1414898,0.08796072,0.327172,0.119022965,0.18437845,0.22094889
0.392044,0.29075298,0.32608154,0.35716978,0.38407335,0.3901067,0.47516713,0.3892505,0.19752435,0.3268344,0.30471987,0.43603903,0.43985748,0.41686022,0.4048738,0.5153112,0.47804943,0.3993358,0.6041468,0.40312162
0.11655484,0.034043673,0.04733573,0.23850477,0.17882714,0.27197355,0.64786756,0.048630834,0.04011904,0.19426481,0.25013494,0.13371922,0.3111007,0.34554094,0.20980415,0.29039633,0.38750696,0.12052975,0.12655233,0.23798856
0.025424203,0.0015152096,0.027412103,0.004399894,0.0026829294,0.004319089,0.007848734,0.0024261035,0.002473412,0.07063412,0.016193263,0.010761182,0.015346945,0.0152862305,0.019691039,0.00614379,0.026007617,0.017458797,0.011021205,0.012959622
0.3110309,0.25697327,0.121532336,0.022217302,0.16758354,0.5517382,0.7710123,0.39761156,0.41684064,0.32861358,0.48697466,0.1703402,0.42847142,0.5801867,0.5984236,0.49925682,0.3406427,0.4637118,0.45478067,0.46802697
0.7121645,0.62900674,0.28257048,0.5403943,0.5220548,0.90670985,0.9585549,0.67995924,0.48704448,0.5347454,0.9448888,0.69528204,0.905423,0.8528074,0.85266405,0.7483999,0.80254954,0.8968533,0.83026344,0.7912223
