0.9737228,0.74079716,0.46633944,0.5482925,0.5069244,0.8173863,0.7601535,0.6890136,0.5559319,0.6889311,0.5243547,0.1688059,0.24958146,0.36194304,0.435253,0.2421071,0.2499328,0.26773375,0.23312591,0.06731631
0.7602393,0.72336924,0.45504057,0.75921774,0.7295346,0.80423313,0.7091265,0.7031177,0.5309748,0.51776654,0.64699554,0.2897154,0.33224162,0.4375759,0.47894856,0.40482202,0.3638013,0.45243666,0.28330296,0.19994506
0.27676538,0.40128887,0.47005594,0.31816694,0.3411231,0.31532225,0.26362813,0.3751925,0.3121419,0.52051276,0.37444863,0.3690801,0.35892504,0.4881634,0.40425423,0.31404737,0.40220004,0.431709,0.43176803,0.38011736
0.6105263,0.20523667,0.26443654,0.25666824,0.2721624,0.3555269,0.15347196,0.13738263,0.0989658,0.1892998,0.24595903,0.19857839,0.20263849,0.2851073,0.21805976,0.29910448,0.20881228,0.13778462,0.13203014,0.15420954
0.90421313,0.8252368,0.12208346,0.8318434,0.84421396,0.89990985,0.77278614,0.78174675,0.61213076,0.1274983,0.73922366,0.56577337,0.66896135,0.88763386,0.6449714,0.7313228,0.4939284,0.5988957,0.39743954,0.57148963
0.45837882,0.5099149,0.4132014,0.36436155,0.45719385,0.3880637,0.3653722,0.48100066,0.43615586,0.7496235,0.51279825,0.3389696,0.29998565,0.32349202,0.3637924,0.4373398,0.42532846,0.45788476,0.30676258,0.28317133
0.6086544,0.48882118,0.4307857,0.5724562,0.58254,0.6029387,0.5592127,0.63551116,0.69196975,0.45793402,0.8301707,0.6478574,0.63521886,0.60753953,0.46624532,0.37721357,0.5329803,0.5459742,0.3157713,0.47904912
0.9392769,0.77909017,0.38922325,0.82452965,0.86087126,0.91197985,0.7241413,0.8037461,0.753436,0.46766213,0.43792874,0.41277084,0.28556937,0.4325514,0.53447676,0.44488156,0.2681534,0.19294517,0.086030364,0.18299128
0.37104726,0.08483322,0.11198238,0.2793844,0.5613421,0.685205,0.5480863,0.31645584,0.4060049,0.76121664,0.23491877,0.12073341,0.17773126,0.19230983,0.45975226,0.21945997,0.17824304,0.08155009,0.10618743,0.10061424
0.24961743,0.22647163,0.13166143,0.32608595,0.40293926,0.41915828,0.33871797,0.32808563,0.375558,0.12953775,0.33602625,0.23300382,0.31405163,0.37595943,0.46008444,0.23514147,0.30221993,0.19028132,0.14369352,0.14064361
0.78530943,0.43729094,0.14470512,0.5313438,0.43724915,0.59249073,0.61682993,0.46404147,0.57191634,0.53194857,0.55887043,0.24805112,0.24083155,0.36493364,0.42595655,0.39274612,0.30203485,0.27570677,0.19263811,0.25357372
0.95101696,0.4060319,0.24406148,0.5553292,0.58259696,0.7113344,0.7159237,0.48093867,0.52145565,0.4023033,0.42127615,0.5207703,0.6655136,0.9123456,0.82548463,0.8159856,0.64746743,0.39514035,0.5652966,0.7796203
0.043782186,0.10391215,0.2719923,0.04625422,0.08570349,0.039363436,0.06961379,0.04383535,0.09426753,0.08184152,0.049025327,0.09246475,0.09612822,0.06698094,0.27010337,0.0733486,0.05473712,0.090075314,0.26765844,0.21818835
0.017058562,0.01085417,0.084411,0.017852811,0.030381782,0.014803118,0.013102446,0.020887874,0.034242425,0.028257016,0.026436063,0.039128345,0.026161632,0.05807157,0.03655975,0.02071004,0.0059366333,0.0037907455,0.10151304,0.06666257
0.08977059,0.08424706,0.24928324,0.0748162,0.08477702,0.06315019,0.04014511,0.086669415,0.07958937,0.09532229,0.05403621,0.027580928,0.06504233,0.06102039,0.03873761,0.092074975,0.06451583,0.04438303,0.043029014,0.033211805
0.05767766,0.052026227,0.08351108,0.03754938,0.015927805,0.019437348,0.011066,0.016577605,0.023073794,0.030742712,0.017258292,0.014419229,0.024018226,0.015171039,0.009018094,0.011128302,0.011222855,0.0053141695,0.015543537,0.017733458
0.92210186,0.64071697,0.12582341,0.6427045,0.47018045,0.7668646,0.7466785,0.7275098,0.66606164,0.3975757,0.6300472,0.34420857,0.25726777,0.62535185,0.51739687,0.56900114,0.4507314,0.40980256,0.35661674,0.33556595
0.5936465,0.51324224,0.10740833,0.53162795,0.5567095,0.65145534,0.63828653,0.6726788,0.6451893,0.41836298,0.5463421,0.41000435,0.39742962,0.59374917,0.5917106,0.5046419,0.5242077,0.36084482,0.377601,0.4232371
0.67265826,0.48434076,0.21393123,0.45462784,0.5012376,0.56646836,0.6074066,0.52510285,0.608215,0.27283475,0.37592867,0.24138233,0.2519063,0.37355867,0.63667023,0.5126112,0.4711141,0.44391224,0.30822468,0.2616566
0.5083062,0.21796778,0.24146008,0.22897097,0.35089973,0.2904062,0.2438034,0.18187872,0.29474193,0.41452622,0.2544162,0.20664948,0.08761112,0.19769941,0.23306315,0.24522147,0.20789963,0.18605031,0.12183135,0.1251623
0.114786245,0.15946871,0.042040974,0.23699203,0.050781213,0.08410418,0.12836528,0.17736723,0.105023466,0.041484844,0.07214109,0.016044116,0.033281416,0.02504262,0.04173153,0.057922553,0.043572694,0.0421962,0.0085201925,0.009863693
0.22435337,0.14378792,0.008568476,0.07817741,0.12241864,0.13558342,0.0739295,0.14230223,0.22205262,0.16650979,0.044358823,0.06950858,0.033362307,0.0257767,0.10816787,0.06492331,0.045560203,0.044578053,0.044258833,0.11227333
0.19131199,0.4765227,0.05392757,0.35279334,0.30490103,0.19332854,0.16115844,0.33294976,0.42607683,0.18296617,0.18948211,0.27468562,0.16229081,0.2120238,0.3690338,0.20819423,0.16215336,0.13552941,0.17042175,0.21602319
0.054793313,0.11709943,0.059791394,0.12149382,0.105914816,0.05172301,0.08665094,0.054252192,0.05553038,0.07089698,0.037401527,0.09275639,0.029644702,0.050238546,0.074897066,0.12677622,0.08350069,0.08170074,0.036622673,0.058079496
0.00031000888,0.002294699,0.08476312,0.0024594022,0.008094468,0.00039468717,0.0004007748,0.0020919244,0.0010790175,0.019991273,0.0033995237,0.011667647,0.009971565,0.00095255615,0.00067377905,0.01439622,0.0037939309,0.007972826,0.00591534,0.0020387045
0.684839,0.7292507,0.0538155,0.55831367,0.5153884,0.5965037,0.7541338,0.6034863,0.605827,0.20770898,0.42103672,0.29543474,0.4892696,0.5280428,0.91853535,0.62292516,0.23169741,0.1905453,0.4989776,0.86819845
0.03168301,0.11041261,0.019779524,0.06327172,0.044435274,0.08011228,0.093450144,0.06959917,0.07403128,0.029739259,0.04108774,0.06789616,0.08889729,0.076972246,0.16180795,0.12630157,0.018592903,0.03553876,0.062257353,0.17871015
0.8862438,0.5834995,0.19756134,0.51081854,0.5485391,0.7151726,0.62965786,0.58828354,0.6114536,0.47643152,0.4367424,0.12666573,0.1360661,0.197172,0.82929784,0.45676178,0.12510493,0.08466538,0.15456352,0.29645294
0.7373155,0.5131227,0.063824445,0.40683857,0.57518613,0.7286016,0.64658993,0.57480395,0.5058201,0.13135234,0.5739247,0.30106145,0.43959972,0.58617985,0.60538924,0.430214,0.3881595,0.43851143,0.29251423,0.32237303
0.67274165,0.40522993,0.21837805,0.4938616,0.5604906,0.66862833,0.5940043,0.6534958,0.4773405,0.74187213,0.8071742,0.5522155,0.5534207,0.7339274,0.3408448,0.59177107,0.55180323,0.71867555,0.33974582,0.27015218
0.2700661,0.36807105,0.08174001,0.5248013,0.39772385,0.39412242,0.3708918,0.3551449,0.40656927,0.13896343,0.46759224,0.38270223,0.44246882,0.37744898,0.45631713,0.59233314,0.49088368,0.48598248,0.23620537,0.4075501
0.11803711,0.2598107,0.23581441,0.31969577,0.30869293,0.21946885,0.19576861,0.22170289,0.15185447,0.275239,0.19958003,0.23714934,0.20581013,0.2609596,0.16057476,0.123002134,0.14007331,0.14188053,0.2137869,0.07239885
