0.22142074,0.27314517,0.2455139,0.278415,0.38257045,0.3597185,0.39539814,0.41103476,0.4259019,0.40521866,0.4792613,0.26778165,0.31201753,0.5206024,0.47018707,0.29951695,0.22900034,0.30008927,0.17381985,0.19748577
0.055227004,0.051370226,0.110736236,0.042980734,0.060758933,0.07200115,0.09110745,0.088816084,0.086064786,0.20115548,0.09958924,0.042552926,0.0347872,0.06709523,0.059038643,0.075035155,0.08622628,0.06488698,0.039373193,0.018181793
0.16479902,0.15752633,0.170126,0.20976414,0.22955403,0.21702659,0.18912694,0.23871031,0.30017912,0.228792,0.38070494,0.2373593,0.3061902,0.27349067,0.18448989,0.2117815,0.348285,0.2555518,0.19369343,0.1408419
0.6259192,0.41962388,0.29053348,0.28506133,0.52301854,0.6902367,0.6003495,0.6411251,0.5482237,0.507641,0.53585356,0.1679925,0.2938715,0.5608129,0.60505795,0.34530354,0.31890723,0.3647399,0.18707621,0.13315338
0.2014888,0.2704642,0.74212563,0.23260124,0.26393622,0.23732455,0.25730667,0.2569773,0.2496929,0.57766813,0.21508853,0.31157506,0.24163584,0.2500325,0.26752737,0.24252144,0.29816186,0.32480016,0.27915192,0.37236992
0.23972909,0.1963323,0.6210079,0.14875998,0.18713212,0.16075067,0.13719928,0.17119034,0.1160483,0.7004632,0.10968504,0.089229695,0.0829298,0.09816962,0.16839632,0.1392826,0.13429874,0.21233207,0.17417201,0.10083225
0.15049879,0.25771523,0.3657628,0.2578307,0.30081356,0.14006576,0.17272775,0.25201756,0.112876326,0.2941702,0.23288749,0.21259694,0.12593025,0.16988221,0.13268094,0.2502708,0.1726566,0.16906524,0.22419211,0.114030175
0.17831446,0.2177211,0.79331654,0.13714395,0.26129198,0.15070997,0.19335788,0.1799819,0.16853805,0.32476473,0.14072609,0.20295909,0.14900151,0.19575873,0.12602752,0.108458094,0.1507802,0.13929613,0.26702356,0.07193245
0.26759657,0.41052595,0.1054695,0.2549237,0.50320715,0.51318365,0.48954266,0.6186501,0.731383,0.35208797,0.584018,0.2721579,0.23145007,0.35420322,0.30874705,0.19430104,0.1808856,0.122486226,0.053328056,0.10130156
0.5628886,0.08403888,0.2627414,0.2454481,0.19707268,0.18829732,0.12718931,0.10803999,0.19556223,0.45377254,0.43901214,0.30185014,0.39838278,0.5767522,0.055596035,0.16317555,0.26981992,0.38974622,0.35942006,0.14566973
0.74848765,0.77840936,0.18146852,0.72443604,0.759643,0.6792891,0.7622866,0.92852354,0.8058089,0.6175187,0.9046651,0.8290576,0.5830506,0.77954733,0.6813606,0.42666808,0.20154785,0.22761613,0.2775957,0.6719627
0.2653848,0.24807173,0.09678432,0.27490136,0.4673086,0.47193542,0.2818155,0.33529904,0.37131658,0.26435027,0.42163518,0.2840652,0.26250756,0.2471626,0.2826237,0.22396171,0.20447516,0.18928474,0.12114464,0.22265846
0.26444393,0.29317197,0.2897911,0.28840113,0.4064208,0.49806526,0.43824863,0.45878497,0.39092803,0.43538886,0.47109145,0.2141062,0.30715573,0.3553524,0.30250505,0.48620096,0.2458297,0.3510298,0.1648365,0.21432029
0.009181817,0.008913569,0.05274952,0.016556295,0.023264246,0.02294907,0.025871696,0.043498535,0.02547082,0.082063176,0.04006335,0.0391483,0.07968696,0.0330454,0.024534358,0.050807506,0.04946206,0.042001143,0.029129665,0.028108867
0.006850136,0.0789698,0.08699266,0.047854375,0.07078321,0.057346098,0.037861682,0.043671813,0.04488368,0.10332846,0.049277514,0.057202276,0.037418135,0.057009194,0.03285286,0.046028193,0.046327937,0.04699649,0.03836064,0.056563653
0.111928426,0.105971575,0.15481578,0.1211223,0.1517439,0.21095634,0.18045516,0.124773964,0.10048247,0.31867594,0.15218961,0.084598266,0.13820647,0.112691894,0.0659013,0.11906058,0.14552137,0.13960803,0.1304665,0.047356598
0.018473705,0.012091558,0.014324066,0.016988166,0.015022832,0.023746751,0.017233174,0.030844739,0.018131606,0.10149986,0.024674349,0.015598155,0.038591575,0.021111796,0.012236242,0.012328001,0.018677529,0.018642066,0.013664717,0.014993115
0.11952431,0.21207276,0.3201186,0.14953074,0.19272037,0.20639086,0.1719469,0.19992462,0.2193315,0.33178204,0.13525914,0.12431761,0.11220494,0.18318203,0.18467844,0.23805037,0.23221283,0.2073722,0.19401962,0.20652096
0.12708199,0.20262855,0.22284001,0.07359978,0.11230201,0.22416295,0.12522566,0.2206907,0.16907847,0.19857173,0.079582885,0.12962161,0.037983783,0.038593773,0.07868829,0.11592275,0.13586421,0.23306216,0.106691785,0.13576677
0.025941536,0.061552137,0.33752438,0.05036345,0.04941269,0.05167057,0.05543953,0.057589937,0.038926,0.050499976,0.057448834,0.110565335,0.056525536,0.05077244,0.05043211,0.033543028,0.07112986,0.0566696,0.10474627,0.08858672
0.7221175,0.40416366,0.035718594,0.44445968,0.36362892,0.46293065,0.56066716,0.46329683,0.5059287,0.3109234,0.5077411,0.2838012,0.30949393,0.44575968,0.4077685,0.3321659,0.22761689,0.32008162,0.17043875,0.26248983
