0.13354778,0.18061727,0.020388521,0.09166393,0.07947174,0.1394388,0.16135345,0.14787157,0.09496423,0.062238775,0.054901898,0.019562356,0.03364227,0.046997897,0.24538638,0.120692864,0.04907403,0.048304588,0.049667496,0.12624152
0.038010687,0.033758063,0.02189913,0.024465779,0.026403444,0.019441651,0.03196838,0.055594515,0.054383308,0.053141452,0.07593813,0.054236982,0.048903096,0.05251721,0.029091913,0.04575075,0.038994104,0.036338035,0.036921132,0.026097795
0.1499616,0.08580798,0.047520835,0.060823634,0.06902561,0.10178554,0.11974299,0.12514448,0.086889006,0.048906837,0.14780566,0.02716369,0.10108135,0.14666799,0.3868125,0.110785455,0.03886638,0.033799704,0.09423492,0.14898886
0.14960466,0.12639903,0.24463259,0.12418443,0.07707904,0.26978615,0.31833133,0.17520829,0.26060042,0.42593846,0.38540494,0.15757504,0.25883016,0.26794326,0.17755933,0.28975716,0.097256646,0.07783021,0.0704493,0.19088733
0.49660993,0.6743692,0.007975806,0.38606334,0.20265973,0.35533598,0.39739203,0.6176439,0.09951299,0.2743979,0.29082212,0.13867943,0.30473527,0.35099053,0.14362258,0.124025024,0.09093595,0.1464149,0.07019434,0.066661075
0.6906988,0.68495214,0.0129459165,0.45140937,0.37620533,0.4363025,0.3484739,0.38608545,0.13096245,0.53316677,0.24409635,0.13937812,0.21043476,0.20031068,0.3760117,0.34646443,0.12938407,0.23963852,0.21567504,0.10377595
0.15720108,0.15717234,0.005591628,0.23842907,0.11498203,0.22785172,0.11722953,0.10948657,0.12738681,0.12806728,0.15357143,0.06913757,0.06970033,0.0680457,0.11791077,0.15137476,0.022287996,0.059142224,0.093457036,0.025016675
0.04923032,0.09488883,0.006159492,0.10626757,0.10639532,0.067328125,0.048537288,0.052961376,0.029595625,0.22587472,0.13800073,0.05390914,0.2100064,0.095604576,0.047993165,0.08478814,0.024489002,0.08122593,0.029225128,0.012552625
0.4720949,0.2192882,0.045141313,0.16301425,0.14989486,0.15021844,0.42985162,0.2789169,0.33552128,0.44532815,0.39886913,0.15235694,0.33139676,0.16704607,0.39455575,0.37726185,0.037478782,0.09921853,0.049151365,0.21873498
0.46484262,0.49920008,0.057353735,0.2944032,0.30835363,0.35286555,0.34328696,0.4872033,0.49625105,0.30006593,0.6803459,0.3425043,0.4291676,0.3744019,0.45463195,0.76575583,0.1279286,0.14764735,0.17337906,0.42112422
0.5007562,0.56267965,0.22053184,0.5168412,0.47445756,0.48116437,0.54417187,0.60752064,0.66127515,0.50331676,0.7517613,0.48124203,0.56101567,0.6049785,0.45213363,0.89458287,0.65899956,0.5224307,0.43584672,0.46823296
0.15388013,0.11126004,0.037829135,0.08372829,0.07758567,0.09131791,0.044309836,0.08048715,0.03303203,0.24828611,0.08016434,0.034030914,0.035869446,0.046797935,0.04522684,0.041662652,0.021354262,0.08139612,0.020576278,0.011089163
0.5330945,0.46802017,0.04898359,0.41946617,0.42382768,0.15481137,0.6749606,0.42036954,0.23740928,0.5835731,0.29159367,0.1543815,0.21510449,0.3209278,0.6701415,0.62416476,0.19416492,0.12176398,0.14346483,0.49141115
0.23323435,0.19210462,0.008668721,0.194268,0.21553735,0.16939075,0.24282907,0.23384933,0.22003642,0.26926893,0.24116619,0.14629582,0.1447606,0.11920069,0.3651794,0.31484005,0.12052729,0.23177734,0.09375877,0.14314395
0.40988532,0.31297275,0.022032194,0.29901257,0.22563748,0.06690378,0.5953763,0.33325318,0.16864808,0.146259,0.21928108,0.2859429,0.3892449,0.45318183,0.62086684,0.2921806,0.107131384,0.11833499,0.30909994,0.38788965
0.20558858,0.3284838,0.044341657,0.25427395,0.23879378,0.27438024,0.5691079,0.5230586,0.34031868,0.22181453,0.57075274,0.5798719,0.878836,0.6666423,0.44895798,0.47531074,0.35865402,0.2929859,0.518089,0.49769855
0.48743963,0.4593445,0.06871026,0.26921183,0.26036003,0.46450913,0.70158815,0.534582,0.58208495,0.21725135,0.43265265,0.2784595,0.547431,0.68262506,0.8015235,0.7659648,0.3275267,0.15048589,0.1737775,0.61778665
0.26919812,0.10890566,0.021762157,0.13829646,0.10614827,0.20471121,0.4316425,0.099718615,0.18105534,0.1958024,0.3301162,0.15734553,0.4217337,0.4629727,0.5460592,0.33112428,0.18008634,0.1254939,0.11585913,0.38738024
0.2635967,0.088934906,0.028241996,0.08889791,0.14249597,0.047926184,0.30005932,0.06597028,0.051705714,0.17455882,0.17484793,0.16883498,0.54009527,0.2543073,0.4939084,0.10818624,0.18355396,0.20092231,0.09547095,0.41530925
0.82882106,0.5432652,0.06566687,0.24610005,0.40448847,0.56263405,0.8908209,0.659905,0.49424657,0.42981878,0.55119526,0.25057977,0.7209015,0.6762885,0.9080991,0.5485752,0.30626985,0.26346448,0.33777866,0.74820274
0.06254243,0.035525914,0.18288232,0.025413783,0.039977543,0.040788926,0.049364902,0.038621955,0.06018673,0.28995225,0.049784478,0.031485863,0.04169175,0.020534752,0.04633376,0.050733358,0.023770813,0.022290783,0.027687106,0.021785736
0.02509401,0.019628795,0.0128987655,0.021778103,0.01395132,0.01245509,0.011348336,0.016450163,0.012549883,0.054398015,0.022387492,0.03040035,0.02325327,0.019526882,0.008784695,0.010441566,0.019867105,0.022903701,0.036144145,0.0062034437
