0.20312732,0.06729733,0.014777151,0.06096313,0.09763369,0.3592408,0.48889014,0.10594397,0.08063912,0.094841905,0.1749648,0.17772388,0.13062078,0.2662526,0.6750605,0.1712489,0.15341352,0.17910051,0.11260181,0.4225951
0.17141508,0.35956365,0.019979833,0.30944458,0.24510556,0.22733274,0.2755122,0.37851578,0.26922372,0.2482379,0.32863665,0.3209863,0.36889654,0.26505485,0.35433114,0.22963803,0.37562925,0.38845986,0.33213857,0.29541534
0.53084344,0.80363715,0.024775945,0.8092631,0.39965475,0.31924734,0.3804063,0.8364618,0.6890271,0.17962433,0.59924793,0.3523322,0.22411597,0.21564977,0.407748,0.43573794,0.15248229,0.06316142,0.22740316,0.28416342
0.39595312,0.33619845,0.0150755,0.50687534,0.2844614,0.25936535,0.3637333,0.28321582,0.4116773,0.1532484,0.3723714,0.3185586,0.26415506,0.15359594,0.23790169,0.29318303,0.2632456,0.11558251,0.19274923,0.22870642
0.13035452,0.1284748,0.08252193,0.07189131,0.09186205,0.09803455,0.054185152,0.11915539,0.040955774,0.05210717,0.14413677,0.06623387,0.045546405,0.042850193,0.06786225,0.031058202,0.028568055,0.052681867,0.044528533,0.015946863
0.14261532,0.09780206,0.07893673,0.08927572,0.0437946,0.094106056,0.07081011,0.059903167,0.033422522,0.13506165,0.13602498,0.08938465,0.05958448,0.0272638,0.048773833,0.08806834,0.09537443,0.082547106,0.05876156,0.027266974
0.18656908,0.12186347,0.1324512,0.091183946,0.08572797,0.19595163,0.115667894,0.09038375,0.18121526,0.24812905,0.15018062,0.11046586,0.07873119,0.061966926,0.028173676,0.059836734,0.06149411,0.07781479,0.029206328,0.021632968
0.07643913,0.062471148,0.03846683,0.031298794,0.04533832,0.0351968,0.034717046,0.057253033,0.03735295,0.04797285,0.08065373,0.046158373,0.02903338,0.036430012,0.021731162,0.0306339,0.017889282,0.031863946,0.016186308,0.018519329
0.3518205,0.28828475,0.093140185,0.21225002,0.14068584,0.14696097,0.21945104,0.17554277,0.09647871,0.0780506,0.08832819,0.3522705,0.18633574,0.04855596,0.1521168,0.06520452,0.078349575,0.020705935,0.099930726,0.07472635
0.309758,0.42737448,0.03751023,0.22074527,0.17621951,0.23664324,0.37070537,0.18085687,0.100497946,0.18904348,0.12968592,0.29532447,0.13732196,0.098346226,0.24151097,0.03880099,0.07747325,0.077911496,0.061398137,0.05526161
0.11298695,0.035976566,0.42083338,0.041236684,0.07771119,0.38784906,0.08145428,0.023532623,0.015481718,0.09696287,0.05251038,0.07337543,0.11366026,0.04739172,0.104268394,0.023774602,0.037183195,0.039631374,0.037608292,0.038757715
0.17302534,0.15127264,0.13698351,0.0661692,0.05309857,0.13655141,0.07223997,0.12875387,0.064727165,0.057620376,0.06681405,0.06189847,0.07818148,0.05048251,0.13684885,0.1327047,0.07744211,0.056633282,0.063275024,0.06231088
0.09805987,0.108410954,0.01031468,0.0468949,0.033126798,0.047594097,0.04054825,0.089015745,0.013671656,0.07012485,0.08819073,0.017246941,0.015924286,0.026088564,0.040301785,0.022597136,0.013741256,0.030594448,0.009279702,0.005211681
0.34713665,0.42195135,0.020142848,0.2865437,0.22121982,0.329527,0.35465893,0.43402576,0.19964102,0.12362736,0.5580167,0.17717661,0.39908046,0.14294946,0.22183374,0.09191475,0.06286612,0.14647885,0.08487843,0.070960306
0.7389228,0.8029491,0.06719815,0.6725898,0.43939963,0.5642878,0.4524091,0.8456584,0.5477935,0.45582098,0.5711248,0.31733125,0.31440732,0.5216158,0.43870234,0.43500328,0.21283741,0.16325356,0.2190286,0.19528146
0.08916362,0.0791104,0.010696662,0.046965234,0.018808834,0.029621497,0.04394519,0.05713087,0.030178081,0.1456184,0.073528506,0.058557797,0.06624739,0.102930315,0.0426539,0.06328104,0.0486396,0.09714693,0.038589567,0.010720584
0.19765474,0.3286196,0.013182467,0.25774592,0.08543121,0.11547147,0.1277183,0.29240754,0.2659115,0.2694953,0.34897703,0.11737227,0.199487,0.15878327,0.17514403,0.283605,0.2665544,0.19898002,0.1870914,0.038742334
0.5289066,0.5683764,0.01967339,0.6341254,0.43380147,0.5492605,0.33786792,0.42608345,0.26021037,0.34527284,0.7761279,0.45798355,0.3690796,0.49022037,0.44857553,0.57211024,0.13016737,0.15904866,0.5369413,0.2810812
0.8654425,0.9033323,0.02778754,0.80443835,0.35419723,0.42489856,0.4311833,0.640036,0.41965184,0.2573565,0.3391151,0.32004318,0.37872925,0.7637969,0.7493207,0.89799565,0.55455136,0.12023941,0.7434398,0.66564196
