0.10088933,0.05580538,0.6990157,0.027946485,0.06352741,0.0244991,0.019965522,0.047819577,0.18756329,0.45876494,0.009790381,0.01459536,0.015358221,0.040325146,0.074130565,0.008107532,0.0071148733,0.008275035,0.031872198,0.061963174
0.04803121,0.011388336,0.06827976,0.018177053,0.015550144,0.014845517,0.014093824,0.012818296,0.011206289,0.025159525,0.016742557,0.0063556256,0.015107316,0.011579611,0.020396264,0.007446886,0.0051517626,0.005331347,0.009053834,0.01692577
0.030819552,0.010754127,0.33055386,0.0076988116,0.010704172,0.027824113,0.007829555,0.008866255,0.011914354,0.05486792,0.006754678,0.012895032,0.015517757,0.0055334927,0.015849102,0.0055800644,0.0085604265,0.0064217285,0.0044446234,0.01381166
0.06771608,0.12102423,0.53869957,0.17336017,0.13769746,0.14772516,0.097152114,0.25811777,0.21039398,0.27440903,0.25485462,0.16027452,0.13581344,0.10707705,0.064716145,0.09830422,0.1784103,0.11787861,0.20511305,0.03982376
0.03961365,0.009773852,0.07747297,0.0071194153,0.07829271,0.013236,0.02741144,0.014956995,0.019578606,0.019219931,0.016633783,0.04613977,0.04018154,0.022777585,0.026243009,0.011968261,0.031739,0.010987174,0.043121032,0.028503757
0.021352757,0.024606502,0.051305957,0.033341452,0.20617992,0.29311582,0.13761455,0.1023226,0.060999963,0.04949833,0.0882791,0.052370064,0.10336317,0.15028898,0.05515619,0.011785331,0.02064034,0.01885298,0.31931853,0.04353448
0.03300029,0.0047563557,0.03955917,0.0068072984,0.022101855,0.0075458554,0.015094255,0.003834015,0.0074056727,0.03960253,0.017359037,0.035924464,0.048659068,0.07131165,0.02143799,0.006407586,0.0126651,0.031849585,0.029291634,0.019496378
0.012625123,0.003917431,0.06241592,0.0061701112,0.05744589,0.00927443,0.01156342,0.0040384326,0.0049369982,0.04403202,0.0033298687,0.03666533,0.008211725,0.14599435,0.01036459,0.007010813,0.012658156,0.060987946,0.04350264,0.014976731
0.083545186,0.05008045,0.06734358,0.05080175,0.09933681,0.06838807,0.07369654,0.052636836,0.059610832,0.12261288,0.10175915,0.11161503,0.11900427,0.06464454,0.05783001,0.045408975,0.03612606,0.03869562,0.06585024,0.04700674
0.023559738,0.022948131,0.04568078,0.02467959,0.023336122,0.016153043,0.018738346,0.03698919,0.041448288,0.03251027,0.03626818,0.020552242,0.046224825,0.024456885,0.025847012,0.0109997885,0.022136208,0.0167278,0.01826371,0.019534476
0.01873397,0.010710843,0.055992477,0.010023124,0.004334029,0.0063196747,0.008969679,0.014966763,0.019110752,0.015834108,0.006813597,0.0073431013,0.016578931,0.020277617,0.014129039,0.0051859748,0.0043023834,0.009670968,0.012598193,0.015626613
0.021762703,0.0124141555,0.048664257,0.007450206,0.03489045,0.03328248,0.015136145,0.015661458,0.028557397,0.03051416,0.020746287,0.028591888,0.01856464,0.015487045,0.03847171,0.01879253,0.018660754,0.016157702,0.032285277,0.035076912
0.14309627,0.12258847,0.52194244,0.2190214,0.2497787,0.28450647,0.14901291,0.12464338,0.21811576,0.25439963,0.07660678,0.15684493,0.23767725,0.1039675,0.10549952,0.13069631,0.10594082,0.08403452,0.116897605,0.15818314
0.013489383,0.0016015905,0.03783725,0.005346546,0.035927184,0.09166269,0.08874565,0.06188498,0.11659098,0.047841452,0.19304746,0.12617351,0.18366227,0.11275414,0.065347195,0.1403298,0.14234076,0.13549499,0.13640516,0.07722185
