0.13344975,0.08831677,0.05794151,0.0730866,0.038557474,0.07494711,0.01924967,0.024892163,0.027570961,0.040351573,0.017912496,0.049121585,0.07954136,0.027680358,0.06386541,0.060353056,0.06509884,0.07588221,0.04760848,0.07775689
0.013929043,0.024907557,0.037237886,0.021089625,0.012343184,0.0074211815,0.007879898,0.007835844,0.007284377,0.013145866,0.0072744456,0.010087658,0.01532774,0.0056171627,0.010750808,0.013614007,0.012306848,0.0122436555,0.009040357,0.007042731
0.03537785,0.03342516,0.12741551,0.02702697,0.02277263,0.020719443,0.013559867,0.028091457,0.022583596,0.066653356,0.021925025,0.024076436,0.032691944,0.033581086,0.031957813,0.022089731,0.038724333,0.04051501,0.043423094,0.023368662
0.047650725,0.112038925,0.08280884,0.059905186,0.050301954,0.034213666,0.07885003,0.046250734,0.0354648,0.107499786,0.031130956,0.068828054,0.10584545,0.09457855,0.041213654,0.11101591,0.09608501,0.11650033,0.09225965,0.0925276
0.01790684,0.026727673,0.030212447,0.027873177,0.040249888,0.03272558,0.040496614,0.018471237,0.026761217,0.0191314,0.012995648,0.029785674,0.030919539,0.019976173,0.021902928,0.022645844,0.03776744,0.04055117,0.03060716,0.024574105
0.020085996,0.02463082,0.031015305,0.025301984,0.03693106,0.017163543,0.034752432,0.016214106,0.018288221,0.025419315,0.014417329,0.02329765,0.02890564,0.019587511,0.018898468,0.025579143,0.03132067,0.03098245,0.03734862,0.021834604
0.07274347,0.045163054,0.098815635,0.06676117,0.049998283,0.050943457,0.058704972,0.044904634,0.04875603,0.092250064,0.03734432,0.0263639,0.03552752,0.042076465,0.10547529,0.0692697,0.070341915,0.063670695,0.06019608,0.066681206
0.026582714,0.02574261,0.035259966,0.025678333,0.036054965,0.02125951,0.027719667,0.017878301,0.023755688,0.026135767,0.019338973,0.025731351,0.034876645,0.020334179,0.027791383,0.02467875,0.027504925,0.03131796,0.034650587,0.024749884
0.011852138,0.018483244,0.017032528,0.012590249,0.029488008,0.015753636,0.019087784,0.013731494,0.016573722,0.015290115,0.010795822,0.013674123,0.08135642,0.022556493,0.015622456,0.013670179,0.014904846,0.017427932,0.019148713,0.016492613
0.007462912,0.015855268,0.021762623,0.018561913,0.01848551,0.012875298,0.013522941,0.015411752,0.013968317,0.013040558,0.009416557,0.008279278,0.018062191,0.011998132,0.009137485,0.014208281,0.01687291,0.016745325,0.032158248,0.011427697
