0.5238067,0.4758062,0.24060835,0.362583,0.16333513,0.47184965,0.63830996,0.459448,0.61431205,0.57287186,0.6124633,0.36073154,0.37753865,0.62405217,0.68819094,0.6207418,0.4656999,0.4356097,0.2837587,0.680203
0.08100514,0.13559486,0.16341019,0.10630418,0.08673794,0.08806151,0.037505973,0.096367225,0.12756576,0.24236314,0.08028485,0.07342789,0.06513378,0.14066297,0.30539545,0.0900351,0.09255404,0.12113481,0.14969037,0.46407905
0.14778891,0.11575164,0.16400093,0.12506908,0.05204848,0.13529311,0.085461445,0.058831625,0.22356635,0.46776098,0.09083965,0.04163324,0.1115271,0.13072367,0.14856173,0.17044833,0.14366408,0.1413963,0.06607936,0.087412834
0.12352305,0.09968012,0.12752685,0.050584145,0.09501087,0.105895355,0.08593633,0.0735966,0.14522183,0.15982841,0.068291366,0.055425126,0.16280086,0.087326884,0.14192615,0.03846289,0.06828911,0.11003273,0.106305055,0.12689036
0.15937336,0.015777405,0.08139241,0.050534625,0.056913927,0.06670222,0.05183862,0.011960248,0.011061569,0.011216993,0.0039245705,0.07501576,0.094026886,0.018449854,0.16051675,0.01597851,0.12607816,0.0044811945,0.01464031,0.1417077
0.10603371,0.035642188,0.40057808,0.067442104,0.15958542,0.27151647,0.28300384,0.0704897,0.14546807,0.30348942,0.09938605,0.2281196,0.3757461,0.42261168,0.42183462,0.13012609,0.23375773,0.15654998,0.5011657,0.4100046
0.010941446,0.0073920335,0.03792374,0.015685432,0.019620854,0.009286182,0.0080059795,0.0055381167,0.0055523645,0.01651582,0.009987531,0.028132929,0.021592736,0.015469317,0.018511109,0.004756555,0.016212024,0.009714629,0.012978814,0.012495662
0.082371995,0.124990694,0.12652878,0.15769531,0.06235258,0.12625723,0.20701382,0.24729726,0.506881,0.09107873,0.23787291,0.20570241,0.16130295,0.05161514,0.17161365,0.22850493,0.23603827,0.14677297,0.08194081,0.1512582
0.22979015,0.006356064,0.05146381,0.0061037783,0.035841018,0.08439961,0.041130926,0.0023507741,0.008926264,0.006468938,0.015439487,0.0761016,0.016853618,0.28404248,0.22282365,0.012769117,0.010585536,0.010812746,0.09667891,0.19795504
0.14612018,0.047048535,0.20020548,0.105065666,0.14402501,0.1884166,0.15934394,0.083976194,0.124789044,0.035611883,0.12353925,0.13027775,0.29036945,0.15689826,0.19414403,0.16558547,0.10001776,0.06359714,0.31168008,0.18889059
0.051654767,0.045112032,0.07541561,0.056375325,0.07115522,0.08873269,0.0056846887,0.033737075,0.053680744,0.016574824,0.025073998,0.041940957,0.030927498,0.06197171,0.053241897,0.04714505,0.052285805,0.035377573,0.028262258,0.03544349
0.05359322,0.017517922,0.21598786,0.010325933,0.020474423,0.03090124,0.08217133,0.024899583,0.023052296,0.12198444,0.03730789,0.09522122,0.17699933,0.1919388,0.09499304,0.054568674,0.06859172,0.14444643,0.32367396,0.07679508
0.27575645,0.11853326,0.038036358,0.19154547,0.10480658,0.17658177,0.4724705,0.17689602,0.22768444,0.03689554,0.25592768,0.28665826,0.54007554,0.38998973,0.5743637,0.08079301,0.2614447,0.21385792,0.10485315,0.5326432
