0.3839025,0.5821566,0.02292355,0.39247325,0.1912448,0.42076594,0.43026698,0.34934413,0.3159627,0.11116272,0.56468236,0.15693532,0.38131958,0.3100285,0.5106488,0.38531846,0.1943525,0.26865217,0.21507397,0.40563402
0.16328439,0.171325,0.028283183,0.10909574,0.06975005,0.23870759,0.2292641,0.11488413,0.121843025,0.03539614,0.41613287,0.17676377,0.3175289,0.27932525,0.31032735,0.32055032,0.17123535,0.17035961,0.14924379,0.12840405
0.23752323,0.10880691,0.064928286,0.06518784,0.019253612,0.08549832,0.08878726,0.09585923,0.07526877,0.09085322,0.14292757,0.055524614,0.122845486,0.2215786,0.21090332,0.2825847,0.07630062,0.16576211,0.076104805,0.0810433
0.25958422,0.4546704,0.010986867,0.35301507,0.06896363,0.30566674,0.5534569,0.28717765,0.29138815,0.016574094,0.4997542,0.11070294,0.6866239,0.35492632,0.22822362,0.4656642,0.3427309,0.2289977,0.12350585,0.08636233
0.25353822,0.33150548,0.019502876,0.30316725,0.09294562,0.18233609,0.22412,0.28613794,0.30489466,0.034632046,0.22659056,0.04719636,0.23249897,0.39506018,0.2474203,0.39846915,0.059766788,0.07719731,0.08227589,0.10330939
0.077420935,0.07834304,0.046866916,0.09516289,0.030932607,0.050100666,0.0773175,0.05770805,0.027950125,0.20541336,0.056743987,0.031162163,0.069616765,0.11341979,0.074648015,0.03992764,0.06686606,0.068321586,0.05537853,0.02659339
0.32794347,0.48446068,0.056540374,0.48716086,0.14211233,0.27170345,0.5057377,0.32530406,0.35982776,0.18773809,0.45496425,0.26537138,0.48707792,0.32042083,0.25478473,0.12303511,0.122011244,0.104521476,0.0959595,0.16642731
0.03184385,0.03192253,0.023580696,0.029593367,0.029560229,0.026494076,0.018268896,0.016041022,0.014774707,0.02111473,0.046146028,0.011251151,0.010159482,0.01698608,0.019865248,0.005766314,0.016502047,0.012097182,0.00466121,0.013829996
0.638664,0.53661466,0.034843624,0.3188894,0.22548287,0.6639505,0.7770031,0.5172325,0.49829462,0.066825084,0.46705607,0.47064003,0.400825,0.7104239,0.44754675,0.5534077,0.57776874,0.52531946,0.55112475,0.19459996
0.018297257,0.04395643,0.10943765,0.052239697,0.022309018,0.0101012895,0.046083186,0.075232305,0.05684973,0.048556294,0.05539222,0.030886384,0.05431567,0.047267128,0.032237746,0.012577451,0.013634934,0.011498008,0.008129395,0.015531442
0.031754244,0.109535165,0.014669822,0.034175448,0.014576852,0.014994238,0.023243403,0.033613306,0.010936608,0.025196217,0.024084192,0.027998723,0.01367675,0.010994905,0.021150587,0.015295218,0.017685356,0.008166282,0.004837955,0.009645971
0.4678014,0.42161193,0.019212546,0.31040666,0.3262424,0.34658977,0.62408173,0.4489923,0.2854733,0.035351496,0.52508897,0.47110882,0.43703395,0.58331805,0.44509754,0.36988416,0.22495545,0.20941748,0.3763296,0.1957857
0.034536242,0.029122924,0.09102912,0.017986357,0.020651633,0.008617737,0.016378356,0.019210048,0.020435493,0.033870555,0.030749703,0.023853578,0.018354625,0.03800387,0.010045142,0.012432193,0.008906268,0.015947035,0.017255789,0.0056763096
0.018361995,0.016827255,0.02948674,0.009717399,0.0150950365,0.011773135,0.0147126075,0.017542845,0.009819344,0.032822974,0.01386325,0.010907488,0.007281112,0.011881212,0.006668074,0.009174126,0.005464439,0.0069028926,0.008204751,0.0052191606
0.018192388,0.016188007,0.027202003,0.02807127,0.02733167,0.013764452,0.016804425,0.024557289,0.024449736,0.016929327,0.04512107,0.028213872,0.026369387,0.031440075,0.012744454,0.015864633,0.016304964,0.024094298,0.029929426,0.014211823
0.017194599,0.00837745,0.16840076,0.0056493604,0.009326232,0.0055477764,0.012083913,0.009143959,0.010221645,0.0276101,0.009609381,0.016507253,0.00881279,0.024143321,0.018101366,0.009041834,0.006755593,0.009647478,0.012784351,0.027004216
0.5206894,0.51988244,0.13691309,0.2996329,0.28336468,0.31735504,0.3248655,0.37812388,0.25456038,0.1029669,0.2886819,0.15748377,0.20814763,0.3422448,0.23953888,0.21234444,0.16617975,0.2844986,0.24013063,0.18866423
0.13574784,0.12999839,0.019511392,0.13563451,0.058764957,0.097226344,0.09434664,0.08157042,0.123968855,0.003269117,0.157412,0.07025567,0.07252438,0.13539341,0.04089493,0.11487163,0.044559397,0.06782594,0.1031552,0.025333088
0.1441388,0.15299237,0.5213262,0.07501385,0.23656689,0.2039571,0.13626982,0.11502254,0.06452216,0.22091931,0.1032169,0.08506511,0.052066118,0.13654366,0.087658584,0.06100123,0.07201292,0.059339557,0.12823164,0.040349748
0.27101356,0.22197811,0.20319194,0.1597608,0.23781547,0.28217515,0.33399594,0.15995339,0.05788715,0.22540869,0.06322509,0.03439565,0.047275238,0.10553699,0.3512631,0.07401597,0.08390092,0.0756172,0.072996214,0.23521025
0.027690386,0.029071793,0.02034099,0.030727327,0.021694764,0.017631412,0.02714267,0.03029503,0.023412313,0.013625658,0.040615175,0.02290748,0.059419718,0.13418478,0.037493125,0.062499546,0.04306187,0.14339857,0.041300736,0.035628457
0.08635416,0.09856953,0.2826199,0.08276641,0.09821095,0.051831346,0.06709399,0.07041099,0.08112036,0.14337087,0.1642748,0.06541511,0.15983881,0.13421877,0.12845686,0.11647625,0.054845233,0.1616674,0.059180383,0.14124924
0.019338032,0.017797537,0.01459841,0.015147122,0.00837689,0.010171511,0.016638035,0.025042946,0.04140146,0.0032320172,0.04204441,0.01809291,0.035725374,0.0352434,0.0062246555,0.004131839,0.022000847,0.020145493,0.016452493,0.0013178661
0.04668283,0.03946869,0.29259482,0.036993496,0.035713635,0.0397641,0.06323341,0.06271517,0.073582865,0.13890189,0.12310644,0.11523475,0.10565232,0.106571,0.023635888,0.032420345,0.052541647,0.030654758,0.020535382,0.021159967
0.086067416,0.11588231,0.020965077,0.0678461,0.053064022,0.051786903,0.10426008,0.047312904,0.039090198,0.027331682,0.0602904,0.024123678,0.0337311,0.045919765,0.028540758,0.037495263,0.04464561,0.0975622,0.036616217,0.01688385
0.025060251,0.03110846,0.039017793,0.035509482,0.02062007,0.0077282935,0.018445715,0.01969837,0.016971674,0.017554833,0.0788948,0.042104,0.071655706,0.06206059,0.01367795,0.031866312,0.025999656,0.06877746,0.016172528,0.004770718
0.13787678,0.1956545,0.03789161,0.15616903,0.081039585,0.102266714,0.16504426,0.13485967,0.11852246,0.038025666,0.22122519,0.093315184,0.084718935,0.112647854,0.044173494,0.056158148,0.041370556,0.11386914,0.04655833,0.019103026
0.058411375,0.11412976,0.035954703,0.08709518,0.11742608,0.06253274,0.09676541,0.09864408,0.058864087,0.050080445,0.07763605,0.058461674,0.038901906,0.063369125,0.053050444,0.055297434,0.060606733,0.07159867,0.040825784,0.033797305
0.2593702,0.20097068,0.12803102,0.19580513,0.16288614,0.1212986,0.10201262,0.1495046,0.16496049,0.09693258,0.16167782,0.08128656,0.13156275,0.14510825,0.17442065,0.22914165,0.13534111,0.1579983,0.11510148,0.13951315
0.3551904,0.25690266,0.08918532,0.18167558,0.17669454,0.255276,0.34473756,0.22264093,0.13262029,0.1688003,0.25724995,0.14468968,0.41032788,0.49662587,0.28694162,0.27377024,0.20003362,0.19103444,0.14399916,0.21836704
0.14551537,0.06988927,0.03370573,0.09844385,0.06834875,0.14886858,0.1629934,0.056290768,0.0675203,0.0553992,0.17902891,0.082249,0.086438864,0.10795358,0.056350783,0.05793005,0.06465346,0.037135247,0.053060733,0.030518241
0.22293511,0.13848566,0.113970965,0.11385958,0.08063588,0.08602587,0.07844807,0.041377403,0.028063135,0.13555165,0.031224048,0.03551431,0.038827907,0.038145542,0.15495837,0.06292624,0.045622252,0.026983786,0.03659374,0.06172865
