0.4084891,0.3638566,0.042943735,0.44562086,0.36775854,0.4808592,0.536427,0.483039,0.452187,0.27229136,0.18961558,0.19121858,0.18677159,0.30388564,0.64649224,0.67029977,0.263373,0.3624144,0.37560654,0.40618446
0.24186459,0.26369166,0.09218015,0.2951506,0.1653449,0.27103966,0.2911083,0.2710623,0.22405083,0.21081571,0.46367484,0.30915686,0.4552786,0.39080086,0.27717265,0.430389,0.5458284,0.2966732,0.22358432,0.1584286
0.4157999,0.28222594,0.26641497,0.28005198,0.12793922,0.26101935,0.17355332,0.18010251,0.216716,0.4086988,0.26314014,0.16916588,0.33116227,0.4210591,0.31420347,0.53514063,0.33462238,0.39611822,0.24961151,0.30548462
0.29777965,0.23251678,0.43920708,0.15945613,0.11234686,0.09793426,0.14164345,0.17755295,0.16325758,0.24425963,0.23860645,0.17711994,0.18509758,0.3063702,0.13569023,0.21847071,0.10215212,0.17597948,0.13887617,0.106042355
0.025114954,0.019783115,0.022889975,0.022917766,0.011194242,0.020845685,0.022579778,0.0297632,0.020738292,0.04854778,0.03737141,0.035041995,0.020103177,0.020485643,0.021311106,0.02107018,0.014162573,0.024867995,0.020620313,0.013498489
0.07067441,0.030701147,0.046147265,0.027691625,0.010833382,0.016887756,0.029110724,0.013012704,0.020506328,0.06701899,0.032462895,0.025828173,0.03587147,0.015665622,0.016220096,0.035842694,0.019453086,0.026778746,0.030803405,0.025258576
0.036914285,0.028189639,0.032365482,0.03054528,0.023841651,0.015136886,0.021590414,0.021277674,0.015793396,0.052002333,0.03974514,0.027340764,0.030624246,0.027324716,0.005602971,0.008622132,0.011140199,0.030724393,0.005370491,0.006715066
0.0741355,0.08281434,0.29274994,0.081613004,0.059031222,0.08949007,0.14469312,0.14254071,0.08378289,0.36715156,0.22111143,0.08937032,0.1632932,0.2702594,0.09868109,0.26068515,0.18603444,0.29974997,0.13164379,0.09394024
0.15286459,0.06951003,0.56905437,0.03887112,0.0886129,0.06538415,0.030820774,0.04838781,0.07290319,0.06538801,0.06432188,0.08561223,0.04786801,0.08841972,0.20406432,0.122505836,0.16029902,0.100115396,0.06319748,0.18768677
0.0663629,0.075201266,0.23147617,0.08406302,0.030853998,0.015203636,0.014291511,0.013890358,0.019090109,0.039968062,0.027266797,0.033011466,0.019417422,0.020179028,0.03326458,0.04031547,0.043899175,0.038090058,0.01970978,0.03928785
0.058665965,0.05266834,0.1234458,0.03107807,0.060410272,0.056971665,0.049731296,0.06082277,0.07180577,0.05944884,0.06723942,0.058486648,0.064496644,0.05874292,0.052041117,0.09844591,0.06729356,0.08787385,0.065860495,0.09169299
0.032126084,0.015141743,0.05274932,0.029490096,0.0206543,0.011905314,0.020096667,0.015838357,0.013410443,0.01878044,0.04379446,0.039463535,0.025174858,0.04960409,0.0077630687,0.01856875,0.024033839,0.02366467,0.028463624,0.007401604
0.10727687,0.09736346,0.2576142,0.12127681,0.07838904,0.073066354,0.056412477,0.07642197,0.08639969,0.218944,0.10281281,0.08189817,0.075524636,0.07488448,0.03743432,0.12502702,0.12807858,0.12669541,0.07886257,0.046172958
0.18852618,0.057759315,0.06288086,0.06322979,0.06409494,0.07259693,0.07023683,0.070086755,0.051355563,0.10605108,0.111045726,0.079996556,0.08740816,0.117983095,0.062099364,0.052514806,0.06115696,0.07548568,0.041095775,0.069472134
