0.3361424,0.25304955,0.25328726,0.26520878,0.41671178,0.33486506,0.4133465,0.30371413,0.2459584,0.26052743,0.110231146,0.16436881,0.09600488,0.25347528,0.2629764,0.21238488,0.27130106,0.2231053,0.3138427,0.40338176
0.13930115,0.074102625,0.0070479247,0.058525365,0.10086445,0.1455901,0.24140646,0.21386927,0.35316586,0.26006922,0.39963704,0.48698202,0.5740998,0.5384357,0.26419467,0.2710995,0.42347676,0.3479515,0.41036007,0.20862085
0.3826068,0.5054755,0.44385844,0.4066629,0.42239216,0.4847488,0.6609517,0.5734062,0.4486486,0.39019075,0.49522114,0.38819662,0.39749444,0.43885666,0.5645519,0.49528113,0.33274126,0.40110794,0.37360868,0.4956066
0.40231353,0.43944037,0.49437737,0.49507752,0.54664063,0.6637132,0.7463415,0.40930694,0.39784113,0.43186912,0.6248297,0.4977962,0.559489,0.43205002,0.3458467,0.5809616,0.5734894,0.56340873,0.54441804,0.35000417
0.19761449,0.07188684,0.13681902,0.3204945,0.106089205,0.116104074,0.2303075,0.10736594,0.20531346,0.26736382,0.13414192,0.14065617,0.1847375,0.25294462,0.17333247,0.14102975,0.2546462,0.21605994,0.22856712,0.279964
0.63177544,0.29351392,0.38179275,0.5285787,0.2848929,0.5384923,0.43029207,0.14681657,0.23338544,0.2824943,0.4042678,0.24143566,0.28923523,0.39871624,0.537989,0.44306114,0.29795823,0.3038609,0.27009052,0.36402446
0.29044887,0.047612168,0.084406614,0.27018714,0.24606481,0.22207434,0.41131112,0.072112076,0.06319539,0.23408054,0.113090806,0.14912485,0.23642963,0.33248875,0.36804873,0.06738061,0.076796845,0.12728824,0.14238381,0.4271483
0.27328473,0.06358807,0.10605116,0.066645935,0.028726501,0.037071794,0.06058737,0.066838644,0.05798769,0.23757216,0.03534586,0.036121257,0.041982237,0.065784074,0.06481008,0.08437078,0.034117084,0.090197936,0.07709208,0.19793078
0.084357165,0.20519176,0.22777218,0.44926047,0.37900883,0.40573478,0.46564677,0.41958424,0.38140094,0.18954787,0.54485273,0.47231728,0.49816513,0.6749435,0.5159192,0.4039932,0.3180416,0.41819334,0.5105295,0.3726051
0.0055662896,0.14212915,0.20656107,0.28689057,0.36427054,0.6599844,0.6487368,0.08994413,0.3720362,0.28112084,0.7221617,0.48673996,0.6584865,0.5811163,0.4278086,0.5941376,0.7116341,0.13367637,0.3757305,0.3682463
0.11105323,0.08540172,0.107754625,0.122360915,0.095736906,0.17097177,0.14044026,0.08898513,0.16594091,0.30352968,0.1768973,0.14040187,0.23104487,0.3083454,0.24891326,0.1521979,0.20678817,0.12976827,0.30407843,0.22981437
0.10735494,0.13754673,0.17406929,0.14938858,0.1936208,0.17063978,0.16551921,0.08181359,0.19388069,0.31964505,0.44942653,0.25913516,0.36022753,0.4739595,0.25671655,0.2114677,0.25270396,0.37958246,0.28836584,0.19305581
0.29830307,0.16459952,0.22817275,0.30441043,0.19989532,0.56829417,0.59191835,0.18410599,0.19992776,0.37640962,0.45582968,0.40034673,0.41645172,0.524987,0.5579455,0.4174446,0.3742357,0.20417489,0.5205122,0.4067724
0.031183112,0.017318102,0.12521589,0.04294635,0.017859872,0.029961698,0.02027349,0.02600002,0.027860466,0.34875882,0.023498354,0.020132039,0.03444308,0.028903576,0.018851396,0.015875041,0.017167587,0.048347857,0.030289264,0.059479643
0.00041357867,0.023585023,0.042393345,0.051931404,0.06399514,0.047805782,0.0407835,0.035674047,0.031783294,0.08397758,0.007117698,0.05746864,0.023059621,0.039822318,0.12618707,0.011088082,0.033412006,0.018558472,0.016168341,0.21714044
0.09759083,0.05585198,0.20117044,0.07819509,0.076778725,0.1887241,0.12872079,0.05353197,0.033749882,0.27468157,0.05791146,0.09094099,0.18601319,0.20130682,0.13555236,0.07482805,0.06747564,0.059203,0.1780557,0.101661
0.5517095,0.086612396,0.1479432,0.2461501,0.14974774,0.33271402,0.34879944,0.06394642,0.16972785,0.39936408,0.3707027,0.11133486,0.39957872,0.20215876,0.5334437,0.275943,0.32255846,0.1443879,0.09776837,0.3911298
0.4783205,0.072443604,0.08930832,0.29909417,0.20341296,0.24488303,0.37964684,0.106446214,0.11853142,0.21413034,0.12021816,0.15549019,0.26980233,0.3208495,0.39827052,0.14177239,0.22934611,0.123541564,0.11677082,0.36333123
