0.03202753,0.033492696,0.088142,0.03732169,0.039298855,0.03680247,0.026902111,0.019012317,0.014121401,0.039332736,0.017574722,0.03099875,0.021226704,0.012204852,0.019823855,0.03580077,0.049466066,0.024437545,0.0423388,0.046641205
0.13285863,0.32598853,0.4692866,0.10009928,0.1599068,0.06493649,0.049659126,0.0724339,0.05689435,0.7420069,0.041699238,0.16056909,0.22045462,0.079702,0.08470841,0.20865104,0.15609246,0.16162767,0.42502365,0.15385818
0.06450903,0.1706022,0.23138015,0.070191175,0.09201121,0.033262778,0.01938715,0.022367822,0.03416469,0.30775186,0.023304563,0.10787272,0.098619245,0.026225138,0.028793814,0.061524693,0.0825307,0.06542872,0.3554316,0.107955456
0.06368319,0.34384266,0.38913944,0.28184223,0.36710402,0.23251578,0.14008386,0.14466374,0.06795973,0.69479126,0.046168365,0.07511303,0.1226999,0.06375944,0.071832635,0.25874808,0.11348467,0.08217477,0.2477583,0.09620727
0.0038080995,0.01234404,0.009473748,0.018404499,0.022670055,0.023234988,0.033408683,0.009476777,0.010038375,0.008563412,0.008164497,0.0181516,0.025505442,0.022187062,0.010007091,0.026112868,0.02007812,0.021601656,0.012355472,0.02512204
0.0064432183,0.017960109,0.014785446,0.012918892,0.01925406,0.041223485,0.027033288,0.007355834,0.0072818794,0.037603352,0.008516958,0.010361695,0.017096441,0.017879788,0.05208221,0.018990127,0.007776135,0.013317951,0.010258992,0.037298843
0.026871674,0.032399744,0.04281004,0.046031907,0.06956202,0.049908523,0.03705558,0.018535608,0.027439827,0.026305532,0.023101315,0.037916012,0.037941087,0.04822915,0.035874035,0.06759791,0.0715528,0.058560334,0.02906062,0.04239908
0.017234359,0.010539553,0.016355328,0.017623808,0.021845456,0.035921477,0.018967595,0.007564536,0.013041636,0.010912211,0.0148840435,0.014514604,0.014659383,0.02557326,0.014638837,0.017149227,0.011519966,0.019960873,0.015058957,0.015593851
0.037453245,0.012010757,0.0943137,0.00894462,0.013305544,0.021477045,0.021607889,0.012458621,0.010158559,0.024283335,0.020020727,0.013167071,0.018840414,0.013185571,0.015276924,0.034622446,0.015532322,0.025555149,0.028297596,0.026251046
0.07221712,0.019030219,0.038115755,0.011519901,0.028316706,0.027699549,0.028768685,0.015005515,0.008264191,0.022870509,0.013275032,0.010381237,0.015516428,0.008207027,0.010195763,0.024306884,0.022308504,0.027166575,0.015214711,0.020356506
0.06551535,0.08393885,0.34902957,0.041106023,0.090370275,0.041636817,0.021611845,0.016052794,0.0135563975,0.1588873,0.015627166,0.014549587,0.023028286,0.019356776,0.03354363,0.048385408,0.035882145,0.035065323,0.034176636,0.040556785
0.03240349,0.029914767,0.17846408,0.008557477,0.01256835,0.009909378,0.00696394,0.01307834,0.006968344,0.20739776,0.006138985,0.0076556774,0.011166467,0.010144189,0.009078118,0.00925574,0.012949444,0.013990886,0.022493014,0.00880372
0.07686934,0.10802105,0.17083266,0.062380135,0.06652523,0.042847887,0.020390723,0.06924284,0.050879594,0.3490659,0.037387032,0.1167269,0.11983336,0.064385064,0.041302282,0.16929807,0.10791859,0.13225664,0.16505255,0.12491046
0.14354788,0.22751577,0.27445197,0.10463673,0.11525443,0.08111498,0.036283225,0.07809035,0.06560029,0.43679696,0.05173302,0.18549745,0.11543828,0.08799554,0.075841494,0.12595794,0.13110526,0.14688596,0.2684825,0.21604201
0.008365385,0.0059690806,0.039459534,0.008350654,0.027436066,0.01705462,0.009258699,0.008047693,0.0071570305,0.045401443,0.011170181,0.020933574,0.024959952,0.018094748,0.0139357615,0.022891624,0.010167353,0.016937552,0.030172763,0.021018695
0.10838193,0.15161207,0.0971461,0.12927638,0.31511784,0.1849014,0.07726414,0.04933397,0.0527164,0.1677703,0.063438624,0.16382869,0.10455158,0.15952152,0.098209456,0.21271802,0.11101455,0.13535625,0.15836737,0.15297815
0.009675719,0.02050472,0.044749934,0.019016642,0.03346117,0.031344622,0.020021265,0.014479313,0.015603956,0.030939585,0.020720322,0.015465713,0.013314594,0.018888632,0.017021695,0.03101627,0.014766643,0.011654146,0.020025546,0.017591976
0.006653241,0.009266447,0.05083449,0.010928374,0.018772973,0.011895114,0.012851449,0.0059617925,0.0071450546,0.034610495,0.0082700355,0.011760905,0.010751521,0.008353666,0.0081728455,0.014616907,0.011742274,0.013495677,0.011759668,0.014853765
0.010181352,0.01781235,0.084102795,0.016744686,0.02908682,0.027028574,0.02210605,0.011684614,0.010737474,0.046756107,0.015484805,0.0147539405,0.016607508,0.019100305,0.018947825,0.021305222,0.01217232,0.0113495095,0.01397599,0.020229818
0.021094352,0.029153112,0.074065804,0.028884942,0.044780076,0.04157878,0.035357405,0.021332908,0.020612335,0.059832312,0.023658456,0.03516147,0.029371839,0.02683207,0.017174527,0.045136165,0.038738742,0.034552637,0.028837834,0.022531178
0.0050127236,0.0077586346,0.007967006,0.010603813,0.018681152,0.01559136,0.009546335,0.00611704,0.0072323494,0.017828995,0.00472994,0.015378112,0.013980115,0.009516297,0.005825116,0.009144684,0.005571789,0.010802161,0.015961196,0.011112261
0.019457169,0.0114657935,0.18185572,0.0077892304,0.011733605,0.0103979595,0.004153466,0.0071677137,0.0018763092,0.051062945,0.004801701,0.002848409,0.0052634045,0.0041942294,0.018855216,0.015211072,0.025252478,0.01281307,0.01369706,0.025607899
0.0930186,0.08063391,0.03518163,0.13824086,0.16131918,0.13741939,0.09980363,0.1101779,0.08494037,0.14757848,0.111217774,0.12757546,0.15420645,0.18149419,0.16327286,0.16550021,0.14153443,0.16494334,0.11168982,0.15450755
0.017641852,0.008014475,0.16686466,0.0036448864,0.018041518,0.008038521,0.006703374,0.0027529886,0.0047998773,0.22469126,0.004916297,0.0067311744,0.010388795,0.007177477,0.007405229,0.013473947,0.014947326,0.02134888,0.024602631,0.009176637
0.07470423,0.05875776,0.33276987,0.06875263,0.17755613,0.09202539,0.044907566,0.04002037,0.03316639,0.30142102,0.025680562,0.058601752,0.081359446,0.019570416,0.011942454,0.09379907,0.049679935,0.042281333,0.115496114,0.020800177
0.10998039,0.19982135,0.42429665,0.28417867,0.41821745,0.39296114,0.29905862,0.21800584,0.19759347,0.20054232,0.18314372,0.32715598,0.32776675,0.29513493,0.14105688,0.26609632,0.23653339,0.36215788,0.27086556,0.22307627
0.07327598,0.08423266,0.05714452,0.058036286,0.08784841,0.121445194,0.070175044,0.03355389,0.025912683,0.069836855,0.03048067,0.07041371,0.038326412,0.030744294,0.16500822,0.053766772,0.08480696,0.037414443,0.06183431,0.18781276
0.06918083,0.07484922,0.17856085,0.063282855,0.050157305,0.04701879,0.03841887,0.051582474,0.038676247,0.069666274,0.05338745,0.03769171,0.028087126,0.023574041,0.036464162,0.06531449,0.059114702,0.070244126,0.052983023,0.067858994
0.026787398,0.06251037,0.117409915,0.030446518,0.047655586,0.03795784,0.024543248,0.019633926,0.01847269,0.1474726,0.020112596,0.03338669,0.041011147,0.049316924,0.05025654,0.034793485,0.022834454,0.031200215,0.042805526,0.04997558
0.16068146,0.19971144,0.20100068,0.19970739,0.27088827,0.18316035,0.117692366,0.08245395,0.1422237,0.4808388,0.1297341,0.16440323,0.19273183,0.14202943,0.26395974,0.3277314,0.23904939,0.29846936,0.37370917,0.3158997
0.01645304,0.04499316,0.05620058,0.04158353,0.07240426,0.034269102,0.024634909,0.017662877,0.020766145,0.2094626,0.02335353,0.0431862,0.031411666,0.019930756,0.019567626,0.047956098,0.028551226,0.028325707,0.041847464,0.031867042
0.11478053,0.20479581,0.2083295,0.1744875,0.19980983,0.11425663,0.07892315,0.08939487,0.09548821,0.4197703,0.09017659,0.16138817,0.21446645,0.16073875,0.16606407,0.21771947,0.16375665,0.1797815,0.33861357,0.23757541
