0.08214597,0.08982683,0.26427084,0.058387417,0.049693704,0.052357715,0.058152713,0.05105604,0.07795386,0.122730024,0.10340977,0.07769821,0.072838336,0.053121034,0.07700207,0.0762322,0.051421564,0.045030598,0.0913872,0.050426256
0.01705047,0.024711745,0.14854461,0.017609008,0.046970356,0.04180253,0.03245887,0.020502858,0.024668626,0.50642323,0.031368725,0.025912637,0.034273423,0.039463345,0.047558386,0.038740765,0.032917876,0.049080238,0.11947149,0.04365672
0.12280594,0.16489682,0.24053627,0.03805237,0.19622898,0.17566137,0.11922325,0.085139036,0.22406515,0.4839348,0.23721583,0.022621322,0.116245605,0.12878093,0.22479618,0.1821642,0.09350011,0.18701214,0.23995088,0.13916437
0.10655953,0.11680879,0.22649309,0.08367782,0.21869826,0.17049867,0.09585741,0.08237146,0.08232371,0.48053038,0.12640004,0.097657084,0.10794456,0.15662892,0.26183853,0.158796,0.17675655,0.20904094,0.3817379,0.23483965
0.02277618,0.05017103,0.15734269,0.046421148,0.032430235,0.039027072,0.03519269,0.044877738,0.036857806,0.20769304,0.053941913,0.033275824,0.038341053,0.05325663,0.05126201,0.04968599,0.036144305,0.03276769,0.0291969,0.021545418
0.014525427,0.04076613,0.082604505,0.0129455505,0.019534133,0.017705219,0.020870367,0.020971702,0.015647493,0.10888439,0.026642561,0.010918,0.0102039045,0.029082544,0.026110344,0.019504054,0.008856067,0.01702033,0.022914307,0.010579228
0.010411413,0.015504879,0.029117756,0.008481575,0.008017577,0.015233192,0.009638686,0.0053130197,0.007087469,0.024157196,0.01036758,0.008119685,0.008606784,0.031803533,0.011604078,0.007020464,0.005623557,0.0076399585,0.0072662686,0.0060830405
0.0055836434,0.005736059,0.020289518,0.0075075426,0.011129113,0.013665856,0.015440611,0.019122934,0.023451675,0.009701526,0.03548449,0.016506143,0.017003583,0.024551865,0.020824758,0.025063045,0.014253452,0.0175339,0.015120696,0.013238595
0.024324704,0.067434706,0.097893305,0.02514835,0.030630488,0.048499465,0.030122453,0.036604602,0.047251638,0.18886021,0.06060857,0.035631742,0.040234897,0.07859592,0.07596984,0.04070811,0.037886098,0.045986075,0.037885934,0.030708903
0.29447088,0.3453652,0.48694617,0.19343601,0.29471746,0.27112475,0.17084216,0.16965535,0.14947349,0.77091515,0.17778629,0.14439641,0.15473574,0.15554054,0.33597282,0.23776309,0.21577315,0.1741707,0.37290868,0.17233242
0.018398922,0.011558403,0.09681458,0.015813375,0.036158793,0.042677157,0.037766103,0.023692807,0.02586486,0.19497299,0.043509237,0.014485615,0.026299825,0.0342267,0.044743728,0.035366397,0.039187603,0.03338626,0.069818124,0.021416584
0.16386996,0.13925351,0.25513133,0.11715799,0.15130092,0.14882137,0.13779148,0.14756282,0.15730277,0.49662584,0.154895,0.12209479,0.14723459,0.11496882,0.17924213,0.13594341,0.1265061,0.13723212,0.31585228,0.15861686
0.007676657,0.014999834,0.0369577,0.0055425754,0.0069244895,0.0135502545,0.018740943,0.009307846,0.012820704,0.09894532,0.0114768995,0.008147389,0.008937375,0.022265365,0.029744288,0.010240773,0.011311144,0.018029781,0.019807654,0.02180497
0.020558452,0.024200657,0.02394938,0.006005744,0.01278787,0.016947627,0.010448787,0.0076104063,0.009487742,0.08106091,0.007618396,0.01832757,0.013919762,0.02117481,0.01710137,0.01034002,0.020948963,0.02452937,0.017079795,0.010555186
0.013787547,0.029397251,0.059989244,0.008773241,0.02069694,0.032795276,0.024411136,0.017813517,0.022732804,0.09525415,0.03140566,0.01705464,0.02326692,0.060405564,0.050496977,0.022443615,0.024155077,0.045256693,0.036157425,0.02832917
0.014404719,0.023431089,0.07027941,0.022851743,0.019483337,0.03158198,0.023762086,0.018622413,0.01701437,0.110352635,0.03255606,0.009216127,0.008705734,0.026883924,0.020815847,0.018256897,0.014061124,0.013048909,0.020080822,0.0083674975
0.15823323,0.076078966,0.2552606,0.039248332,0.019735526,0.04576321,0.019909542,0.011118635,0.010826558,0.028860884,0.013206581,0.0051930128,0.007828593,0.01699391,0.052683454,0.029752305,0.039891634,0.026818177,0.034677643,0.026152216
0.051430505,0.021056158,0.07951971,0.01614608,0.027938826,0.034206063,0.019151071,0.012525664,0.013534229,0.04415473,0.016092753,0.0048345807,0.0044048326,0.007641851,0.022703359,0.018647403,0.01889177,0.017355029,0.0271464,0.024524275
0.105258174,0.035157677,0.19278276,0.011301219,0.021052426,0.041361425,0.01619552,0.008534864,0.0071438635,0.1202643,0.0074316263,0.007999912,0.010514342,0.027243659,0.08564632,0.01625327,0.008502161,0.019165805,0.021220278,0.032416213
