0.09658301,0.060396392,0.4377122,0.05952176,0.061219934,0.085358545,0.054257248,0.041370407,0.05772097,0.08870779,0.04966108,0.0919121,0.044929806,0.060058285,0.1344805,0.05107392,0.048631385,0.029303033,0.09459913,0.060319368
0.017858727,0.039646957,0.26603743,0.029180415,0.027792567,0.024602422,0.031925485,0.030957708,0.028776703,0.038184837,0.03424938,0.04120985,0.032824617,0.038910687,0.04899728,0.027415834,0.049464166,0.044447877,0.074763976,0.05546395
0.09897269,0.10533434,0.14917728,0.12027676,0.12340584,0.11131276,0.093923956,0.1116845,0.13485369,0.056424584,0.20430005,0.19496207,0.19191019,0.07495152,0.17183821,0.23561238,0.13923858,0.13695888,0.09736562,0.11670764
0.17436706,0.17029294,0.64821744,0.13534547,0.18049079,0.16232368,0.14434206,0.13435172,0.19239026,0.35266036,0.18162994,0.23625007,0.16057555,0.09010866,0.25630355,0.14671206,0.12029752,0.16464704,0.24985756,0.19903725
0.27492142,0.2533817,0.14845923,0.16882192,0.1731127,0.16397785,0.117625,0.22592364,0.20258118,0.17409103,0.19695844,0.32742882,0.20073827,0.1817316,0.2334728,0.0707908,0.12767284,0.19194138,0.16054438,0.2510168
0.07430526,0.06258447,0.09799448,0.0386654,0.07463692,0.08004072,0.057426218,0.08214433,0.09419892,0.07827492,0.07841335,0.10508328,0.06300738,0.065072514,0.06914827,0.06775901,0.08459167,0.09832348,0.05102854,0.07161056
0.2876751,0.11649447,0.24756975,0.12922253,0.1390573,0.18576986,0.18218468,0.21062751,0.38633218,0.1913021,0.3286784,0.2877741,0.32931215,0.1669024,0.23183806,0.19365394,0.27347374,0.25466576,0.20017464,0.26699573
0.05987674,0.02969972,0.04552842,0.019450178,0.039218236,0.035403132,0.0458482,0.03859589,0.057704892,0.08382115,0.054253466,0.066259205,0.08061811,0.062471483,0.061960373,0.032302737,0.0625465,0.086812936,0.07958739,0.09921972
0.055306923,0.058334555,0.07040813,0.07149022,0.022526594,0.018650524,0.03497897,0.04462495,0.04026862,0.06278709,0.041160163,0.087044515,0.07279993,0.031338505,0.030132782,0.046339843,0.12886646,0.102684215,0.06361997,0.05073719
0.050615564,0.014816474,0.17194341,0.016934771,0.021753514,0.010260268,0.037980165,0.041868273,0.102693215,0.08770264,0.08087696,0.042422842,0.09612184,0.01733375,0.030986557,0.06768558,0.109870695,0.09402169,0.047821734,0.051487267
0.21944122,0.048708726,0.034456186,0.029551577,0.029988315,0.07741585,0.0249299,0.038740158,0.0347942,0.04604372,0.04057858,0.05541029,0.05404311,0.049150568,0.04708456,0.03956797,0.044080004,0.07293205,0.071320735,0.12830754
0.019565685,0.011389176,0.108813584,0.0153472815,0.014081558,0.027992938,0.02310869,0.04090279,0.06328275,0.053252894,0.051348194,0.010909077,0.04857465,0.056646056,0.028818814,0.01637775,0.019253884,0.013221544,0.013977723,0.02374202
0.29138863,0.050739408,0.11311046,0.033971846,0.07858939,0.1726242,0.11456135,0.1430444,0.30504274,0.3680179,0.30694786,0.091022,0.1661898,0.14385882,0.16913702,0.13840358,0.20461537,0.2796517,0.09873974,0.13899206
0.0919337,0.069018364,0.0123724,0.037230317,0.023140935,0.06295646,0.059645675,0.07778386,0.08983029,0.07504018,0.098836675,0.14359376,0.088051274,0.064410865,0.07931367,0.13625008,0.17460829,0.12717985,0.22380769,0.19343573
0.29324853,0.08675006,0.040185083,0.040372673,0.06169247,0.16457622,0.11436125,0.18158714,0.38108206,0.08897791,0.20514728,0.10179613,0.14860466,0.15728411,0.16659254,0.10750852,0.1334695,0.23857836,0.13320927,0.2129987
0.041516334,0.11027662,0.24742855,0.04062485,0.05929912,0.059823357,0.059088282,0.09373715,0.06889096,0.35172918,0.10654064,0.06483925,0.06478217,0.06912911,0.03571296,0.060248695,0.0638317,0.07848551,0.14000165,0.055654563
0.05999065,0.023748973,0.030036995,0.029865524,0.04912001,0.069193624,0.07084577,0.09017288,0.08349317,0.05480439,0.08487558,0.08430251,0.07016966,0.063212134,0.09804578,0.057665437,0.10648035,0.16563869,0.1908947,0.15068641
0.0116387205,0.0067291353,0.023262791,0.049347226,0.035890844,0.029884,0.032823678,0.035061114,0.04369713,0.022583088,0.049200077,0.028823156,0.023917146,0.018536475,0.02551944,0.03647257,0.017857548,0.029412903,0.024839718,0.026491094
0.034976672,0.058179244,0.12390059,0.04046907,0.058988314,0.052520063,0.086418875,0.07903395,0.07526925,0.14840312,0.070090584,0.07108293,0.05595002,0.043602873,0.05430197,0.02008406,0.020571178,0.030985445,0.037971545,0.04604507
0.2650857,0.27208576,0.2864481,0.25749245,0.3242024,0.4137917,0.40092963,0.28953168,0.35096774,0.37065926,0.34209657,0.35990024,0.31465265,0.45733505,0.4847512,0.42890713,0.47226626,0.49550694,0.43681508,0.51172245
0.44670606,0.13290931,0.07036556,0.067427404,0.09140046,0.2726136,0.3687648,0.23962677,0.3359529,0.40582427,0.3029874,0.04428581,0.2693871,0.24688873,0.20032024,0.18130696,0.27857426,0.3435767,0.16924629,0.17300318
0.20970275,0.34654045,0.3709881,0.190667,0.24086402,0.1519163,0.18100205,0.36104596,0.376882,0.16825412,0.2419281,0.24081038,0.17800583,0.1905404,0.21003023,0.24072327,0.34617862,0.1681168,0.21474373,0.14094414
0.5054032,0.42641783,0.24076462,0.3413676,0.2736302,0.28396446,0.37935704,0.23622791,0.34378657,0.38939828,0.57492244,0.2835886,0.16687801,0.35659575,0.5575634,0.3325962,0.19560969,0.1804398,0.20120046,0.30505857
0.16954452,0.14028187,0.1183948,0.18712278,0.29346976,0.18651181,0.19718656,0.2601775,0.23899932,0.096880235,0.17938252,0.21243268,0.21052752,0.2550629,0.1963262,0.23142405,0.30466712,0.3911847,0.29987785,0.24837993
0.011094198,0.003564208,0.019532919,0.002951192,0.007764422,0.012174973,0.011066925,0.0072833034,0.008915439,0.012456547,0.012962692,0.0065805325,0.010921905,0.0098381685,0.007905725,0.0043544737,0.004576389,0.0071619814,0.01019206,0.010902124
0.06634335,0.024513813,0.11101585,0.02268011,0.10586821,0.06641936,0.095533736,0.07350167,0.10850062,0.033277083,0.14820527,0.05111975,0.070490405,0.041292727,0.05375776,0.030498754,0.025284247,0.06585288,0.038311332,0.055143353
0.060384393,0.022613676,0.17318876,0.019591708,0.054431204,0.0756626,0.08400982,0.054694336,0.08244617,0.027428187,0.13576153,0.037358817,0.089983836,0.063972995,0.06252571,0.053348124,0.045072917,0.091195256,0.0424955,0.038491376
0.06861066,0.02127058,0.043640222,0.014847018,0.014134604,0.029945001,0.029082226,0.024715876,0.034121156,0.04026925,0.04053918,0.014143917,0.02711729,0.057819925,0.02474302,0.007231226,0.0109845735,0.01586926,0.01302675,0.017984308
0.26453906,0.08869659,0.16580893,0.044582576,0.042006373,0.116802454,0.122646935,0.06664746,0.10760296,0.48449564,0.09808689,0.040748656,0.08846631,0.093723185,0.05274141,0.03988839,0.04376086,0.060344994,0.07205105,0.04945323
0.25140154,0.265817,0.3467561,0.08416616,0.19939919,0.2669881,0.31220293,0.38382724,0.35912964,0.5860877,0.38211402,0.1667789,0.3541727,0.11581387,0.36026952,0.06903647,0.11423328,0.18396135,0.17741853,0.14715616
0.43327528,0.39929438,0.24303876,0.22355437,0.216913,0.3098345,0.2984616,0.33098048,0.30510947,0.41356164,0.32538646,0.2296884,0.25945815,0.1778607,0.3949445,0.28227115,0.22833224,0.19986323,0.23335488,0.1701293
0.15081188,0.21511692,0.3329437,0.21165816,0.27997544,0.36114582,0.22061156,0.3207119,0.29099134,0.40536264,0.25916088,0.2828898,0.22482821,0.22100247,0.35871473,0.17757516,0.19562079,0.3178015,0.27021685,0.28792626
