0.021580268,0.009924717,0.032401882,0.0043347874,0.009007176,0.017293008,0.017038746,0.013126179,0.010757708,0.0153144,0.0082452465,0.011392771,0.018296985,0.019778764,0.0055076564,0.0054491735,0.0025813528,0.008464284,0.014852799,0.005229928
0.2008016,0.04779866,0.31131852,0.035499696,0.12146759,0.13185297,0.2507674,0.097351596,0.03543875,0.1562747,0.11194563,0.15398699,0.09754872,0.3057054,0.36997795,0.08586314,0.07542015,0.06324366,0.5090664,0.35024542
0.06779465,0.013095355,0.027129767,0.008688875,0.09216762,0.11146698,0.025532035,0.019727053,0.012608988,0.022767056,0.026697302,0.031982783,0.006763472,0.08836323,0.09181414,0.009306069,0.0019860168,0.008248237,0.038526163,0.093037665
0.01844044,0.007379766,0.06729347,0.0061801737,0.008357098,0.011561856,0.0051318537,0.0070793172,0.004198118,0.033638004,0.007091359,0.018654197,0.005535598,0.01559069,0.011969665,0.0061076735,0.0015110989,0.004276359,0.0087028695,0.0069108265
0.13121627,0.22084847,0.030828863,0.23852336,0.08645149,0.19642635,0.18341057,0.34632903,0.30856946,0.017871471,0.3444336,0.13101298,0.14894515,0.24561848,0.053129144,0.23045254,0.14666498,0.31785214,0.07207708,0.079636425
0.19032384,0.06590809,0.026313424,0.062679395,0.015760828,0.037154306,0.031530112,0.04805988,0.06562652,0.029720407,0.047290836,0.060143437,0.02465311,0.12703265,0.014363198,0.024239294,0.032153208,0.2049395,0.04561097,0.012789936
0.46346968,0.45299488,0.06569206,0.31345636,0.06316117,0.14250179,0.25250033,0.3603033,0.4186086,0.0032026519,0.43377224,0.3504569,0.06932836,0.14169167,0.2204531,0.5033375,0.014675232,0.012301572,0.18818498,0.13243331
0.048159532,0.067264706,0.07198006,0.0072871167,0.036041837,0.045205742,0.21101657,0.08192607,0.032036815,0.020568216,0.014795483,0.1991151,0.3098044,0.03154342,0.10329735,0.04943619,0.31024233,0.007824569,0.018449469,0.07623704
0.17461205,0.11507813,0.056243286,0.16929364,0.104013726,0.17367306,0.21010487,0.07181866,0.056423604,0.14661075,0.05162527,0.19381745,0.20815969,0.07514403,0.10801223,0.08994306,0.035865143,0.056627966,0.006663649,0.07483164
0.2275991,0.11693365,0.19314384,0.091172405,0.19643947,0.10032965,0.06569474,0.03840302,0.07385447,0.024017626,0.024500161,0.022372706,0.03845041,0.024068959,0.083410986,0.029694563,0.006638422,0.00837405,0.0068881605,0.05051839
0.013358332,0.039962217,0.024735007,0.013901619,0.31256276,0.00722691,0.030486485,0.06986074,0.14006618,0.0054378505,0.032571148,0.15287961,0.06079964,0.3434963,0.0037534966,0.07214537,0.019956537,0.07113924,0.6057063,0.0040806774
0.119330995,0.018908378,0.15003897,0.039311405,0.021574184,0.40465018,0.21134958,0.026926452,0.010757797,0.065560855,0.011733912,0.11564357,0.1357594,0.05383376,0.05635568,0.09299841,0.14842965,0.19559029,0.033543434,0.041904032
0.30890614,0.16248117,0.04346168,0.23704375,0.08900757,0.35454768,0.39048874,0.14924347,0.104499646,0.15620597,0.31294158,0.20406915,0.59397346,0.28150192,0.3781997,0.18369536,0.2330289,0.17475058,0.102952704,0.07243009
0.31416938,0.29217938,0.059441984,0.2809311,0.04890073,0.15601954,0.2296606,0.13718833,0.29561564,0.0769426,0.21297665,0.12097427,0.17994507,0.14550148,0.28274325,0.25164008,0.13464834,0.13096201,0.10928662,0.1614983
0.07982197,0.069642104,0.026377037,0.09586192,0.034844182,0.12744567,0.16949962,0.082189575,0.089985736,0.05588079,0.13165821,0.054312106,0.14859577,0.11256203,0.18190788,0.11127379,0.0939481,0.062306665,0.04895509,0.09326543
0.29875326,0.17709346,0.05172184,0.16072512,0.050219763,0.2838291,0.4377639,0.24276058,0.32553002,0.039417632,0.5982848,0.22787915,0.41924354,0.33687875,0.43692106,0.27653906,0.26991376,0.14536193,0.12598448,0.34072304
0.014356016,0.012395623,0.0101551525,0.013822462,0.00522014,0.01127956,0.023593826,0.014359714,0.0058047166,0.007797965,0.014633377,0.04485105,0.03331216,0.03143047,0.007923753,0.009606382,0.024423474,0.01136509,0.0074916338,0.0014411994
0.029260058,0.03086482,0.03625459,0.054081976,0.029534053,0.05919746,0.11365315,0.040173557,0.044485237,0.022399765,0.02149621,0.05893515,0.084003195,0.04452848,0.10394567,0.09983189,0.13879164,0.08274276,0.035333984,0.0384111
0.03830137,0.010166313,0.05573557,0.096516915,0.09846478,0.08136587,0.13220578,0.012754262,0.02306437,0.069183424,0.031327967,0.11211854,0.055125598,0.12407686,0.02413806,0.015434613,0.024251081,0.039171953,0.042218715,0.0226206
0.10934193,0.03020368,0.022600664,0.035793792,0.027391374,0.07248564,0.08506548,0.030837256,0.010944802,0.01149053,0.02978041,0.17006479,0.019968908,0.08715767,0.065785274,0.033786464,0.008215068,0.010017172,0.029123453,0.026140433
