0.026181992,0.022930875,0.081733674,0.041822016,0.07746277,0.071362756,0.041613042,0.06274352,0.05600814,0.1517846,0.06121096,0.04462476,0.05889488,0.06409007,0.041543595,0.024195826,0.03482044,0.042858355,0.043726344,0.015669977
0.009678743,0.022491654,0.077723734,0.02277689,0.041774835,0.034367926,0.04715498,0.01805925,0.024520269,0.08911342,0.060689483,0.09526994,0.10104849,0.03386165,0.034930855,0.057686098,0.06763801,0.04792266,0.054579735,0.02768868
0.024822555,0.034733787,0.11840322,0.03462386,0.08460105,0.04697967,0.0408434,0.07185307,0.07872654,0.15649506,0.094295375,0.030823832,0.06802664,0.044118077,0.021294257,0.05285367,0.04410956,0.041829407,0.06364381,0.02390791
0.011671517,0.008327117,0.09591628,0.008106083,0.030574745,0.01604653,0.01448617,0.019028397,0.031949412,0.18865298,0.038263194,0.019831603,0.044327755,0.03918544,0.015292867,0.05810203,0.053759485,0.037543263,0.065263666,0.023683382
0.2047357,0.16527231,0.18975896,0.12209999,0.1482473,0.13720153,0.09527517,0.19354104,0.12440244,0.35773158,0.20352772,0.16757242,0.14851303,0.16693075,0.15813215,0.18012588,0.15660633,0.11836881,0.20455669,0.16405302
0.2684294,0.16826361,0.19438526,0.1196312,0.2497377,0.22751603,0.21973045,0.19080877,0.20997207,0.28829134,0.1840861,0.101943746,0.1581718,0.20876893,0.1929863,0.16073816,0.18161334,0.14008394,0.13215883,0.14643115
0.06450564,0.059452496,0.19195595,0.04119568,0.057363927,0.055303782,0.030419013,0.053796113,0.037201054,0.43807486,0.051090103,0.031903576,0.042574473,0.055186752,0.027340353,0.05415777,0.079079606,0.061599355,0.08846234,0.043809228
0.20830993,0.21532562,0.23653929,0.16567034,0.21065807,0.22230142,0.16133599,0.2489844,0.2580034,0.4163483,0.16802399,0.14359148,0.23685034,0.28420788,0.23895267,0.18831472,0.24925576,0.23856337,0.2193745,0.21296296
0.019060515,0.0107379835,0.07007359,0.011092207,0.0150653375,0.01713198,0.008614757,0.017963111,0.013569166,0.18741637,0.016656505,0.009880122,0.03170468,0.1582662,0.013759867,0.040401068,0.039322417,0.034764152,0.037034113,0.018051064
0.012978939,0.012975206,0.11354828,0.008420346,0.011355866,0.011794507,0.011520801,0.012267477,0.010042295,0.15733846,0.01425662,0.015275978,0.02897113,0.017784473,0.0132796215,0.013692237,0.01678433,0.028761046,0.028788816,0.01943812
0.14891693,0.15530492,0.26623017,0.100091316,0.18361264,0.21556012,0.17776474,0.19435897,0.21088734,0.3411876,0.22499412,0.23291789,0.33059028,0.39218852,0.46363097,0.220543,0.20965028,0.2893757,0.35530937,0.47141197
0.05697048,0.036671523,0.11026824,0.03719482,0.032681633,0.029825699,0.018831296,0.023557587,0.029721031,0.101229586,0.020130238,0.030327043,0.042672243,0.04987716,0.038048968,0.0331177,0.055283725,0.04842803,0.06493344,0.0313482
0.23432326,0.3546692,0.34329417,0.30445555,0.3876109,0.43399894,0.4374695,0.46010092,0.4390009,0.48471808,0.37636217,0.4440634,0.44292524,0.44080102,0.29395762,0.4472459,0.4837519,0.3545542,0.37393275,0.18664017
0.27499056,0.084110446,0.17025383,0.06697484,0.13280497,0.15359698,0.24018548,0.22905003,0.14698707,0.6514695,0.11378159,0.030737972,0.1841582,0.40616375,0.1606554,0.22254275,0.20694213,0.25558823,0.1454876,0.074274324
0.21812426,0.2576219,0.17091666,0.17601062,0.22543895,0.26536804,0.21008122,0.19220184,0.2322306,0.21166855,0.20414458,0.16348375,0.21568798,0.24912393,0.32540134,0.24818254,0.29455572,0.21557681,0.2569163,0.24292172
0.08988956,0.08160728,0.053618263,0.105350345,0.13029052,0.11955342,0.081211716,0.094907686,0.09922972,0.119706705,0.11967512,0.11765553,0.12178458,0.103139155,0.09252106,0.054267887,0.056246098,0.08902069,0.11115956,0.03986731
0.10313605,0.07397661,0.5407264,0.06791229,0.08465441,0.070636,0.063728996,0.043941494,0.05535865,0.19842666,0.05728835,0.08877204,0.19134453,0.121560425,0.042436074,0.08024616,0.13237423,0.06104616,0.0843105,0.032775585
0.10813348,0.037475273,0.7435289,0.02935071,0.048739202,0.028442247,0.025494939,0.0136518115,0.0150044765,0.47235227,0.033181645,0.022619136,0.09105028,0.085741244,0.055718996,0.05526551,0.061921913,0.034986887,0.06977756,0.042431425
0.18567513,0.15616955,0.4599284,0.14106807,0.09894511,0.12379082,0.08603855,0.07132915,0.07422076,0.22081487,0.06678946,0.10001012,0.15824583,0.13399985,0.07062285,0.1537002,0.14035912,0.061485846,0.09966249,0.034555595
0.10797168,0.09728785,0.55296147,0.10482462,0.115795866,0.06853946,0.0621314,0.06036818,0.042220023,0.4172871,0.10630737,0.14441103,0.14664501,0.13254489,0.18837175,0.10401948,0.08857906,0.056785595,0.12387667,0.16039723
0.11315931,0.13603021,0.058235496,0.108539864,0.07128453,0.080211475,0.045314886,0.13262442,0.07675296,0.49405757,0.09234997,0.05812494,0.121543,0.11984526,0.06445849,0.04587586,0.082916684,0.05772887,0.07934987,0.042202998
0.17653872,0.09173357,0.09263421,0.06945307,0.10437611,0.19748338,0.15194865,0.24253416,0.21213195,0.5010311,0.1646475,0.10390883,0.16551562,0.20258677,0.053159166,0.13756329,0.26739132,0.18655846,0.18345718,0.093073115
0.06286052,0.07895954,0.15321605,0.05177106,0.059900265,0.056689918,0.03524841,0.06640131,0.090119265,0.41572407,0.07374029,0.057186153,0.08754336,0.10796354,0.124814756,0.101763524,0.122791626,0.16369316,0.15410557,0.15057813
0.09320418,0.07566674,0.18298073,0.074031755,0.1270931,0.1753949,0.09601238,0.2156678,0.21732284,0.6214709,0.16142675,0.09227062,0.14196098,0.12614718,0.17345072,0.20376767,0.31886062,0.27860105,0.14569297,0.23761208
0.030340401,0.024621716,0.16462462,0.016628899,0.015816633,0.014965353,0.014490016,0.013850623,0.013456067,0.18556537,0.018771416,0.02242638,0.03765513,0.03006202,0.016561463,0.025717558,0.034260135,0.03321832,0.029201167,0.023285812
0.017037895,0.01823101,0.0391722,0.010522105,0.016192412,0.019522091,0.010552625,0.01455586,0.017875336,0.058655154,0.025395757,0.016852912,0.02449223,0.027214723,0.013995262,0.015277843,0.021156779,0.017380064,0.014596012,0.010416127
0.055241734,0.023875808,0.15731028,0.018322092,0.022297416,0.020308588,0.013265135,0.011184428,0.013427938,0.13597728,0.015835382,0.009496092,0.03332158,0.024346905,0.021990502,0.018405335,0.034907512,0.02345866,0.015637714,0.012342511
0.019488739,0.017968737,0.14241412,0.017700369,0.018229125,0.022205822,0.02163501,0.019192096,0.01214094,0.15411577,0.021708233,0.008216184,0.039466914,0.026329588,0.022137541,0.043084327,0.04564827,0.0223629,0.008177969,0.01362492
0.034023486,0.017568305,0.016144728,0.01011486,0.011754409,0.013988624,0.013379836,0.014381694,0.006578342,0.03373014,0.010366192,0.013424133,0.017620057,0.01331758,0.009774317,0.010793238,0.016312633,0.009549475,0.007161149,0.00889516
0.008058071,0.017675923,0.06592468,0.01418738,0.011916913,0.01409845,0.0144147305,0.012454062,0.015051327,0.18370613,0.01653956,0.012515952,0.027639028,0.02931107,0.011362447,0.02275724,0.019280808,0.020441428,0.019519623,0.016763218
0.010957591,0.004990738,0.028606892,0.0051166443,0.005386818,0.0056535006,0.0047618076,0.0038274794,0.0037739023,0.03289228,0.005206472,0.0065684733,0.0120823365,0.009709605,0.0042488305,0.007843456,0.011183589,0.009302937,0.00683076,0.0060516647
