0.09284551,0.031520464,0.01751791,0.011370315,0.029286329,0.08690516,0.014418445,0.023497406,0.053328328,0.004614303,0.0065451413,0.008745009,0.009060642,0.0050703124,0.0074851112,0.047648367,0.02163025,0.017286493,0.025937185,0.006036831
0.048838533,0.005491156,0.06896623,0.016978275,0.032673515,0.018887626,0.016349811,0.00397388,0.006775803,0.009879675,0.0049713757,0.02196876,0.03606791,0.061103296,0.007729964,0.005680133,0.0075843516,0.037608735,0.004386908,0.0034169059
0.047567524,0.0044976235,0.039981112,0.005719074,0.007171834,0.0073836017,0.005892258,0.08954123,0.032099295,0.014371039,0.021029744,0.014629445,0.019736964,0.006725224,0.003525576,0.025613988,0.012236597,0.0213717,0.0066076624,0.0042852205
0.017569734,0.0053720833,0.060359072,0.014603328,0.013083505,0.013081343,0.0147947,0.01202195,0.12761697,0.005605477,0.1759849,0.049536258,0.03734209,0.0096168155,0.012729988,0.04149659,0.027977617,0.0075824363,0.01609332,0.009136637
0.11239278,0.0102705825,0.012979433,0.009679545,0.0034251553,0.009096484,0.013574988,0.004788925,0.0030792118,0.011742325,0.0025246092,0.0035673939,0.0021914444,0.005130497,0.15679766,0.012077743,0.003928085,0.0050648274,0.005183141,0.23621985
0.063033946,0.013741179,0.3705193,0.04881246,0.011051789,0.017537931,0.013354631,0.0076087867,0.0114376675,0.22684567,0.0031222007,0.024700793,0.027614975,0.014080253,0.006177594,0.007351634,0.0064232606,0.009758755,0.009399333,0.008219173
0.040762786,0.00763616,0.021384928,0.016655678,0.25388283,0.012203076,0.0056329565,0.003685877,0.010817042,0.008488226,0.010288654,0.088893436,0.009973303,0.07523807,0.0063762255,0.007630872,0.016100755,0.05260518,0.10849696,0.009887208
0.014962797,0.03789414,0.023893801,0.065927856,0.012156104,0.036630087,0.031595726,0.082798414,0.05458541,0.0037606144,0.009201916,0.0069659473,0.005214103,0.0113688,0.07061178,0.038197704,0.0038982471,0.0023672427,0.0028928497,0.052520365
0.13024253,0.08954482,0.04415737,0.114136815,0.031765107,0.09783148,0.19323747,0.052702144,0.12148786,0.024833977,0.72096527,0.31657717,0.5847438,0.3366131,0.15961018,0.6574143,0.93302083,0.6136763,0.6157924,0.18703477
0.38232496,0.55958736,0.025144966,0.39964333,0.16897763,0.34272912,0.52701133,0.19752292,0.16983919,0.03129436,0.41724768,0.36851075,0.8681994,0.81768197,0.67256105,0.1552853,0.40652424,0.42665145,0.2054701,0.51843554
0.60355294,0.70848435,0.02402068,0.633041,0.3173683,0.6818431,0.58221793,0.3607893,0.37481427,0.024508448,0.4875996,0.23763934,0.66592836,0.55367845,0.47770673,0.4943021,0.15871035,0.10102214,0.19750634,0.6955671
0.23073244,0.15669419,0.045867287,0.2982404,0.07511263,0.19643645,0.33490828,0.27814078,0.22551596,0.34422517,0.22854304,0.10873577,0.19163507,0.23587069,0.15785919,0.276058,0.09128757,0.118264996,0.08744529,0.08737492
0.099873625,0.032161523,0.025401939,0.021305678,0.025501896,0.02892372,0.014174814,0.021139245,0.006659749,0.008170837,0.0075115883,0.01650133,0.028456997,0.11676392,0.012682353,0.017470393,0.005797534,0.0897702,0.00817694,0.007042431
0.07745252,0.05690208,0.015885161,0.06562461,0.09114119,0.16030483,0.06383495,0.0678311,0.04161104,0.018179115,0.027174244,0.0530055,0.07140024,0.07838014,0.03538683,0.13280852,0.071182884,0.07815489,0.12930727,0.03661981
0.17662552,0.031911995,0.030797664,0.055428714,0.094146445,0.14278227,0.13802381,0.026440186,0.040871076,0.033731002,0.036590897,0.053084888,0.12025384,0.17215525,0.12733781,0.031316463,0.11548706,0.112400085,0.07212518,0.09115278
0.24959044,0.074681595,0.014605314,0.087240666,0.058811978,0.17310749,0.1845918,0.05836777,0.089770265,0.009780482,0.08869567,0.08597623,0.26231086,0.23405328,0.2004106,0.153602,0.24639076,0.34712866,0.10100116,0.09911895
0.119610876,0.16893566,0.05804163,0.102286436,0.060197167,0.12215489,0.51952595,0.23037885,0.110393085,0.07533512,0.08010335,0.15453811,0.13307722,0.2142469,0.29526147,0.27395806,0.13422537,0.09983966,0.18113135,0.24955395
0.11933464,0.06254955,0.09623837,0.041682333,0.03858265,0.072662644,0.056176838,0.09464973,0.04936335,0.103528485,0.025904547,0.11628816,0.06333326,0.09861676,0.078534104,0.044688486,0.046971623,0.0490536,0.064708255,0.09935973
0.098661184,0.08031402,0.06857224,0.1362771,0.070646174,0.13407639,0.26004314,0.096933424,0.1196921,0.0582016,0.27155423,0.17505868,0.1974056,0.15700532,0.18482786,0.11960933,0.15581371,0.05784934,0.101006664,0.11798241
0.06744275,0.059821192,0.072541006,0.07069918,0.039013635,0.05091547,0.11712986,0.12780379,0.0499262,0.03222524,0.048838288,0.28961086,0.17646115,0.15858535,0.03310366,0.021464027,0.05341993,0.07277219,0.10322715,0.041524425
0.06522303,0.05050517,0.11477116,0.14002384,0.062143758,0.04752758,0.050473835,0.054489754,0.067638256,0.05492839,0.0684802,0.068727575,0.066837914,0.072536096,0.042956416,0.16316372,0.054154422,0.05523274,0.04816797,0.0403242
0.084652744,0.13695578,0.08651392,0.1267759,0.11671231,0.13794595,0.13300245,0.16510938,0.21472917,0.06608359,0.09851969,0.13928956,0.07847175,0.07192501,0.07522032,0.07143106,0.054093093,0.07005048,0.05675958,0.03646091
0.046779957,0.011069027,0.13642903,0.009482424,0.019803703,0.008269371,0.01769089,0.010174133,0.010996292,0.022202702,0.0066124615,0.023003502,0.014519841,0.0747882,0.04623281,0.012195125,0.009001595,0.00871847,0.06495425,0.06356954
0.09129009,0.081761636,0.034486618,0.1265192,0.04466105,0.046087332,0.048101805,0.050735895,0.054953385,0.014202507,0.034245048,0.0685016,0.03962073,0.057892043,0.018906388,0.031374875,0.06624805,0.034030486,0.024171527,0.009548997
0.090886116,0.059526842,0.30927938,0.076524444,0.04095451,0.015479069,0.017165067,0.039083328,0.022821186,0.14725904,0.051396403,0.03473149,0.03387152,0.025148086,0.012612329,0.056014393,0.0901486,0.030783318,0.017961208,0.018197699
0.047738604,0.011207147,0.051165454,0.02827138,0.023522934,0.015458605,0.009670845,0.009041145,0.008884061,0.050165117,0.016431786,0.016176576,0.01935936,0.03301976,0.005858567,0.01282135,0.009495002,0.007732357,0.013203901,0.0056691165
0.07265465,0.08152215,0.51309246,0.09537432,0.07583997,0.04734807,0.07771445,0.07243278,0.092725106,0.18510112,0.11572448,0.07056733,0.11745289,0.25116155,0.08541631,0.064379446,0.07194282,0.075932056,0.15507331,0.095299765
0.1100699,0.13740377,0.026991844,0.15578046,0.097783245,0.13931271,0.25276607,0.099036515,0.0997527,0.046478145,0.29263002,0.11277324,0.27999026,0.38837302,0.082481295,0.10476984,0.17909819,0.15431917,0.11981281,0.10264415
0.09283473,0.10503635,0.18086562,0.12989978,0.073478594,0.095455885,0.08584563,0.074170955,0.055082764,0.074457526,0.045618456,0.078891724,0.11890122,0.12286866,0.11517874,0.060137462,0.081355385,0.083911136,0.11163389,0.07653679
0.37647676,0.09891338,0.07622125,0.15187055,0.18116139,0.32367504,0.3978805,0.06338744,0.10307876,0.0676592,0.16411267,0.19455421,0.53027976,0.44873217,0.6527735,0.07281629,0.20150468,0.046113465,0.08883605,0.37574852
