0.6304201,0.6300318,0.06827372,0.4521176,0.22865476,0.4639251,0.4893317,0.4740409,0.5131922,0.24613744,0.48722577,0.24049574,0.7139639,0.4864945,0.72140443,0.870474,0.50180346,0.33616975,0.40774873,0.62587726
0.39448202,0.32889423,0.04043915,0.37444648,0.11370758,0.2128208,0.43329692,0.20428151,0.15003487,0.6188038,0.4435355,0.113368735,0.38237318,0.31704322,0.23946586,0.22418892,0.13691433,0.25845107,0.19534148,0.16034043
0.24623944,0.47252625,0.03333799,0.35237652,0.16116334,0.16446288,0.31208923,0.2972205,0.3507773,0.11598259,0.3630099,0.17421961,0.36044934,0.3153378,0.27454433,0.4248297,0.21157669,0.15151195,0.20615324,0.1501479
0.29889548,0.07666029,0.031604078,0.12851858,0.08966587,0.21437028,0.21611609,0.058692366,0.11606153,0.116424225,0.19357629,0.12992474,0.24696732,0.15026104,0.16453932,0.18312001,0.13615796,0.16858216,0.025833676,0.12430828
0.2461071,0.088697195,0.03409855,0.1588376,0.12437843,0.17886889,0.23132662,0.054951936,0.027217437,0.1343461,0.14491627,0.13772435,0.29965165,0.2741245,0.15068954,0.14007409,0.18593025,0.40846562,0.030629395,0.076424696
0.08345261,0.048166793,0.012710979,0.04600646,0.04108597,0.034559973,0.038386986,0.04664948,0.019989403,0.06345932,0.050279096,0.035234373,0.040217623,0.026262498,0.014047828,0.040653814,0.06660601,0.046687093,0.0138064,0.0037134327
0.24148607,0.14546868,0.06336459,0.2049158,0.09322614,0.18804012,0.2619021,0.16218717,0.11393672,0.4213915,0.24835916,0.17081104,0.31866315,0.33933678,0.26023695,0.19237037,0.18374431,0.22382334,0.13581578,0.11283274
0.26173794,0.20252854,0.15634425,0.23028792,0.20898955,0.16748363,0.30627316,0.17370628,0.17366534,0.3111529,0.17301752,0.24242553,0.22382587,0.35049692,0.2878115,0.18833546,0.3062449,0.2179585,0.12058045,0.16341119
0.13672265,0.091559544,0.024104742,0.10988564,0.03309715,0.06613041,0.10930815,0.114095286,0.06847495,0.12384203,0.36364704,0.07733311,0.110163234,0.18214688,0.07508041,0.17059541,0.06432058,0.2036995,0.04257491,0.018402718
0.1184292,0.06353075,0.042163387,0.05556456,0.043983497,0.081983104,0.085547395,0.084741965,0.06988965,0.14036702,0.11501461,0.06653319,0.06854659,0.24222286,0.02710473,0.15737127,0.18898916,0.19482507,0.05526178,0.019012468
0.35797298,0.18025212,0.029272513,0.20749943,0.13582796,0.20206238,0.2881814,0.15605211,0.123911224,0.069073446,0.34097487,0.19504906,0.403968,0.33296072,0.10106685,0.14238736,0.14391313,0.3393736,0.1310129,0.05568749
0.34890038,0.24148853,0.034306016,0.24651691,0.18845993,0.2534013,0.47964004,0.2645567,0.20504576,0.19184707,0.52094954,0.16566351,0.4697132,0.48962802,0.12968002,0.34007776,0.34852725,0.5527065,0.21837556,0.0604555
0.06445069,0.051487073,0.024019469,0.051802203,0.022816246,0.025853937,0.034473963,0.035289995,0.016526619,0.02440687,0.027207296,0.032449387,0.05224576,0.10365398,0.018205991,0.039564166,0.037004728,0.12472263,0.07984515,0.015149531
0.2805487,0.19798169,0.19218041,0.21510005,0.20487419,0.23731756,0.15567364,0.23380959,0.06772597,0.1923509,0.08642453,0.21458998,0.1537199,0.22549216,0.12264623,0.11653801,0.09230263,0.04610967,0.20354524,0.1644254
0.17794895,0.11522598,0.023334833,0.089892745,0.02738031,0.039522443,0.108086854,0.10987301,0.07423817,0.017902354,0.098253295,0.083591826,0.08682165,0.096204564,0.08679114,0.044213265,0.014319834,0.048120096,0.03540601,0.036169395
0.081973545,0.055228774,0.055825222,0.029674059,0.023303445,0.042144183,0.020021688,0.03734503,0.010524224,0.031807188,0.015908385,0.0497247,0.034535654,0.13500969,0.025682386,0.021286285,0.013136693,0.057288967,0.070306435,0.02435246
0.42990986,0.35077512,0.15356597,0.2039115,0.1226765,0.27418166,0.3625571,0.2571492,0.26842347,0.088596664,0.15362768,0.31425345,0.8084689,0.35810643,0.41203105,0.23679402,0.32303125,0.23302639,0.41855252,0.33783582
0.20779818,0.1657561,0.14639175,0.13387747,0.13653535,0.32406604,0.38588488,0.31523475,0.22457488,0.14186795,0.30645284,0.20386945,0.28309792,0.22572158,0.2771477,0.2719173,0.04881067,0.067962304,0.06277398,0.12529707
0.083055854,0.07384139,0.059578758,0.06491638,0.070463166,0.08964735,0.0909954,0.08176156,0.07174677,0.049812376,0.082967356,0.04561963,0.10314807,0.09410817,0.03882684,0.04494769,0.06756452,0.09521962,0.09587476,0.033625364
0.12982568,0.15466858,0.07122629,0.16851947,0.15582672,0.15083213,0.4414132,0.3609356,0.24113987,0.08214308,0.2997011,0.3754512,0.6888773,0.34801784,0.116875894,0.14906406,0.16016655,0.13611878,0.08619832,0.024989165
0.14395998,0.058460467,0.014240003,0.05395729,0.03350882,0.061118044,0.15851057,0.030032398,0.038123026,0.12637961,0.12679932,0.10415863,0.22030465,0.12205274,0.14701447,0.056816243,0.11066545,0.2537509,0.05351611,0.026515115
0.070994966,0.08703592,0.10627105,0.12777399,0.058550462,0.079009354,0.06659952,0.102670304,0.056728665,0.43491223,0.104179814,0.07687962,0.098908074,0.11274284,0.047240406,0.13510938,0.094490424,0.21591885,0.044735268,0.013377055
0.14279486,0.059384204,0.00887078,0.062766664,0.06410795,0.08661664,0.1340403,0.024687042,0.041094653,0.053882416,0.09196215,0.12693533,0.34107682,0.25570813,0.056489624,0.1005511,0.17751852,0.2504585,0.06388417,0.037819583
0.30851382,0.25372186,0.011870503,0.2723425,0.21963695,0.21256073,0.36428818,0.12599154,0.15674499,0.16363965,0.35327753,0.17667599,0.16412798,0.23534022,0.2548196,0.18094745,0.12638402,0.2440134,0.1754086,0.1129295
