0.020407042,0.010018087,0.09613526,0.0009636845,0.0038253465,0.012195505,0.010104483,0.0037524425,0.003599237,0.012634445,0.01993376,0.037530996,0.010885132,0.013797838,0.001974266,0.0032143022,0.029184498,0.032323677,0.007899138,0.009492292
0.025666218,0.015627917,0.034688484,0.0036153002,0.007321454,0.022409398,0.053134248,0.0075645554,0.01390813,0.015530381,0.035174724,0.062425986,0.0707765,0.051571093,0.101545684,0.07032172,0.33487138,0.044517424,0.49547067,0.24016154
0.090661995,0.15476198,0.05638124,0.060820907,0.038587127,0.29286277,0.36556184,0.1840846,0.17253146,0.27648228,0.33267212,0.18260254,0.112810396,0.12898248,0.33208075,0.16592787,0.19437708,0.20797138,0.4244036,0.41598642
0.27098006,0.2740055,0.16954319,0.19858253,0.16050737,0.6144099,0.69844395,0.22321606,0.28084913,0.2800836,0.42405596,0.06268374,0.38936526,0.23927231,0.6044048,0.224933,0.21187973,0.18107973,0.04722006,0.4261575
0.45563456,0.26184207,0.35537755,0.1888729,0.17132287,0.21723999,0.16521531,0.14824791,0.10783685,0.36569226,0.06904189,0.062203452,0.12931651,0.14336719,0.24406056,0.14823571,0.15183125,0.18436214,0.03961867,0.12587838
0.35086438,0.35288525,0.027966974,0.306876,0.19603126,0.25914288,0.26057872,0.21926948,0.30896884,0.015527134,0.21762832,0.18167785,0.24061233,0.28509492,0.40276527,0.33192304,0.2131513,0.19553408,0.267917,0.24939659
0.32266265,0.2527162,0.6422306,0.239387,0.19558057,0.22272131,0.29354876,0.24121615,0.30710903,0.474277,0.27067956,0.22130162,0.27031225,0.21825308,0.28801116,0.24904661,0.19384755,0.16539855,0.24614906,0.25570977
0.8787843,0.69064164,0.3510586,0.60627216,0.42734835,0.6215596,0.62127894,0.6920822,0.4580582,0.26730484,0.73777074,0.4403435,0.49840334,0.49680758,0.7106938,0.48770365,0.45443574,0.51497173,0.61019075,0.42102268
0.2356905,0.11737924,0.036093477,0.12832057,0.07048465,0.1110246,0.13016045,0.100199096,0.086745806,0.15675747,0.15441929,0.17202352,0.09991971,0.15922649,0.26959586,0.11825332,0.08776172,0.13461141,0.13856588,0.1363195
0.045925464,0.034010325,0.20714231,0.027094202,0.03574711,0.079492405,0.047371656,0.036045842,0.0417571,0.15194626,0.061558235,0.06807513,0.07241404,0.07410985,0.05292462,0.047981437,0.032506987,0.022125764,0.03679217,0.046153564
0.120348886,0.09664788,0.09312888,0.06433028,0.04726484,0.08314428,0.09816645,0.069956206,0.05062181,0.25749135,0.07679555,0.069574825,0.071586594,0.11535788,0.08162206,0.02964678,0.030969936,0.04469971,0.077021286,0.060172554
0.33739832,0.4476922,0.18258682,0.33603698,0.3374093,0.429744,0.5750204,0.58525354,0.5106585,0.23435262,0.5416621,0.37681442,0.6218849,0.7381014,0.68891245,0.6393929,0.4656077,0.44493386,0.4205641,0.46775618
0.49227953,0.22179094,0.09713141,0.28189352,0.1936504,0.28351134,0.41092497,0.10916109,0.07321442,0.5584264,0.11858899,0.16092332,0.29700592,0.25232932,0.18161646,0.052329656,0.058863845,0.11433519,0.030397337,0.06122594
0.27277192,0.20949116,0.06693617,0.2201544,0.19389564,0.26319104,0.15252379,0.17133284,0.08677333,0.16228066,0.39594504,0.18107083,0.26675993,0.28367612,0.24951293,0.3441095,0.23843427,0.53561205,0.28712457,0.12994826
0.17498223,0.1498474,0.05898364,0.096557096,0.07175728,0.15470214,0.11057859,0.0758309,0.05679118,0.0697783,0.1300182,0.12612067,0.08758077,0.17692813,0.0888811,0.035432678,0.024192575,0.09040936,0.056646217,0.0920851
0.4905456,0.54306155,0.041254494,0.3207117,0.4501088,0.5642044,0.39148474,0.42923158,0.15626602,0.22556487,0.38176823,0.23825741,0.3362252,0.421974,0.31692582,0.09298409,0.11954902,0.16842867,0.124876305,0.1164359
0.13837463,0.15456055,0.033610385,0.17260854,0.073400855,0.08053429,0.08943406,0.15682636,0.07331015,0.54577565,0.2514613,0.12200679,0.20378947,0.17525856,0.22139786,0.12452099,0.04902618,0.061043706,0.0776234,0.048810363
0.029090373,0.04636733,0.041892774,0.044656694,0.024092581,0.037138134,0.045159657,0.06499697,0.05908864,0.13479394,0.16061062,0.07413132,0.061057076,0.049497712,0.05438349,0.027911548,0.033926398,0.04629803,0.057689007,0.021626035
0.33929133,0.47509515,0.39656535,0.4473378,0.22325097,0.47232988,0.5333531,0.51633877,0.4182075,0.51604533,0.48670718,0.18515296,0.42518017,0.44282946,0.50939375,0.49392083,0.19093572,0.21469478,0.27032068,0.4519246
0.6218359,0.6751069,0.1257414,0.7634638,0.6208404,0.6543923,0.6183994,0.52245784,0.39308274,0.52574056,0.7694528,0.51162785,0.48348826,0.799031,0.64206624,0.3911749,0.09345362,0.25822884,0.2486244,0.26822135
0.18474211,0.15229021,0.057219416,0.12752862,0.072711065,0.1687641,0.1515779,0.109099686,0.10215392,0.039424084,0.13761105,0.08587778,0.09607196,0.10380485,0.23725133,0.20404077,0.09535258,0.026178047,0.11132136,0.11473885
0.69188565,0.7289773,0.09037827,0.4713997,0.15763853,0.47221017,0.68193644,0.46924978,0.3276494,0.20576271,0.55907106,0.24890986,0.45262367,0.65105015,0.79095256,0.30145267,0.21193735,0.069398776,0.491898,0.68116564
0.66485906,0.65512973,0.050738413,0.52595985,0.3200615,0.6404858,0.84255576,0.7664648,0.5515826,0.053268474,0.5356246,0.37882793,0.782597,0.48138678,0.93997484,0.8371128,0.24179879,0.037720006,0.5018956,0.9000046
0.38093734,0.40026543,0.062542275,0.14490363,0.1385068,0.24241905,0.3331768,0.31822193,0.19252498,0.093284085,0.30302826,0.21859315,0.21256638,0.13822843,0.3585202,0.3638645,0.13199693,0.066167384,0.14179389,0.26325965
0.076281264,0.04928431,0.1261113,0.03156745,0.039864667,0.10570263,0.11467391,0.08754745,0.07442519,0.0709309,0.09812076,0.06842,0.06891848,0.06753001,0.13450904,0.17085569,0.22204529,0.053073317,0.06854602,0.08659706
0.20557687,0.10440465,0.08632605,0.06847821,0.058208585,0.11460325,0.12998842,0.09418816,0.052211598,0.16083214,0.08154094,0.029664671,0.05524504,0.04938566,0.17604044,0.1870995,0.08688185,0.07932874,0.077890806,0.06968649
