0.06960491,0.28742775,0.25997588,0.2588922,0.2608906,0.37282506,0.24037121,0.24632032,0.22577193,0.2579221,0.27525365,0.24705923,0.34086946,0.31576547,0.35233036,0.23593636,0.24552058,0.21644878,0.2564102,0.37076837
0.2700793,0.35915816,0.2928511,0.2466508,0.18758708,0.37056473,0.25364748,0.23748446,0.22366044,0.309553,0.3916603,0.18430069,0.3750287,0.3358706,0.5169518,0.2083069,0.21235245,0.20559847,0.17633301,0.4937943
0.20355521,0.008766657,0.1553237,0.23074245,0.23177257,0.27982488,0.21960823,0.23702362,0.18492769,0.2145013,0.2682926,0.19326288,0.27059042,0.25520548,0.37571096,0.21220884,0.20996939,0.1905714,0.19733667,0.38457903
0.15835495,0.1544081,0.18367408,0.18445152,0.18447578,0.2637944,0.24949811,0.23098972,0.20213649,0.19597386,0.4189362,0.1923438,0.28754565,0.27756402,0.30541727,0.19631536,0.20818321,0.19570829,0.16409972,0.29873377
0.4951046,0.31599876,0.40987766,0.35009217,0.3283647,0.36735603,0.3174901,0.26569635,0.2946716,0.4007477,0.4102728,0.3371653,0.31076974,0.34673262,0.33977816,0.28892264,0.29853913,0.2756591,0.27931288,0.3280634
0.22913116,0.2692545,0.31367722,0.33572727,0.23774351,0.10896664,0.14996082,0.1674195,0.18360445,0.30880877,0.31654844,0.28005043,0.18427055,0.13913584,0.15599675,0.21621798,0.19741629,0.21467502,0.28030413,0.15116368
0.66471875,0.22772495,0.25514224,0.33479345,0.28594926,0.32810578,0.26050186,0.1470069,0.14034636,0.24596241,0.25026402,0.3555499,0.2887969,0.32488194,0.33857998,0.30229545,0.25812638,0.30636153,0.31856677,0.33588654
0.4820357,0.342148,0.5505687,0.21922065,0.32280508,0.33079326,0.28692228,0.31439734,0.26947173,0.59361297,0.1897722,0.32358915,0.29433507,0.23084861,0.32580888,0.3574397,0.367639,0.36291564,0.2655995,0.33274207
0.33098722,0.4363753,0.44984108,0.41530335,0.457992,0.30247274,0.37305143,0.413301,0.4125014,0.44916356,0.43427056,0.47849882,0.36971894,0.3593194,0.36016148,0.40980574,0.42594007,0.4397929,0.48782915,0.36080036
0.46169484,0.46297655,0.54619205,0.4830265,0.47801736,0.4621097,0.44963548,0.43850896,0.3659839,0.5492592,0.46428674,0.5102454,0.41477922,0.4612321,0.5438568,0.47579953,0.46007302,0.471995,0.516591,0.5400058
0.030096391,0.19591527,0.21016161,0.18941134,0.31535134,0.28203762,0.27202818,0.25432605,0.27409858,0.21540275,0.15971814,0.37672448,0.25383937,0.2362796,0.29504535,0.33084595,0.42501777,0.36286375,0.42733642,0.3119654
0.16753417,0.32023516,0.2832443,0.36415657,0.22043452,0.31630498,0.22263633,0.2130758,0.19953892,0.56915337,0.3511022,0.19203389,0.23534124,0.23698322,0.50034094,0.18394896,0.19701259,0.22090638,0.21150632,0.5199493
0.03205386,0.21281204,0.12689734,0.17868462,0.22381489,0.07428208,0.13066423,0.16584133,0.11830136,0.12519157,0.15803498,0.24104631,0.06809036,0.05783065,0.06998631,0.212316,0.19313933,0.19637598,0.25300246,0.07125709
0.091690235,0.20904176,0.09763678,0.1544349,0.18727231,0.12471268,0.15510061,0.14521876,0.118934534,0.10463452,0.15066946,0.2306973,0.09355236,0.092628084,0.109329455,0.24503762,0.20698044,0.21427104,0.21367113,0.12632176
0.52199924,0.13827369,0.5675663,0.16060035,0.12077992,0.5549843,0.22307576,0.12211699,0.094911784,0.5640687,0.22469237,0.121228546,0.26435885,0.31810775,0.5310186,0.15148158,0.14505395,0.13451864,0.08542749,0.54397774
0.13224252,0.23359753,0.31786734,0.25945657,0.14775309,0.11659756,0.08614716,0.1359556,0.09139154,0.41063476,0.254345,0.174008,0.1211736,0.105728686,0.1999,0.12321906,0.103976786,0.11776883,0.17485024,0.20359422
0.041570067,0.6188802,0.5977634,0.6251947,0.610758,0.6777765,0.65044236,0.6194339,0.63484603,0.6242321,0.654984,0.60750943,0.6835432,0.6977971,0.70086926,0.6363584,0.63294464,0.65980256,0.56324303,0.6990383
0.4707058,0.7546541,0.7002091,0.7642255,0.7579322,0.74950457,0.75427127,0.7585559,0.7549769,0.7044045,0.769874,0.75149876,0.75972414,0.75228256,0.7279455,0.7525517,0.7543632,0.75828826,0.7618751,0.7334996
0.23111565,0.6479391,0.3594669,0.6602263,0.7027329,0.54810333,0.6582413,0.62971556,0.6548167,0.35802156,0.67523617,0.72074205,0.6142557,0.61064386,0.48329642,0.72331905,0.71631527,0.71109337,0.72772974,0.502503
0.6124268,0.74381334,0.75740284,0.7472819,0.73229754,0.7372884,0.74067885,0.7484327,0.7440765,0.75559586,0.7567534,0.741655,0.7451374,0.7415414,0.74267364,0.74829364,0.75274503,0.75501406,0.7566375,0.7534537
0.2773036,0.08105977,0.1667972,0.07338197,0.15313955,0.102559105,0.09829484,0.06439652,0.05755873,0.16825117,0.065212354,0.13120177,0.07282382,0.07818901,0.10604052,0.11405004,0.10006015,0.08636236,0.08707097,0.103991605
0.08464731,0.070659064,0.014160608,0.10051403,0.15557659,0.15710157,0.13361634,0.07213794,0.1262714,0.01412076,0.12642498,0.12894663,0.2103041,0.19664118,0.09573388,0.107791886,0.14949162,0.13928317,0.11532635,0.094994105
0.5483602,0.44799942,0.6636634,0.38157174,0.22774917,0.5311746,0.3645413,0.45224458,0.35579294,0.668799,0.30112004,0.27070737,0.40561622,0.43563813,0.56323767,0.2971767,0.35336927,0.34287122,0.2438339,0.55890244
0.05387825,0.18852384,0.10749285,0.17079177,0.17473496,0.1692437,0.15750082,0.17152387,0.1529106,0.12052177,0.18794052,0.21222568,0.201146,0.18746145,0.16278449,0.19418141,0.18625885,0.17194547,0.17995055,0.1635015
0.7304699,0.47245634,0.65986377,0.45164153,0.65646374,0.6710976,0.61110765,0.6027139,0.62041765,0.6854155,0.42833555,0.7733774,0.57959455,0.56328,0.7541598,0.74489295,0.79052156,0.67730564,0.76705635,0.76241267
0.5985712,0.64664334,0.6261283,0.6186788,0.70678246,0.59319603,0.68492717,0.71398133,0.7043511,0.6079809,0.5977111,0.7105956,0.5844013,0.5837596,0.5661183,0.68089575,0.6985439,0.6606892,0.6936386,0.55407065
0.21486306,0.27859676,0.099599436,0.31133842,0.3920333,0.22758614,0.3167825,0.25947464,0.4301062,0.15656805,0.36629072,0.5236666,0.44994208,0.41145462,0.21827997,0.44712067,0.5206878,0.5052815,0.558133,0.22755893
0.5049333,0.6311308,0.5032508,0.653398,0.6412354,0.52508277,0.60504466,0.57723105,0.63775533,0.44628042,0.641022,0.68451977,0.61942714,0.58260685,0.48929635,0.6336304,0.66875464,0.6700283,0.69288045,0.4835751
0.47057652,0.42689332,0.35535875,0.42989677,0.4074759,0.35861647,0.31868145,0.32254988,0.31541196,0.27375755,0.373796,0.35017502,0.33977646,0.3255048,0.2898485,0.3095109,0.32949355,0.31567684,0.32757896,0.27855378
0.14755826,0.0074898163,0.1608088,0.4105099,0.3058734,0.2382887,0.27724367,0.30540666,0.29478908,0.2602487,0.3665757,0.22349644,0.29425246,0.2483253,0.18417817,0.24136376,0.23990266,0.2550737,0.20881766,0.19584368
0.029507102,0.1881636,0.14545132,0.2115371,0.123478286,0.046303954,0.067250356,0.14073208,0.12545468,0.19729483,0.26693317,0.27421162,0.2446737,0.21245061,0.1651097,0.25401488,0.28473288,0.28562364,0.3316208,0.22746629
0.029858558,0.017505968,0.025771635,0.061277065,0.12023194,0.13846193,0.16322392,0.17998657,0.22970964,0.25642344,0.27041036,0.32375577,0.30971867,0.2733463,0.32586166,0.23527549,0.26925805,0.23132116,0.26067066,0.2933998
