0.865426,0.25739765,0.24801797,0.23410667,0.25022715,0.2547651,0.2616043,0.2287817,0.3350923,0.2410461,0.2361967,0.29542264,0.26242536,0.26389265,0.2657218,0.22579704,0.27603412,0.1957095,0.23176122,0.21741223,0.2606647,0.22414498,0.28744042,0.24232945,0.26665917,0.2508738,0.21851721,0.24881655,0.21689244,0.3277456,0.25288656,0.21572988,0.25287408,0.21293566,0.21353224,0.19309926,0.22649312,0.32641262,0.24231905,0.20885414,0.25726205,0.21185112,0.32253864,0.23324825,0.24993826,0.21197121,0.24070773,0.21919784,0.20389366,0.3212126,0.24835081,0.20866317,0.22277829,0.23502769,0.22228442,0.22749704,0.20368713,0.23171598,0.18289247,0.19463441,0.20964597,0.1991,0.27161992,0.18924522,0.18294632,0.19556147,0.24685393,0.22902113,0.22724958,0.20568234,0.31175464,0.21598306,0.2260027,0.24142942,0.19382182,0.30945992,0.2368905,0.2324283,0.20867534,0.20570883,0.22263926,0.22879675,0.2387033,0.2321181,0.18905653,0.18900236,0.17264202,0.20381972,0.2043342,0.24169448,0.3009267,0.20706373,0.22239673,0.20651552,0.1885697,0.23078772,0.23731188,0.23795372,0.21981499,0.17291635,0.1799593,0.1973075,0.20152946,0.20225452,0.19911996,0.2027829,0.23026533,0.18777145,0.29862818,0.22704062,0.20587337,0.21575578,0.2036797,0.20455825,0.22559556,0.1821635,0.19046542,0.2974816,0.21670027,0.22722301,0.1857886,0.18665107,0.1673004,0.19488302,0.22748086,0.22386563,0.22271073,0.21670926,0.19359861,0.21862037,0.19273762,0.1779421,0.21968627,0.22476657,0.22671834,0.24053402,0.16996695,0.16514766,0.17724708,0.19282135,0.17945415,0.2902342,0.19839725,0.20393957,0.19338211,0.19094846,0.2294752,0.18048419,0.23594761,0.17939863,0.22135147,0.17637263,0.23148058,0.17558609,0.18752772,0.23107442,0.18038335,0.2886648,0.20339397,0.18934657
0.1980489,0.058231935,0.06808242,0.044673733,0.04786375,0.04684215,0.0438206,0.045707855,0.042347856,0.059662573,0.045421187,0.051505238,0.053898983,0.043722194,0.04641162,0.04282148,0.081541635,0.062403265,0.05797894,0.04154922,0.03641551,0.04071422,0.05931017,0.07335492,0.049232807,0.03410861,0.052346915,0.04313607,0.03950089,0.03993646,0.052414857,0.039089628,0.060257286,0.057570957,0.036072996,0.035147276,0.04490348,0.040684268,0.04791017,0.0462412,0.045797035,0.04005166,0.03951168,0.059257656,0.035186753,0.03465172,0.039665446,0.039227605,0.04892367,0.04352007,0.061327122,0.047140036,0.034654666,0.04335417,0.04680594,0.054113433,0.047956116,0.054001387,0.033663426,0.02756102,0.035896916,0.041401025,0.053367376,0.030998655,0.024956126,0.02672292,0.06101228,0.08162643,0.065672025,0.0752978,0.047632195,0.04133036,0.04296708,0.029750418,0.02846447,0.030716378,0.042184573,0.035212733,0.027627908,0.038703576,0.039662555,0.045198165,0.040154707,0.036597304,0.03748794,0.02467817,0.025504038,0.031685635,0.041381206,0.045256123,0.02630739,0.029514855,0.033504043,0.037194613,0.03363481,0.035381183,0.02910381,0.031126752,0.060619283,0.032259766,0.022420216,0.02784421,0.03640695,0.039225847,0.03430024,0.03262489,0.02798087,0.024776667,0.029390644,0.036713503,0.02648051,0.023571368,0.028362226,0.029938338,0.047538206,0.03899984,0.028424226,0.027030336,0.04486519,0.029867165,0.031962648,0.022638928,0.024093289,0.034332078,0.042253256,0.035951942,0.028855642,0.039430544,0.02577813,0.026755685,0.027688418,0.031745054,0.02918788,0.028943429,0.02926968,0.060127743,0.02746692,0.017519845,0.01698891,0.035967343,0.031059746,0.023196276,0.028424371,0.045519665,0.02883,0.0319715,0.041183583,0.030010024,0.03154791,0.035443284,0.03279521,0.026626473,0.025506066,0.025810504,0.03555641,0.03498455,0.030522771,0.027485827,0.033443734,0.03157284
0.15802334,0.17766835,0.17491528,0.14594328,0.15637583,0.15226464,0.1507799,0.12674367,0.14565101,0.14794229,0.14295419,0.16127849,0.15547115,0.18356234,0.1546404,0.16196293,0.18359733,0.1784041,0.14325643,0.14550635,0.14959666,0.14764744,0.15664127,0.1529477,0.15941498,0.13798648,0.1456434,0.14048207,0.15366355,0.13842116,0.14125326,0.12593539,0.16474488,0.14990523,0.12112139,0.15955421,0.14597943,0.13649435,0.14083079,0.15972096,0.1600263,0.15160383,0.14607547,0.15562373,0.13779236,0.1293787,0.13987571,0.15027475,0.14740063,0.13758048,0.1475308,0.14340621,0.13745049,0.1451291,0.14411782,0.12952112,0.1542223,0.15270235,0.13643415,0.12921613,0.14603464,0.14390966,0.13965866,0.10780451,0.12975043,0.12846075,0.14968413,0.19747825,0.18115622,0.19381963,0.19175845,0.1676074,0.1602568,0.14333045,0.14754462,0.1530269,0.14809881,0.16389108,0.1279584,0.1561794,0.14537543,0.14891581,0.13529253,0.14489017,0.13756637,0.11143102,0.1429891,0.14711644,0.13666818,0.15129736,0.15562764,0.149838,0.1392093,0.13893826,0.14352863,0.13184585,0.13035944,0.15541533,0.15860341,0.13165444,0.12695889,0.14428607,0.16313238,0.13691097,0.14304501,0.15046754,0.14119664,0.14496864,0.1484218,0.13662237,0.13661906,0.1496238,0.13515626,0.14267784,0.14516866,0.13999712,0.13945475,0.15061052,0.14241543,0.13015151,0.11668174,0.10870384,0.13719468,0.1426019,0.15500003,0.13667974,0.12258029,0.13852325,0.13851261,0.12809417,0.14784086,0.16162845,0.12902375,0.1337167,0.1584815,0.14292578,0.10846673,0.12976906,0.12542084,0.16200817,0.13899502,0.14111319,0.13811155,0.14851426,0.14551201,0.13089524,0.13915166,0.1292869,0.1482108,0.14520347,0.13577186,0.14465725,0.14467488,0.12921004,0.14379913,0.1440533,0.15885255,0.14467028,0.14015429,0.13885519
0.13501728,0.15936598,0.19086519,0.16149764,0.1480931,0.15902309,0.15136129,0.143035,0.18320419,0.15516812,0.15302008,0.15634617,0.1606756,0.15734586,0.16625789,0.17655534,0.15713005,0.19148456,0.1533757,0.15359806,0.16914701,0.1668159,0.15048267,0.15018222,0.15896222,0.17746465,0.17238702,0.16603978,0.15929037,0.18467748,0.16270815,0.1563134,0.1680755,0.16488142,0.14143232,0.17542228,0.1554142,0.16121225,0.1645757,0.16533804,0.16976354,0.16217169,0.17103672,0.15264171,0.15407729,0.15228753,0.14881432,0.14606294,0.1498663,0.14813577,0.15866022,0.14677082,0.14246128,0.16048062,0.1523911,0.14795479,0.15050769,0.15012585,0.14704196,0.12795785,0.14046994,0.14382793,0.14305465,0.11928769,0.15675424,0.14773965,0.1525296,0.17372382,0.14643407,0.1611847,0.15663221,0.15323913,0.16115692,0.16701409,0.14362133,0.15656151,0.16114348,0.15197891,0.1515443,0.14644021,0.13640463,0.16424963,0.16359942,0.15359518,0.14415248,0.1286852,0.15661906,0.1409281,0.14829521,0.14867753,0.17433226,0.15599775,0.14521922,0.14863211,0.16085191,0.16908348,0.15344554,0.13468193,0.14802937,0.123252235,0.12281826,0.13523762,0.14487013,0.14581367,0.14597854,0.16063349,0.15474959,0.14908099,0.16810367,0.14853017,0.14367473,0.15106213,0.14396279,0.14203593,0.17119384,0.15012804,0.14727214,0.16231781,0.13694543,0.13632926,0.13633025,0.12937516,0.15249121,0.13715503,0.15477195,0.14107186,0.14390275,0.15346536,0.14053892,0.14564788,0.15525118,0.15139337,0.13893503,0.13484353,0.12778573,0.14094639,0.12197985,0.14623153,0.13425004,0.14170411,0.14691004,0.15779988,0.15391967,0.16646108,0.14681491,0.13592368,0.14522934,0.14758983,0.16767788,0.17941684,0.14553614,0.1523813,0.14004299,0.13029763,0.14737247,0.1491943,0.15878943,0.16355844,0.1460868,0.13741249
0.18037866,0.19244787,0.18049884,0.13073155,0.14204225,0.14061858,0.1256275,0.15060207,0.17995526,0.12392118,0.16594858,0.15031004,0.13909683,0.12238138,0.12498347,0.12849441,0.13608938,0.15040384,0.12823789,0.13268545,0.144083,0.13551891,0.15317424,0.14455277,0.12560666,0.12143435,0.14432639,0.13764212,0.13472137,0.15550682,0.16008349,0.14312968,0.14730495,0.12752883,0.12559627,0.17612791,0.14582878,0.13642827,0.12908939,0.14885908,0.15009952,0.14821629,0.13907534,0.13743,0.15168527,0.14190286,0.14131078,0.1801854,0.15948749,0.14410667,0.15349592,0.13152173,0.13560249,0.13908224,0.14791974,0.15768224,0.13837036,0.13585466,0.11893139,0.1468701,0.13335459,0.16325939,0.13191202,0.10366778,0.1477603,0.13327883,0.1682733,0.15083991,0.13914812,0.17485574,0.15596437,0.13410571,0.14983681,0.15694445,0.16567682,0.15164906,0.15108024,0.16234703,0.13912211,0.17632177,0.1493688,0.15688151,0.15033635,0.17034544,0.11583181,0.11479069,0.15579647,0.16497698,0.13830385,0.14871487,0.15548648,0.14839453,0.14206178,0.14823094,0.18188119,0.1511735,0.16026688,0.1741355,0.14992458,0.10365744,0.12910637,0.12008173,0.14630523,0.13321856,0.12928498,0.14200948,0.15112528,0.12855259,0.13293254,0.14021209,0.13386422,0.14270446,0.13004832,0.14822635,0.16160515,0.1650132,0.15092918,0.13501288,0.13178135,0.15098351,0.12538685,0.12709469,0.15964723,0.15830368,0.15602858,0.14962786,0.13081792,0.14702585,0.14907372,0.1288627,0.14599761,0.1397229,0.13110633,0.15326339,0.16288969,0.12817565,0.10334459,0.13007528,0.11448832,0.16547474,0.14575735,0.13435665,0.22490337,0.15488467,0.18225521,0.16168827,0.13906994,0.1335049,0.15929666,0.15913746,0.12760277,0.12458988,0.12521355,0.14014386,0.13442034,0.13644469,0.13562444,0.13589218,0.13698024,0.13859591
0.1749149,0.18889078,0.2140844,0.16567382,0.17433527,0.1763749,0.13400224,0.15990183,0.16008821,0.1491041,0.1928322,0.176968,0.1773085,0.15810522,0.14214027,0.15109627,0.1638583,0.17353547,0.15514499,0.16317265,0.15984514,0.15261501,0.14578119,0.15857844,0.12990957,0.13190143,0.17259175,0.1621655,0.16300355,0.17310935,0.18194526,0.17883249,0.18992956,0.15986618,0.16043442,0.15052615,0.18153131,0.14353876,0.14994594,0.16453543,0.16528578,0.17307034,0.16070382,0.17814004,0.1676301,0.1584054,0.14796332,0.15846625,0.13641906,0.16533457,0.18886702,0.18126656,0.15848245,0.1442515,0.15560564,0.14771093,0.17081323,0.14847562,0.15691634,0.15023741,0.14354478,0.1708156,0.14076315,0.1473742,0.140481,0.18739355,0.14544864,0.15495777,0.1326703,0.16881396,0.1574153,0.17086488,0.16443011,0.16138473,0.16928646,0.19167271,0.16828486,0.20200984,0.17470829,0.17220102,0.1506722,0.17879039,0.17589611,0.17203611,0.13833629,0.14132737,0.14086747,0.20684819,0.14789471,0.18827786,0.21122828,0.19505903,0.1513561,0.16465153,0.24440008,0.20673275,0.20679656,0.16822451,0.16429529,0.14297229,0.13991278,0.1397123,0.16705292,0.14843929,0.1596401,0.14139915,0.18088846,0.1697989,0.16224055,0.16020973,0.17581058,0.15395847,0.16420169,0.17047209,0.18720946,0.17104626,0.17536344,0.17513846,0.17515048,0.16563746,0.14122246,0.14841081,0.14755084,0.19186345,0.1933338,0.1596489,0.16746376,0.15865703,0.18051341,0.16413763,0.1764172,0.16728003,0.1700787,0.16215992,0.14119865,0.14425527,0.13178402,0.12843716,0.15807563,0.16308701,0.1528638,0.14779373,0.3316651,0.1502721,0.18730836,0.16309282,0.1714122,0.17161924,0.18907204,0.19986117,0.17399842,0.17668566,0.15539913,0.17473336,0.1626895,0.16293189,0.17175984,0.15211083,0.15854958,0.16990063
0.235966,0.17013445,0.1722424,0.14978492,0.13562527,0.15086699,0.114871696,0.14390527,0.19487658,0.13336048,0.15850344,0.17597756,0.13781512,0.14442648,0.14914927,0.14171536,0.14733946,0.1603339,0.13844633,0.11916893,0.11421308,0.13433193,0.15608072,0.16524492,0.12460058,0.12183964,0.14231184,0.12838992,0.13045412,0.16693425,0.15240736,0.1540183,0.19069168,0.12654147,0.13501072,0.114695705,0.1352492,0.14723092,0.17934534,0.12624633,0.14107496,0.14157322,0.16303477,0.14265904,0.13010082,0.13816652,0.13469952,0.14777221,0.13503209,0.15319869,0.13298942,0.1464687,0.14298458,0.13797325,0.12239976,0.13421375,0.14342573,0.15834498,0.14349526,0.14733788,0.13713904,0.14376536,0.138277,0.18245183,0.108651936,0.13239533,0.16554308,0.23687312,0.14584348,0.1745745,0.16809024,0.15860671,0.14166903,0.16442138,0.14726165,0.14982074,0.16038327,0.1273203,0.115089856,0.14106162,0.1439355,0.13198075,0.14553699,0.14697008,0.118788764,0.124760576,0.10907425,0.13743967,0.14028591,0.14281894,0.16204396,0.14971784,0.13768347,0.1287371,0.1423033,0.14457458,0.14839014,0.16106005,0.15379947,0.1363388,0.12317031,0.12818733,0.14936994,0.13700521,0.13565609,0.122863665,0.12001845,0.13801709,0.15024427,0.12821886,0.1353277,0.11156556,0.1355646,0.12354198,0.14494117,0.1486923,0.15244547,0.1551882,0.14090458,0.14841884,0.113990024,0.15995714,0.117705464,0.15120068,0.13469143,0.1324375,0.13057706,0.15997288,0.12837572,0.14016898,0.14943698,0.14604846,0.13771023,0.13479882,0.14937165,0.13561447,0.16124031,0.10242479,0.11126034,0.14538041,0.15252328,0.16402261,0.24737255,0.14045277,0.13945174,0.12836196,0.1390376,0.12911817,0.13517573,0.13819534,0.13324241,0.118390515,0.12273641,0.14645049,0.12814197,0.12918127,0.12759992,0.15215942,0.13119793,0.13601759
0.30829042,0.21503757,0.21300726,0.16220477,0.15097068,0.15395023,0.14756314,0.17974916,0.21606824,0.14308956,0.18137857,0.18567747,0.17643419,0.17093258,0.13800707,0.14787184,0.15801817,0.16122174,0.1329613,0.113113165,0.14928158,0.13097367,0.16915172,0.1501192,0.13564092,0.12683704,0.17869359,0.17032441,0.15339902,0.18330792,0.20759986,0.18851337,0.20282185,0.19120148,0.16269407,0.17762896,0.21268806,0.17546831,0.18230468,0.14032736,0.16063994,0.16555229,0.16388838,0.1523312,0.15226117,0.17536694,0.16633555,0.18474156,0.15960902,0.18243955,0.1927265,0.18414688,0.16714934,0.18263786,0.17313577,0.16697703,0.17928292,0.1608989,0.1526782,0.15978172,0.15485382,0.17541125,0.1419209,0.15905268,0.130492,0.180869,0.15012191,0.12570168,0.16599627,0.19279277,0.1749943,0.15853128,0.1280337,0.14120314,0.15545905,0.15545699,0.16316403,0.1358648,0.13217361,0.20361274,0.1878347,0.1799506,0.18378943,0.22234087,0.16660173,0.14779165,0.17094892,0.27087086,0.1604073,0.17764366,0.20576203,0.18315785,0.18386595,0.1822455,0.21324804,0.21200714,0.2287727,0.21136619,0.19312504,0.149219,0.15547487,0.17102446,0.20562041,0.15671633,0.1630638,0.17986614,0.18179119,0.19419715,0.18514839,0.17687145,0.18324229,0.23024788,0.23983124,0.21320629,0.24303968,0.23297402,0.20559694,0.18327914,0.17016803,0.2220285,0.15930253,0.23492056,0.1834869,0.22005144,0.16451438,0.1740792,0.15379532,0.15485553,0.13531955,0.13474777,0.18531927,0.13447888,0.14531918,0.15225156,0.18212907,0.19640487,0.1370459,0.12504321,0.15633114,0.18386185,0.21699575,0.2569942,0.32739192,0.16876805,0.22542946,0.18155453,0.2081495,0.2236847,0.191854,0.20089889,0.1772329,0.18451552,0.20535952,0.21925557,0.22225279,0.18074454,0.18405087,0.14708878,0.15396085,0.15578789
0.27825758,0.16894832,0.1529881,0.14562583,0.15154842,0.14991127,0.1474596,0.15872526,0.16331777,0.14344686,0.18233618,0.16448838,0.17027336,0.15554608,0.1452342,0.15263535,0.14098424,0.17517337,0.12931809,0.13477737,0.12968226,0.16272068,0.18716587,0.13939807,0.14767428,0.13197614,0.21159881,0.15845025,0.16813314,0.18959396,0.18640244,0.1859788,0.19556627,0.16881064,0.17919642,0.16982596,0.19290207,0.1776093,0.22117868,0.1892302,0.16335312,0.23106307,0.2005482,0.17377028,0.18313445,0.20735683,0.17450607,0.22451529,0.15921271,0.2216154,0.22834219,0.23285241,0.226343,0.21264964,0.21702203,0.1629535,0.20857802,0.19953614,0.18491957,0.18251632,0.18669918,0.19870034,0.17870253,0.14381087,0.17916091,0.18655941,0.164922,0.17581305,0.16546217,0.16868691,0.1636241,0.1590459,0.15084529,0.16208965,0.1759554,0.19443703,0.16019212,0.1476685,0.15165335,0.18583505,0.14349169,0.2168963,0.24081297,0.2602504,0.18696214,0.17750332,0.17968349,0.25298926,0.21052706,0.21070902,0.22142072,0.19538383,0.22567977,0.25802314,0.24651189,0.2327821,0.2387395,0.20305158,0.21823858,0.20281692,0.18488252,0.21624953,0.19362667,0.1787388,0.18918996,0.2011178,0.20146066,0.1828758,0.20571479,0.21289974,0.18738547,0.16526529,0.19257814,0.2273483,0.22646818,0.20635076,0.21200243,0.20059578,0.20329112,0.2854136,0.2059632,0.17288715,0.21280396,0.2262524,0.20160648,0.21363455,0.20938043,0.19180301,0.20339428,0.17267685,0.21454293,0.1703122,0.18567067,0.21400458,0.18709707,0.21058957,0.18411842,0.1814144,0.20259215,0.2117264,0.17559342,0.26178893,0.24436966,0.17633194,0.2674924,0.19867022,0.26604414,0.21212319,0.24740121,0.26395112,0.18838188,0.18745463,0.2169451,0.23814501,0.23085552,0.17807768,0.2341179,0.21146855,0.17766441,0.2007848
0.29218867,0.24806383,0.18277778,0.15826833,0.16887945,0.17254886,0.17581311,0.16566193,0.19951175,0.16014564,0.21578538,0.18719429,0.17302825,0.16165516,0.19969693,0.17047174,0.22703744,0.17827664,0.14157075,0.13842902,0.15638334,0.19622438,0.17231846,0.24995846,0.14399543,0.18445551,0.24017875,0.21502718,0.18802232,0.2264599,0.2230747,0.2094998,0.27872047,0.17702308,0.219304,0.19701973,0.25204748,0.2125799,0.21894208,0.18551305,0.21109341,0.2240456,0.18641736,0.18473752,0.19491409,0.2165661,0.20997967,0.21939394,0.2040399,0.2151811,0.27600065,0.25441498,0.2622428,0.23112568,0.2366086,0.23005733,0.25251716,0.27120292,0.21426088,0.18090943,0.18450534,0.24280348,0.19952379,0.15260866,0.1709821,0.2063519,0.18398137,0.3171059,0.20513803,0.20853594,0.21134877,0.17844638,0.16975318,0.18946773,0.18182331,0.23152515,0.1842555,0.16306408,0.17084697,0.20351744,0.19551186,0.23861897,0.28905702,0.31829387,0.20486955,0.24468684,0.21500486,0.29466006,0.2407367,0.20730588,0.23473726,0.2980946,0.26689634,0.31188428,0.31240326,0.29748368,0.2874565,0.22900102,0.2760772,0.2719319,0.20582974,0.27648714,0.22797279,0.23915337,0.23973815,0.23645236,0.2503208,0.21665284,0.28505042,0.26706064,0.23706853,0.21479163,0.26713395,0.2653614,0.28097165,0.2920404,0.29616022,0.28742063,0.24980173,0.33390668,0.25387874,0.16601478,0.27913508,0.30309716,0.24924181,0.24086027,0.19121334,0.17949137,0.22466424,0.18568984,0.21881476,0.22905096,0.18489295,0.22516708,0.24242872,0.29526314,0.26953351,0.17912431,0.25164497,0.25071937,0.24185711,0.27864033,0.43975204,0.19102225,0.34109586,0.26484317,0.329959,0.30516914,0.29869026,0.28815746,0.26136214,0.26330608,0.25958127,0.30271733,0.28594223,0.2472811,0.28476065,0.22517553,0.19933236,0.2836064
