0.21955943,0.27963677,0.21462464,0.27053162,0.22466992,0.18730964,0.21459334,0.2227242,0.2993591,0.19093731,0.23082843,0.30603078,0.3239199,0.16786134,0.24294275,0.2867725,0.3977535,0.2544405,0.2566408,0.20597199,0.14563835,0.19835225,0.28423968,0.3218938,0.21528006,0.20311369,0.26453906,0.2416325,0.25641432,0.26174438,0.2465573,0.2542492,0.30323055,0.33554327,0.2842592,0.25076836,0.29607153,0.26109743,0.2964608,0.22980507,0.19734485,0.23778836,0.25946566,0.27894557,0.24558777,0.25009477,0.1931134,0.2552566,0.2766187,0.3055556,0.2719896,0.2385021,0.26399413,0.3630651,0.3092436,0.37366194,0.30728573,0.3602913,0.3764235,0.30852133,0.25142193,0.2982664,0.24210243,0.3211257,0.28376707,0.19841093,0.30555737,0.16179988,0.33522683,0.23693979,0.23889066,0.15865529,0.13712758,0.14219706,0.2105028,0.25564167,0.18970767,0.16745827,0.1423689,0.23938182,0.14841184,0.2126466,0.24863344,0.3712781,0.39640662,0.34894276,0.2500978,0.20506185,0.26226634,0.300234,0.33499667,0.31528625,0.34444487,0.28556472,0.28297865,0.23479727,0.18971796,0.38235155,0.36420795,0.40217307,0.33483347,0.25183868,0.22361754,0.22288555,0.2523907,0.26040983,0.24261218,0.27548134,0.2993958,0.24451415,0.25545117,0.25198182,0.277459,0.29020852,0.22931398,0.20893806,0.36186016,0.35211366,0.38628042,0.39157447,0.4005201,0.38288265,0.3190149,0.25461274,0.32545322,0.30852437,0.32776994,0.3011241,0.27872384,0.22290759,0.3142068,0.36370268,0.3044813,0.1740524,0.35948008,0.23066142,0.30972856,0.3123169,0.20543407,0.2360902,0.15712132,0.39157477,0.3663451,0.14678362,0.24132127,0.21410936,0.16622561,0.23166323,0.17813253,0.26358214,0.2928271,0.29190376,0.1885745,0.25810602,0.19880922,0.17759989,0.32737958,0.29917556,0.27882886,0.25103405
0.19570139,0.14631356,0.1546925,0.15123096,0.18162586,0.17678794,0.09078487,0.1309123,0.179936,0.082208484,0.101383775,0.12834018,0.17548986,0.11376644,0.18297042,0.13003342,0.18602103,0.1482687,0.14498413,0.10725287,0.18463854,0.19686729,0.18096367,0.15765323,0.09606674,0.26878014,0.13586168,0.15143098,0.15981707,0.15450463,0.14455053,0.2068612,0.2733197,0.19622211,0.19395761,0.19946535,0.3752251,0.13300207,0.20733441,0.1346427,0.17085241,0.1212153,0.122433916,0.13395818,0.075390115,0.0842394,0.106988356,0.16048773,0.22510399,0.19038475,0.21444787,0.24594097,0.15806542,0.20055945,0.27685946,0.30534217,0.31394634,0.30545765,0.20038924,0.17826381,0.23782477,0.31933036,0.27482614,0.29786038,0.1802036,0.23739612,0.17003484,0.14031745,0.13441294,0.11390635,0.1379855,0.16640286,0.103099294,0.113635585,0.14919524,0.13170739,0.12371198,0.08744509,0.07013283,0.11201446,0.16225336,0.17437483,0.16646242,0.30127987,0.2032623,0.19589671,0.15162082,0.121028244,0.13133678,0.16868675,0.1644471,0.16946246,0.17114922,0.18898171,0.1654566,0.13593382,0.14723276,0.22084326,0.23279127,0.20808794,0.18762192,0.24261975,0.2167313,0.23154014,0.16723734,0.16266698,0.16946027,0.10245503,0.12876502,0.111815564,0.10412674,0.15676527,0.111368425,0.1041561,0.10695911,0.08638008,0.12260503,0.12642252,0.12615955,0.22962461,0.16174139,0.22171241,0.1739817,0.21402974,0.18099006,0.21240842,0.18925191,0.16306719,0.15908557,0.18555155,0.24214014,0.15719688,0.13348576,0.17714772,0.23548071,0.2580094,0.28020576,0.15822056,0.2288345,0.18763953,0.0991603,0.23607014,0.11477483,0.1956761,0.23045348,0.22575414,0.15527579,0.1784412,0.18430367,0.22288376,0.21633126,0.21055807,0.15573564,0.19001041,0.18104671,0.2192889,0.21470714,0.23792197,0.24999389,0.2162058
0.13119054,0.18180339,0.07155978,0.06310151,0.10314494,0.09513208,0.096567914,0.07893324,0.18532667,0.14907849,0.13650496,0.15929383,0.20579219,0.20482783,0.18050471,0.14942245,0.22982484,0.20864654,0.28921384,0.22005086,0.12006203,0.2257918,0.08979324,0.2202315,0.08925171,0.1921402,0.18133755,0.16675074,0.20371585,0.21235579,0.29999137,0.33949238,0.19973843,0.20003267,0.16299543,0.2571852,0.24491847,0.22234936,0.17928337,0.17342746,0.30140358,0.21121895,0.16536506,0.21611664,0.12003162,0.13012731,0.17729412,0.24702372,0.26728386,0.28024492,0.3158918,0.36562958,0.2387832,0.24839331,0.4208391,0.29862615,0.3257006,0.21880756,0.1868798,0.26533982,0.32069376,0.25423813,0.20474537,0.30578497,0.22446607,0.17387505,0.16892317,0.112200364,0.1314755,0.10492739,0.15598427,0.14457014,0.13782208,0.12305743,0.10508193,0.13251506,0.14088383,0.12724048,0.096447565,0.08664929,0.12697093,0.20468006,0.20081942,0.21099637,0.2499705,0.2623022,0.30480272,0.3215631,0.2093423,0.34922537,0.35999855,0.321504,0.25967455,0.37539425,0.25336596,0.1453496,0.18240216,0.19957545,0.28027704,0.20263705,0.23707259,0.26172462,0.25466758,0.17182946,0.2053094,0.2679463,0.24091019,0.14764003,0.16474469,0.21647716,0.18913487,0.27003324,0.27075842,0.2409663,0.25903666,0.15423174,0.24143079,0.28177315,0.32109207,0.32378027,0.2755588,0.39290842,0.383332,0.16861737,0.16921438,0.21682006,0.18653877,0.29595578,0.22893323,0.32194877,0.33490887,0.3533134,0.17775859,0.14246973,0.23637521,0.33770463,0.31081793,0.19847932,0.21963255,0.2717625,0.13052826,0.1302418,0.4785684,0.2832116,0.25023672,0.3267287,0.13392022,0.14552322,0.24503304,0.22921006,0.15067677,0.15321341,0.17816004,0.21998878,0.16396676,0.15304996,0.11797621,0.11705642,0.28275844,0.19568813
0.09961487,0.0782109,0.09441417,0.07404627,0.072368875,0.08820113,0.07811421,0.09567443,0.12539826,0.090708286,0.075218596,0.09823574,0.118738525,0.08026425,0.11977399,0.107976675,0.15114161,0.14764449,0.09162835,0.08349362,0.07766608,0.08807516,0.09358722,0.12709457,0.08172071,0.08588005,0.08878764,0.09080495,0.1187118,0.14094947,0.15452407,0.11784889,0.1779764,0.25194722,0.16656245,0.14317682,0.1378483,0.18746845,0.1155477,0.110345304,0.1464804,0.11145643,0.11116454,0.11282587,0.05630248,0.08118474,0.07053414,0.108474076,0.110994495,0.1034555,0.13820295,0.14180233,0.13628466,0.15690733,0.14537522,0.13032867,0.17735866,0.2847684,0.19361286,0.17327183,0.10110591,0.18863943,0.23228753,0.14454196,0.18843439,0.0930683,0.07995024,0.11040843,0.08388485,0.044390034,0.061671786,0.12880981,0.09142292,0.099829905,0.066946805,0.06645232,0.099889584,0.117938325,0.07950947,0.09620604,0.08021271,0.09495736,0.084203355,0.20379621,0.20516495,0.15639317,0.11935515,0.06597694,0.0841903,0.106524065,0.086830944,0.0974508,0.11561256,0.13695633,0.11200484,0.07068561,0.078612015,0.11591639,0.17280109,0.17254174,0.1443855,0.1098738,0.08075341,0.08750617,0.10410522,0.08196439,0.13792965,0.16230628,0.14195116,0.10369244,0.106966235,0.09706448,0.09413019,0.087885514,0.21713561,0.083334886,0.1357935,0.12479761,0.124804586,0.22175142,0.23311046,0.14077577,0.09840696,0.09359586,0.10799733,0.09863411,0.10062102,0.124432735,0.1538493,0.15187284,0.18930262,0.17277762,0.13608098,0.077490605,0.13727634,0.20804045,0.14622724,0.17887385,0.09571736,0.07660937,0.099768445,0.10133364,0.09411909,0.070665695,0.09341306,0.10284578,0.120060146,0.14197281,0.10480658,0.10474014,0.10303063,0.08414768,0.0621094,0.07596848,0.070908435,0.12851104,0.11457144,0.103172034,0.11344008,0.17060699
0.091144785,0.053656187,0.056850366,0.06563815,0.04962489,0.06024495,0.06876551,0.082320884,0.06722255,0.100534625,0.073508106,0.07363475,0.071010806,0.051787034,0.07021885,0.05932198,0.06985825,0.07310542,0.06272479,0.05100593,0.034655634,0.058373474,0.09570976,0.06617133,0.044100307,0.0564251,0.0587382,0.037733227,0.07005911,0.06478124,0.043451995,0.055470932,0.04226476,0.0691983,0.05148605,0.05923542,0.07203357,0.051004045,0.05132757,0.05881089,0.058607712,0.072418354,0.055666022,0.060664367,0.042105764,0.05111611,0.04303919,0.05964935,0.0629802,0.056261282,0.045285042,0.061671868,0.051934578,0.06158586,0.072058074,0.05935182,0.073566794,0.052125797,0.052575618,0.05820044,0.054169413,0.06177377,0.05008103,0.038628332,0.05179309,0.059412457,0.093235455,0.11072587,0.07340478,0.046606496,0.055643443,0.053583592,0.06091679,0.05735831,0.058730118,0.052036744,0.056160543,0.058294337,0.07209065,0.07396074,0.044623863,0.051587235,0.037507158,0.03645373,0.050141186,0.048736047,0.069175184,0.06879057,0.05443347,0.05441655,0.06112646,0.048783485,0.047551207,0.06046835,0.05704197,0.036836375,0.05383942,0.07423945,0.046013534,0.046338238,0.04671585,0.04999245,0.061501026,0.052205708,0.052037135,0.05487557,0.041109033,0.04100715,0.050758004,0.051897332,0.05800468,0.05264358,0.04764401,0.04340618,0.054115355,0.050291292,0.064834446,0.069994554,0.044491973,0.028699884,0.04414034,0.044571836,0.05430601,0.060820527,0.054920733,0.051943596,0.0522008,0.045413736,0.060260568,0.055346493,0.062237244,0.06139211,0.047034238,0.038536582,0.07401314,0.044603564,0.03204361,0.04494323,0.036392994,0.04836945,0.039075125,0.066715755,0.04886801,0.049894508,0.04242311,0.040777374,0.040894948,0.057504397,0.058881,0.062133096,0.045428693,0.04267934,0.053327132,0.050267737,0.049254116,0.053651113,0.071372576,0.05863599,0.043496177,0.060336314
0.10768642,0.029113855,0.09766052,0.06973846,0.08493931,0.07645743,0.07634243,0.088453084,0.12283909,0.08589528,0.08171438,0.07380597,0.077477075,0.079890355,0.09618587,0.08132248,0.10322397,0.115950726,0.11984799,0.08226252,0.085146815,0.090549864,0.08600338,0.08382211,0.07366795,0.07343744,0.0729462,0.075034976,0.07650828,0.10573188,0.057158288,0.06810236,0.08119293,0.09873749,0.0876139,0.07434242,0.095297545,0.10690993,0.087781936,0.08609364,0.084002435,0.09790127,0.10138942,0.09311223,0.07064301,0.06435156,0.08393526,0.06758999,0.07848189,0.121637106,0.068077564,0.077214904,0.08027126,0.088489935,0.088406876,0.070930585,0.088346526,0.09048102,0.0887376,0.08892278,0.0847726,0.08592289,0.10321864,0.07464531,0.08447347,0.079645865,0.08144315,0.103568874,0.08273177,0.07100117,0.08595786,0.094416186,0.083699465,0.08724568,0.07769878,0.08469759,0.075197965,0.07667734,0.110103734,0.068736404,0.07077108,0.071618125,0.06376889,0.0766306,0.090819046,0.08873041,0.10933156,0.087642305,0.07880604,0.08090467,0.10326246,0.08035288,0.084998354,0.09591797,0.09919935,0.081399284,0.09386388,0.08483924,0.080759734,0.08287639,0.07652819,0.08900445,0.08647111,0.08015198,0.070751265,0.08028234,0.07137512,0.059383623,0.07182788,0.097266816,0.0795293,0.081599355,0.075203784,0.07126489,0.09095948,0.07513176,0.080251455,0.083582595,0.06406595,0.065985255,0.08197037,0.07667669,0.07485755,0.09629716,0.07254076,0.07329256,0.07655312,0.07991551,0.08690713,0.0880373,0.07371707,0.074391216,0.07507652,0.070954956,0.081362806,0.10325776,0.071013026,0.07485615,0.07384429,0.071389824,0.0828203,0.064726986,0.08108349,0.069046475,0.07350289,0.07000426,0.08251215,0.075542115,0.075859725,0.066616386,0.06734681,0.06197204,0.09801034,0.076748304,0.08545831,0.08414682,0.1028365,0.08602274,0.07842663,0.08389954
0.11594939,0.05688971,0.064886734,0.069924764,0.054543477,0.05449639,0.05592241,0.058632374,0.07592617,0.06956855,0.07889506,0.07757954,0.060673986,0.057167973,0.061088987,0.066631205,0.07429923,0.06787504,0.06658535,0.051097736,0.03799305,0.061682932,0.092526056,0.06344973,0.050332166,0.05593092,0.061585423,0.042519957,0.062497735,0.06327381,0.03635251,0.058148418,0.046180476,0.07338687,0.051220518,0.058392983,0.06846427,0.058147978,0.053939648,0.05973917,0.05706734,0.076280996,0.060035642,0.058762413,0.046867408,0.058040895,0.051337827,0.068703175,0.06743913,0.06813925,0.04983634,0.0633878,0.059187658,0.06648587,0.080871806,0.06600268,0.06990642,0.04542129,0.048975796,0.058390357,0.06287795,0.06579474,0.053967174,0.038214482,0.05623822,0.059832904,0.099696726,0.11472313,0.0780734,0.05417734,0.06146186,0.06894926,0.059554957,0.061335236,0.06842076,0.059889447,0.060069326,0.062436644,0.073261656,0.07123214,0.05978515,0.051860787,0.04848932,0.044942785,0.054600157,0.054908473,0.08114356,0.0783755,0.062400136,0.05953305,0.0700135,0.0617164,0.057899058,0.075119995,0.07026969,0.049694918,0.05486807,0.07859216,0.041133873,0.049284577,0.052301344,0.059920583,0.07077737,0.056079265,0.04947937,0.062795684,0.045404043,0.04704112,0.056682866,0.06829684,0.058174357,0.060208257,0.062703684,0.056127805,0.059267376,0.057001505,0.06609368,0.07212461,0.053800292,0.036946878,0.047535505,0.042026762,0.056561578,0.07443982,0.05296246,0.056365333,0.06160123,0.0593792,0.06379122,0.06824511,0.07756856,0.06625351,0.056171995,0.05179108,0.085453264,0.047482945,0.03521518,0.048148613,0.047940213,0.06164791,0.038855698,0.073940374,0.053153627,0.057316996,0.05766837,0.056655187,0.057723917,0.05804407,0.062108997,0.063663594,0.052660912,0.04894473,0.06088101,0.055965137,0.06609773,0.059568085,0.07117748,0.05898961,0.045863926,0.05794133
0.103123605,0.07684232,0.058930732,0.07712621,0.05965109,0.07247633,0.055918,0.08134987,0.080369785,0.07727013,0.08135106,0.07462521,0.0758411,0.064240076,0.07793654,0.093163826,0.10453387,0.07658168,0.083965525,0.061517786,0.048556637,0.069208086,0.09795001,0.07879241,0.04768715,0.06500544,0.08350141,0.05807181,0.09327763,0.07491173,0.052926205,0.079284266,0.05844092,0.084461674,0.05548378,0.07561599,0.079520516,0.06829768,0.060913455,0.06963183,0.06449939,0.0993989,0.07656821,0.07732547,0.055918105,0.07874032,0.059112746,0.07002989,0.07153279,0.068533756,0.058662873,0.0882123,0.07462983,0.07080942,0.076689355,0.08767685,0.08969394,0.05889063,0.061837252,0.0653235,0.06656231,0.07790123,0.051993806,0.03680256,0.058074296,0.065053515,0.09688558,0.11939795,0.08616057,0.06820361,0.076048985,0.073529996,0.08186285,0.061393306,0.088769935,0.07700344,0.07917012,0.07238071,0.084901415,0.084329695,0.05684556,0.07264717,0.061360314,0.04687186,0.061067145,0.05536596,0.076723516,0.08264196,0.0689922,0.059593644,0.06809561,0.061773032,0.055030033,0.068945855,0.0702275,0.060543295,0.06829656,0.082100675,0.0483683,0.053795546,0.053080313,0.062188003,0.07211358,0.064334296,0.05882166,0.06907485,0.054167368,0.062473226,0.06965641,0.061294995,0.060700297,0.05444306,0.06211125,0.059967525,0.055823527,0.059537336,0.083512455,0.07960706,0.06278949,0.03523989,0.05664305,0.046255723,0.055844657,0.064836025,0.05719274,0.06661373,0.06712824,0.0533302,0.074617065,0.06077513,0.077123806,0.078885406,0.061668105,0.052778568,0.09023353,0.0431669,0.032506585,0.048077755,0.047708943,0.055600718,0.042212706,0.08201646,0.06390626,0.05043382,0.049564872,0.052547675,0.051351216,0.071521915,0.06523058,0.088978805,0.07367911,0.075372584,0.069494516,0.06852017,0.05308276,0.061701916,0.08840018,0.07100963,0.048524156,0.06728686
0.15747292,0.19122861,0.12904993,0.12206289,0.12126303,0.18148822,0.15135102,0.11830272,0.14958398,0.12353611,0.17903636,0.15874097,0.17239329,0.14940266,0.15160567,0.16615266,0.25363445,0.084047385,0.19166014,0.14579971,0.12534985,0.14443547,0.11246651,0.21292445,0.07934652,0.14862296,0.13798325,0.13365683,0.15848593,0.13451087,0.24272214,0.2201331,0.19728893,0.21094352,0.14379035,0.22030956,0.2824055,0.14379059,0.13837826,0.1418324,0.18773048,0.18554659,0.1381036,0.22508705,0.17999707,0.16734543,0.15563919,0.17891532,0.21200237,0.19242765,0.22373302,0.28022662,0.21895969,0.21119045,0.26122946,0.29801837,0.2766245,0.20921353,0.18393144,0.1481933,0.20160261,0.30177948,0.17403513,0.2822297,0.1898677,0.13976894,0.09900894,0.12607612,0.09960513,0.116436,0.109466396,0.10726912,0.118120916,0.08162485,0.110411525,0.12355173,0.110862255,0.09290149,0.09468397,0.1232078,0.10744331,0.14842543,0.2194973,0.28878602,0.2619807,0.20853518,0.27068442,0.15386166,0.15392494,0.24832895,0.22061956,0.26721656,0.1854536,0.2689713,0.22154562,0.1973308,0.13039233,0.18995641,0.2466188,0.16378939,0.13379006,0.17010619,0.19709334,0.1344951,0.15693524,0.28936628,0.17957787,0.2669812,0.20647809,0.21152103,0.15995282,0.2377709,0.15928136,0.17040999,0.1337108,0.14374626,0.18710461,0.1925804,0.24769542,0.32492432,0.26673254,0.17568004,0.301318,0.15489458,0.20715244,0.1537364,0.16502626,0.13236412,0.16461532,0.1452539,0.18019088,0.24367847,0.22977345,0.14193119,0.17834672,0.20633215,0.2402542,0.15171467,0.16776353,0.20124543,0.09869848,0.1085754,0.13456737,0.20622031,0.1791242,0.20113309,0.11742192,0.17295933,0.13236395,0.11816177,0.15321535,0.14512675,0.09410373,0.13103145,0.16381894,0.15830524,0.20388646,0.1713129,0.18759233,0.16752641
0.111643,0.19745329,0.10109665,0.14021786,0.15213382,0.23162246,0.100336894,0.13962525,0.33061507,0.07350915,0.099421486,0.1124757,0.15006712,0.10554764,0.097915456,0.2031628,0.25837123,0.20393257,0.22049634,0.19470394,0.16118048,0.10715865,0.15301701,0.1911461,0.13080172,0.19723582,0.14627379,0.14781983,0.126204,0.17863667,0.2545923,0.2663631,0.32983512,0.44431332,0.3775936,0.3035932,0.22221567,0.22409043,0.3232442,0.16744569,0.24346632,0.2764162,0.3113522,0.39637288,0.26813957,0.38636363,0.20969987,0.22684895,0.22485813,0.21416144,0.30066672,0.2986409,0.21393992,0.33363563,0.24126887,0.36215073,0.35468963,0.436909,0.40228656,0.38224906,0.276752,0.2760849,0.3348365,0.49806994,0.3879431,0.1228618,0.13367952,0.19196905,0.17891762,0.14969723,0.27701062,0.115989566,0.14524592,0.12750256,0.19969764,0.33753508,0.15926905,0.1148094,0.08370201,0.13537498,0.11614019,0.13122725,0.3066115,0.5380797,0.47450733,0.54598296,0.46421978,0.22438966,0.19415693,0.26424217,0.37230775,0.23626128,0.31082535,0.26805475,0.23485465,0.16221692,0.15140341,0.28385988,0.47111192,0.42727435,0.4496303,0.2789861,0.2218881,0.15285723,0.24695197,0.22544749,0.2390341,0.27726176,0.3965946,0.22969088,0.16524433,0.18067607,0.20530249,0.23891132,0.21471788,0.20025639,0.36329105,0.45936972,0.5001195,0.57750475,0.500599,0.47098374,0.6227803,0.18589327,0.1734155,0.27781215,0.20634256,0.36730602,0.24042368,0.27384773,0.27011415,0.28545454,0.27426994,0.15303503,0.3509441,0.47484466,0.4876764,0.44298393,0.25129128,0.2919143,0.24208367,0.14939854,0.23118782,0.31720784,0.22411346,0.28064528,0.21758415,0.24601358,0.15666565,0.10833286,0.16401783,0.13879992,0.15881112,0.16344635,0.15432252,0.21360964,0.20541558,0.23006867,0.4498994,0.2023815
