0.86542606,0.25739768,0.24801798,0.23410667,0.25022718,0.2547651,0.26160437,0.22878169,0.33509237,0.24104607,0.23619671,0.29542264,0.2624254,0.26389265,0.26572177,0.22579704,0.27603418,0.19570951,0.23176123,0.21741222,0.2606647,0.22414497,0.28744045,0.24232942,0.26665917,0.25087377,0.2185172,0.24881655,0.21689244,0.3277456,0.25288656,0.21572989,0.25287408,0.21293567,0.21353224,0.19309926,0.22649312,0.32641265,0.24231906,0.20885414,0.25726202,0.21185112,0.32253864,0.23324823,0.24993828,0.21197118,0.24070774,0.21919784,0.20389366,0.3212126,0.24835083,0.20866315,0.2227783,0.23502767,0.22228444,0.22749707,0.20368716,0.23171598,0.18289247,0.19463441,0.20964597,0.1991,0.2716199,0.18924521,0.18294632,0.19556145,0.24685393,0.22902112,0.22724956,0.20568234,0.3117546,0.21598308,0.22600271,0.24142942,0.19382179,0.30945992,0.23689048,0.23242828,0.20867532,0.20570885,0.22263928,0.22879672,0.23870328,0.2321181,0.18905653,0.18900236,0.17264202,0.20381972,0.20433418,0.24169451,0.3009267,0.20706372,0.22239676,0.20651555,0.18856968,0.23078774,0.23731188,0.23795371,0.21981497,0.17291637,0.17995933,0.1973075,0.20152947,0.20225453,0.19911996,0.20278293,0.23026535,0.18777148,0.29862818,0.22704063,0.20587334,0.21575576,0.2036797,0.20455825,0.22559556,0.18216348,0.19046544,0.2974816,0.21670027,0.22722302,0.1857886,0.18665105,0.16730039,0.194883,0.22748086,0.22386567,0.2227107,0.21670927,0.19359861,0.21862036,0.19273764,0.1779421,0.21968628,0.22476655,0.22671835,0.24053407,0.16996695,0.16514766,0.17724706,0.19282132,0.17945416,0.2902342,0.19839722,0.20393956,0.1933821,0.19094844,0.22947522,0.18048419,0.2359476,0.17939861,0.22135146,0.17637265,0.23148058,0.17558609,0.1875277,0.23107442,0.18038335,0.28866476,0.20339397,0.18934657
0.19804892,0.058231927,0.06808242,0.044673737,0.047863748,0.046842147,0.043820597,0.045707855,0.042347852,0.059662577,0.04542118,0.05150524,0.05389899,0.043722194,0.046411622,0.04282148,0.08154163,0.06240326,0.057978943,0.041549213,0.036415514,0.040714215,0.05931017,0.07335493,0.049232803,0.034108613,0.052346915,0.043136068,0.03950089,0.03993646,0.052414853,0.039089624,0.06025729,0.057570957,0.036072996,0.035147276,0.044903487,0.040684268,0.04791017,0.04624121,0.04579703,0.04005166,0.03951168,0.05925766,0.035186756,0.03465172,0.03966544,0.039227605,0.048923668,0.04352007,0.06132712,0.04714004,0.034654666,0.043354165,0.04680594,0.05411343,0.047956113,0.05400138,0.033663426,0.027561022,0.035896916,0.041401025,0.053367376,0.030998657,0.024956124,0.026722917,0.061012276,0.08162643,0.065672025,0.0752978,0.047632195,0.04133036,0.042967077,0.02975042,0.028464468,0.030716376,0.042184573,0.035212733,0.027627906,0.038703576,0.03966255,0.045198165,0.040154703,0.03659731,0.037487935,0.024678173,0.025504038,0.031685635,0.041381206,0.045256127,0.026307391,0.029514851,0.03350404,0.037194617,0.033634815,0.035381187,0.029103814,0.031126752,0.060619283,0.032259766,0.022420218,0.02784421,0.03640695,0.039225847,0.034300245,0.03262489,0.027980868,0.024776667,0.029390644,0.036713503,0.02648051,0.02357137,0.028362228,0.02993834,0.04753821,0.038999837,0.028424224,0.027030336,0.04486519,0.029867163,0.031962648,0.022638928,0.024093287,0.034332078,0.042253256,0.035951942,0.02885564,0.039430544,0.02577813,0.026755685,0.027688418,0.031745058,0.029187879,0.02894343,0.029269684,0.060127743,0.02746692,0.017519845,0.016988913,0.035967343,0.031059748,0.023196274,0.028424371,0.04551967,0.028829997,0.031971496,0.04118358,0.030010026,0.031547915,0.035443284,0.03279521,0.026626473,0.025506066,0.025810506,0.035556406,0.03498455,0.03052277,0.027485829,0.033443738,0.03157284
0.15802333,0.17766833,0.17491528,0.14594328,0.15637581,0.15226462,0.15077992,0.12674369,0.14565104,0.14794229,0.14295419,0.16127849,0.15547115,0.18356234,0.1546404,0.16196294,0.18359734,0.1784041,0.14325643,0.14550635,0.14959666,0.14764744,0.15664127,0.15294771,0.15941496,0.13798648,0.14564338,0.14048204,0.15366355,0.13842118,0.14125328,0.12593539,0.16474487,0.14990522,0.12112139,0.1595542,0.14597942,0.13649432,0.14083076,0.15972094,0.16002628,0.15160385,0.14607547,0.15562373,0.13779238,0.1293787,0.1398757,0.15027475,0.14740063,0.13758048,0.14753081,0.14340621,0.1374505,0.14512911,0.14411782,0.12952112,0.15422226,0.15270235,0.13643415,0.12921616,0.14603464,0.14390966,0.13965867,0.1078045,0.12975043,0.12846076,0.14968413,0.19747826,0.1811562,0.19381963,0.19175844,0.16760743,0.16025679,0.14333045,0.14754461,0.15302688,0.14809881,0.1638911,0.1279584,0.1561794,0.14537543,0.1489158,0.13529253,0.14489017,0.13756637,0.11143102,0.14298907,0.14711642,0.13666819,0.15129735,0.15562764,0.149838,0.1392093,0.13893828,0.14352864,0.13184583,0.13035944,0.15541531,0.15860343,0.13165444,0.1269589,0.14428605,0.16313235,0.13691096,0.14304501,0.15046754,0.14119664,0.14496863,0.14842175,0.13662238,0.13661905,0.1496238,0.13515626,0.14267786,0.14516866,0.13999711,0.13945471,0.15061052,0.14241543,0.13015154,0.116681755,0.10870383,0.13719466,0.14260189,0.15500003,0.13667975,0.12258029,0.13852325,0.13851261,0.12809417,0.14784084,0.16162847,0.12902372,0.1337167,0.15848148,0.14292577,0.10846674,0.12976906,0.12542082,0.16200817,0.13899504,0.14111318,0.13811153,0.14851426,0.14551201,0.13089526,0.13915165,0.1292869,0.14821081,0.14520349,0.13577187,0.14465725,0.14467487,0.12921005,0.14379913,0.1440533,0.15885258,0.14467026,0.14015429,0.13885516
0.13501729,0.159366,0.19086517,0.16149761,0.1480931,0.15902308,0.15136132,0.143035,0.18320419,0.15516813,0.1530201,0.15634617,0.16067559,0.15734585,0.16625787,0.17655537,0.15713006,0.19148456,0.15337572,0.15359806,0.16914701,0.16681589,0.1504827,0.15018222,0.15896222,0.17746465,0.17238702,0.16603978,0.15929039,0.18467745,0.16270815,0.1563134,0.16807552,0.16488144,0.14143234,0.1754223,0.15541422,0.16121227,0.16457571,0.16533802,0.1697635,0.1621717,0.17103674,0.15264173,0.15407732,0.15228751,0.14881432,0.14606294,0.14986631,0.14813578,0.1586602,0.14677083,0.14246127,0.16048063,0.1523911,0.1479548,0.15050767,0.15012585,0.14704195,0.12795784,0.14046994,0.14382794,0.14305463,0.1192877,0.15675423,0.14773968,0.1525296,0.17372383,0.14643405,0.16118468,0.15663221,0.1532391,0.16115692,0.16701409,0.14362133,0.15656148,0.1611435,0.1519789,0.15154429,0.1464402,0.13640463,0.1642496,0.16359943,0.15359518,0.14415245,0.1286852,0.15661906,0.1409281,0.14829525,0.1486775,0.17433226,0.15599775,0.14521924,0.14863212,0.16085191,0.16908345,0.15344551,0.13468194,0.14802939,0.12325225,0.122818254,0.1352376,0.14487012,0.14581366,0.14597853,0.1606335,0.1547496,0.149081,0.16810368,0.14853017,0.14367476,0.15106215,0.14396279,0.14203592,0.17119385,0.15012804,0.14727214,0.1623178,0.13694544,0.13632926,0.13633023,0.12937516,0.1524912,0.13715503,0.15477192,0.14107186,0.14390273,0.15346536,0.14053893,0.14564787,0.15525116,0.15139334,0.13893503,0.13484351,0.12778573,0.14094639,0.12197986,0.14623156,0.13425004,0.14170411,0.14691006,0.15779987,0.15391967,0.16646105,0.14681494,0.1359237,0.14522934,0.14758982,0.16767788,0.17941684,0.14553612,0.15238132,0.14004298,0.13029765,0.14737245,0.14919429,0.15878946,0.16355844,0.14608681,0.13741247
0.18037868,0.19244786,0.18049885,0.13073154,0.14204225,0.14061856,0.1256275,0.15060207,0.17995526,0.12392117,0.1659486,0.15031002,0.13909686,0.122381374,0.124983475,0.12849441,0.1360894,0.15040384,0.12823787,0.13268544,0.14408298,0.13551891,0.1531742,0.14455277,0.12560664,0.12143437,0.1443264,0.13764212,0.13472134,0.1555068,0.16008349,0.14312965,0.14730495,0.12752883,0.12559626,0.17612791,0.14582878,0.13642827,0.12908942,0.14885907,0.15009952,0.14821629,0.13907531,0.13743,0.15168527,0.14190286,0.14131078,0.1801854,0.1594875,0.14410669,0.15349594,0.13152172,0.13560252,0.13908224,0.14791973,0.15768224,0.13837035,0.13585468,0.11893138,0.14687009,0.1333546,0.1632594,0.13191202,0.10366778,0.14776029,0.13327883,0.1682733,0.1508399,0.1391481,0.17485574,0.15596439,0.13410571,0.14983681,0.15694448,0.16567682,0.15164906,0.15108025,0.16234705,0.13912211,0.17632176,0.1493688,0.15688151,0.15033634,0.17034544,0.11583182,0.11479069,0.15579648,0.16497698,0.13830383,0.14871487,0.15548645,0.14839451,0.1420618,0.14823094,0.18188119,0.15117352,0.16026686,0.1741355,0.1499246,0.10365744,0.12910637,0.120081715,0.14630523,0.13321857,0.12928501,0.14200947,0.15112527,0.12855262,0.13293254,0.14021207,0.13386422,0.14270446,0.13004832,0.14822634,0.16160513,0.1650132,0.15092918,0.13501287,0.13178134,0.15098348,0.12538686,0.12709467,0.1596472,0.15830368,0.1560286,0.14962785,0.13081792,0.14702584,0.14907372,0.1288627,0.14599763,0.1397229,0.13110633,0.15326338,0.16288966,0.12817566,0.10334458,0.1300753,0.114488326,0.16547477,0.14575736,0.13435665,0.22490337,0.15488467,0.18225524,0.16168827,0.13906993,0.13350488,0.15929666,0.15913747,0.12760279,0.124589875,0.12521356,0.14014386,0.13442034,0.13644469,0.13562444,0.13589218,0.13698024,0.13859591
0.1749149,0.18889077,0.2140844,0.16567379,0.17433527,0.17637491,0.13400224,0.15990183,0.16008821,0.14910413,0.19283223,0.17696798,0.1773085,0.15810522,0.14214027,0.15109624,0.1638583,0.1735355,0.15514497,0.16317265,0.15984513,0.15261503,0.14578119,0.15857844,0.12990957,0.13190144,0.17259176,0.1621655,0.16300353,0.17310931,0.18194525,0.17883247,0.18992956,0.15986617,0.16043445,0.15052615,0.18153131,0.14353874,0.1499459,0.16453542,0.16528578,0.17307036,0.16070384,0.17814006,0.16763009,0.1584054,0.14796333,0.15846623,0.13641906,0.16533457,0.18886702,0.18126655,0.15848243,0.14425151,0.15560564,0.14771093,0.17081322,0.14847563,0.15691632,0.15023741,0.14354476,0.1708156,0.14076315,0.1473742,0.14048098,0.18739355,0.14544864,0.15495774,0.1326703,0.16881396,0.15741533,0.17086487,0.16443008,0.16138473,0.16928647,0.19167273,0.16828483,0.20200987,0.17470832,0.17220104,0.15067221,0.17879036,0.1758961,0.17203613,0.1383363,0.14132737,0.14086747,0.20684819,0.14789473,0.18827786,0.21122825,0.195059,0.15135612,0.16465153,0.24440005,0.20673275,0.20679653,0.16822453,0.16429529,0.1429723,0.1399128,0.13971229,0.1670529,0.14843932,0.15964009,0.14139916,0.18088844,0.16979891,0.16224056,0.16020973,0.17581059,0.15395847,0.16420169,0.17047209,0.18720946,0.17104626,0.17536344,0.17513843,0.17515048,0.16563746,0.14122246,0.14841081,0.14755084,0.19186345,0.1933338,0.1596489,0.16746376,0.15865704,0.18051341,0.16413763,0.1764172,0.16728005,0.1700787,0.16215993,0.14119866,0.14425527,0.13178402,0.12843715,0.15807566,0.16308703,0.1528638,0.14779371,0.33166507,0.1502721,0.18730836,0.16309284,0.17141221,0.17161925,0.18907204,0.19986117,0.1739984,0.17668568,0.15539911,0.17473337,0.1626895,0.16293192,0.17175987,0.15211082,0.15854956,0.16990061
0.23596603,0.17013444,0.17224239,0.14978492,0.13562526,0.150867,0.11487169,0.14390525,0.19487655,0.13336049,0.15850347,0.17597754,0.13781512,0.14442651,0.14914928,0.14171536,0.14733946,0.16033389,0.13844633,0.11916894,0.114213094,0.13433193,0.15608071,0.16524492,0.124600574,0.12183964,0.14231186,0.12838994,0.13045415,0.16693425,0.15240738,0.1540183,0.19069168,0.12654147,0.13501072,0.11469571,0.13524921,0.14723092,0.17934534,0.12624633,0.14107496,0.14157322,0.16303477,0.14265905,0.13010083,0.13816652,0.13469952,0.1477722,0.1350321,0.15319869,0.13298942,0.14646873,0.14298457,0.13797323,0.12239976,0.13421373,0.14342572,0.15834495,0.14349523,0.14733788,0.13713902,0.14376538,0.138277,0.18245183,0.108651936,0.13239533,0.16554306,0.23687309,0.14584348,0.17457448,0.16809024,0.15860668,0.14166903,0.16442138,0.14726163,0.14982073,0.16038327,0.12732032,0.11508986,0.14106162,0.14393553,0.13198075,0.145537,0.14697006,0.11878875,0.12476057,0.10907425,0.13743965,0.14028592,0.14281897,0.16204394,0.14971784,0.13768345,0.1287371,0.14230327,0.14457457,0.14839014,0.16106007,0.15379949,0.13633879,0.12317029,0.12818731,0.14936993,0.13700521,0.13565607,0.122863665,0.12001845,0.1380171,0.15024428,0.12821887,0.1353277,0.11156554,0.13556461,0.12354199,0.14494115,0.14869228,0.15244547,0.15518823,0.14090456,0.14841886,0.11399002,0.15995713,0.117705464,0.15120068,0.13469143,0.13243751,0.13057706,0.15997289,0.12837574,0.140169,0.149437,0.14604846,0.13771024,0.13479882,0.14937167,0.1356145,0.1612403,0.10242479,0.11126034,0.14538041,0.15252328,0.16402261,0.24737254,0.14045277,0.13945173,0.12836197,0.1390376,0.12911817,0.13517572,0.13819532,0.1332424,0.11839051,0.122736394,0.14645049,0.12814197,0.12918128,0.12759994,0.15215942,0.13119793,0.13601758
0.30829042,0.21503758,0.21300729,0.16220479,0.15097068,0.1539502,0.14756316,0.17974916,0.21606824,0.14308958,0.18137856,0.18567747,0.17643419,0.17093255,0.13800707,0.14787184,0.15801817,0.16122174,0.13296132,0.113113165,0.14928158,0.13097367,0.16915172,0.15011919,0.13564092,0.12683704,0.17869358,0.17032441,0.15339899,0.1833079,0.20759985,0.18851337,0.20282185,0.19120146,0.16269404,0.17762896,0.21268806,0.1754683,0.1823047,0.14032735,0.16063994,0.16555233,0.16388837,0.15233122,0.1522612,0.17536694,0.16633555,0.18474159,0.15960903,0.18243954,0.19272651,0.18414691,0.16714934,0.18263783,0.17313576,0.16697705,0.1792829,0.16089886,0.1526782,0.15978171,0.15485382,0.17541125,0.1419209,0.15905267,0.130492,0.18086901,0.15012193,0.12570167,0.16599628,0.19279276,0.17499427,0.15853125,0.1280337,0.14120314,0.15545903,0.15545698,0.16316405,0.13586478,0.1321736,0.20361273,0.18783468,0.1799506,0.1837894,0.22234084,0.16660173,0.14779165,0.17094892,0.27087083,0.16040729,0.17764364,0.20576203,0.18315785,0.18386598,0.1822455,0.21324804,0.21200718,0.22877273,0.2113662,0.19312504,0.14921899,0.15547487,0.17102446,0.20562045,0.1567163,0.16306382,0.17986612,0.18179119,0.19419716,0.18514837,0.17687143,0.18324229,0.23024787,0.23983121,0.2132063,0.24303965,0.23297401,0.20559694,0.18327916,0.17016803,0.22202848,0.15930255,0.23492055,0.18348692,0.22005144,0.1645144,0.1740792,0.15379533,0.15485549,0.13531956,0.13474777,0.1853193,0.1344789,0.1453192,0.15225156,0.18212907,0.19640492,0.13704592,0.12504323,0.15633114,0.18386182,0.21699573,0.25699416,0.32739195,0.16876803,0.22542945,0.18155454,0.2081495,0.22368471,0.191854,0.20089887,0.17723292,0.1845155,0.20535952,0.21925554,0.22225277,0.18074456,0.18405089,0.14708877,0.15396084,0.15578789
0.27825755,0.16894831,0.15298812,0.14562581,0.15154843,0.14991127,0.14745958,0.15872525,0.16331777,0.14344686,0.18233612,0.16448839,0.17027338,0.15554608,0.14523418,0.15263537,0.14098422,0.17517337,0.1293181,0.13477738,0.12968226,0.16272068,0.18716586,0.13939805,0.14767428,0.13197613,0.21159883,0.15845026,0.16813312,0.18959396,0.18640248,0.1859788,0.19556624,0.16881067,0.17919639,0.16982597,0.19290206,0.17760931,0.2211787,0.1892302,0.16335312,0.23106308,0.2005482,0.17377026,0.18313445,0.20735684,0.17450605,0.22451527,0.1592127,0.22161539,0.22834219,0.23285241,0.22634299,0.21264967,0.21702203,0.16295351,0.20857798,0.19953613,0.18491955,0.18251632,0.18669917,0.19870034,0.17870253,0.14381088,0.17916091,0.18655942,0.16492201,0.17581306,0.16546215,0.16868691,0.1636241,0.15904589,0.1508453,0.16208966,0.17595541,0.19443701,0.16019213,0.14766848,0.15165336,0.18583505,0.14349167,0.21689628,0.24081296,0.26025042,0.18696214,0.1775033,0.17968349,0.25298926,0.21052709,0.21070899,0.22142074,0.19538385,0.22567976,0.25802317,0.2465119,0.23278211,0.2387395,0.20305157,0.21823859,0.20281689,0.18488252,0.21624954,0.19362669,0.17873877,0.18918994,0.2011178,0.20146067,0.18287577,0.2057148,0.21289974,0.18738545,0.16526529,0.19257817,0.22734833,0.22646818,0.20635079,0.21200241,0.20059578,0.20329112,0.28541362,0.2059632,0.17288716,0.21280396,0.22625247,0.20160648,0.21363454,0.20938042,0.19180302,0.20339428,0.17267685,0.21454294,0.1703122,0.18567067,0.21400464,0.18709706,0.21058951,0.18411845,0.18141438,0.20259216,0.21172643,0.17559342,0.2617889,0.24436966,0.17633194,0.2674924,0.19867018,0.2660441,0.21212317,0.24740122,0.26395112,0.18838191,0.18745466,0.21694505,0.23814501,0.23085554,0.17807768,0.23411794,0.21146855,0.17766441,0.20078483
0.29218873,0.24806383,0.18277778,0.15826833,0.16887945,0.17254883,0.17581311,0.16566192,0.19951177,0.16014563,0.21578535,0.18719429,0.17302826,0.16165514,0.19969696,0.17047176,0.22703744,0.17827664,0.14157075,0.138429,0.15638334,0.19622438,0.17231846,0.24995847,0.14399545,0.18445553,0.24017876,0.21502718,0.1880223,0.2264599,0.22307467,0.20949979,0.27872044,0.17702308,0.21930398,0.19701973,0.2520475,0.2125799,0.2189421,0.18551305,0.21109341,0.22404562,0.18641734,0.18473753,0.19491413,0.21656609,0.20997965,0.21939392,0.2040399,0.2151811,0.27600065,0.254415,0.26224276,0.23112567,0.2366086,0.23005737,0.25251713,0.2712029,0.21426088,0.18090941,0.18450534,0.24280345,0.19952379,0.15260866,0.1709821,0.2063519,0.18398137,0.3171059,0.20513803,0.20853595,0.21134879,0.17844637,0.16975321,0.18946771,0.18182331,0.23152517,0.1842555,0.16306406,0.17084695,0.20351742,0.19551186,0.23861894,0.28905702,0.31829384,0.20486957,0.24468684,0.21500488,0.29466003,0.24073668,0.20730588,0.23473726,0.2980946,0.26689634,0.3118843,0.31240332,0.29748368,0.28745648,0.22900103,0.2760772,0.27193195,0.20582975,0.27648714,0.22797278,0.23915336,0.23973817,0.23645234,0.2503208,0.21665284,0.28505042,0.2670606,0.2370685,0.21479164,0.26713395,0.2653614,0.28097168,0.29204038,0.29616025,0.28742063,0.24980173,0.33390665,0.25387868,0.16601479,0.2791351,0.3030972,0.24924181,0.24086025,0.19121335,0.17949136,0.22466424,0.1856898,0.21881475,0.22905093,0.18489295,0.22516708,0.2424287,0.2952632,0.2695335,0.17912433,0.251645,0.2507194,0.24185713,0.27864033,0.43975204,0.19102223,0.34109592,0.26484317,0.329959,0.30516917,0.29869026,0.28815743,0.26136214,0.26330608,0.25958127,0.30271733,0.28594223,0.2472811,0.28476068,0.22517556,0.19933237,0.28360644
