0.07722027,0.085496,0.073808424,0.0680531,0.063155845,0.05739369,0.050638482,0.049239952,0.05619597,0.04276533,0.050629396,0.04959706,0.040388837,0.04082512,0.04209349,0.041376956,0.045355298,0.028178765,0.03151051,0.028177664,0.035715178,0.030045183,0.041603938,0.037608214,0.03950302,0.03608118,0.032334812,0.032384057,0.032226678,0.04587286,0.037196558,0.0337834,0.033204727,0.027080081,0.029178811,0.026251247,0.034689344,0.043332405,0.027948935,0.022819933,0.029211793,0.027138948,0.039745852,0.027243748,0.029361542,0.026365392,0.027779061,0.029029837,0.02713295,0.038715936,0.02582267,0.024386756,0.026613005,0.025864966,0.028765928,0.029800983,0.027248662,0.027195375,0.020959679,0.022881962,0.024359602,0.026065208,0.029431839,0.022172209,0.020361744,0.025235545,0.029710889,0.021791704,0.022070192,0.02762673,0.038482867,0.025204008,0.025722794,0.026811704,0.023562705,0.035650596,0.024070002,0.02269027,0.020340744,0.02312064,0.021830603,0.02391871,0.024311334,0.02427436,0.021617036,0.023199279,0.02116325,0.02411235,0.024178231,0.026738238,0.03511065,0.023711782,0.024206415,0.02708336,0.021027325,0.022456633,0.021424638,0.021873275,0.020373069,0.01727169,0.02138212,0.020158637,0.020637432,0.02122399,0.021136872,0.021735685,0.023342706,0.020088397,0.03185367,0.022102281,0.02164249,0.022809455,0.022052385,0.022026965,0.023603652,0.01990332,0.020640763,0.032445066,0.020842673,0.021487994,0.017533485,0.017946169,0.016104719,0.01974942,0.021786269,0.02100961,0.022914222,0.021078411,0.020281129,0.021553895,0.021835748,0.02028836,0.022056015,0.021904249,0.021654898,0.023243265,0.018258158,0.017555553,0.018985434,0.02033456,0.019416982,0.031874742,0.02173755,0.021483839,0.020615865,0.020240577,0.02199091,0.01872189,0.021896955,0.018559303,0.020219825,0.016907519,0.021050407,0.018010784,0.019057058,0.021003837,0.020170795,0.030595062,0.019609734,0.01994167
0.14352225,0.04126191,0.023597004,0.019836085,0.037526004,0.03075479,0.028536512,0.028137308,0.019342128,0.037426155,0.031250052,0.02449897,0.017023098,0.010437487,0.012360579,0.011711072,0.019846952,0.011022685,0.012079857,0.006420345,0.015197113,0.006590637,0.016987605,0.022720505,0.011539398,0.0066130282,0.00765393,0.013802193,0.0068828687,0.00746983,0.009467833,0.0063604307,0.00976127,0.008214377,0.004676655,0.004507236,0.0075334,0.008752331,0.007612684,0.0059357625,0.007423478,0.0064669275,0.0070481207,0.01110836,0.012579797,0.0053469045,0.01678836,0.006502485,0.009257601,0.009241337,0.009029585,0.007291751,0.0049530673,0.005632879,0.0057960255,0.009773223,0.0077939983,0.008160585,0.004125675,0.0030274945,0.004500727,0.0056713233,0.007576276,0.0038855684,0.0025983718,0.002987653,0.011755732,0.014910872,0.013022711,0.011705376,0.0062132096,0.004751585,0.005056508,0.0032642437,0.0027150605,0.003491917,0.004293319,0.003633365,0.0028306101,0.004083194,0.0050967764,0.0066177147,0.0039417646,0.0039068987,0.004038196,0.002501752,0.0029090075,0.0038294485,0.006207089,0.0059306445,0.0033856998,0.00342644,0.0036156732,0.0036894914,0.0037597942,0.0036168084,0.0025148867,0.003469285,0.0063563916,0.0029552646,0.0020161779,0.0023848268,0.0033901627,0.0037740269,0.0038644033,0.0035831851,0.0027978052,0.0032191554,0.0033008284,0.012832166,0.003034113,0.0028376468,0.0031928285,0.0042561563,0.0048307404,0.0036277026,0.0031366723,0.0030129876,0.0057737874,0.002734438,0.0030090474,0.0014548181,0.0015414689,0.002783964,0.0039432584,0.006233209,0.0028324707,0.0033805128,0.0023831963,0.0021625697,0.0025066154,0.002774013,0.0029409043,0.0054509775,0.0037726834,0.005627131,0.002061522,0.0013561178,0.0014080105,0.0039103315,0.0034244074,0.002664525,0.0032875836,0.0065667387,0.0030417675,0.0047445525,0.004005165,0.0034191096,0.002666271,0.0025899883,0.002599195,0.0019230573,0.0017058458,0.0017378823,0.0031324322,0.0026728676,0.0027401964,0.002744873,0.0030027924,0.003050079
0.04517771,0.038611248,0.028989848,0.020634254,0.05785649,0.058440518,0.081659146,0.06039779,0.0485376,0.078084566,0.036461577,0.02940328,0.01975584,0.025355954,0.0131852655,0.013216613,0.016626095,0.014903424,0.028312676,0.0079815835,0.018344238,0.010596476,0.012402177,0.0160582,0.017801858,0.012340996,0.014289934,0.024274532,0.0155776385,0.020431735,0.010774674,0.0068028593,0.012176473,0.014199117,0.0040145135,0.009729868,0.005571476,0.0058202343,0.009168699,0.012287255,0.008084512,0.0055841985,0.0065596784,0.02856213,0.029450778,0.010769525,0.02354829,0.0057187765,0.005583885,0.0075389626,0.008294166,0.009334561,0.0064835222,0.007825722,0.0070452937,0.006549117,0.00808197,0.006997237,0.0049780863,0.0034733405,0.0049712867,0.0051455293,0.004977982,0.0019533285,0.0032554707,0.004220222,0.010067608,0.018343624,0.033861212,0.026364218,0.017883705,0.016718525,0.015450429,0.011731882,0.0073003485,0.0068892515,0.010614285,0.011894466,0.0071198093,0.0081877,0.011963251,0.012030564,0.0061341464,0.0073542716,0.0065511307,0.0021795512,0.005012109,0.0038335158,0.0060002133,0.0071506468,0.0073194425,0.005264741,0.0058713723,0.005408524,0.0047017327,0.0046260376,0.0044995076,0.006954713,0.008013096,0.0046047485,0.0026630876,0.0040674917,0.0051251096,0.005712279,0.005954648,0.005595356,0.005103681,0.0048896926,0.013466708,0.020674322,0.0068716323,0.008515289,0.0042745005,0.0059144213,0.006120173,0.006310961,0.0042070546,0.005198395,0.018348778,0.007456132,0.003793195,0.0014565788,0.003484264,0.0030138507,0.0066906395,0.022191219,0.0051187044,0.007557985,0.002971457,0.005777806,0.0036328742,0.0052090036,0.007102965,0.015635729,0.008598674,0.005931043,0.0015744106,0.0025484741,0.0028650968,0.0051131686,0.0055092694,0.008090227,0.0054023033,0.0057006124,0.003627269,0.00644052,0.0062403544,0.0046533234,0.0047318903,0.004491846,0.006916624,0.008750314,0.0051596565,0.0027697333,0.005987945,0.005075005,0.004675675,0.004842109,0.010129433,0.004052383
0.040221028,0.0552681,0.035632335,0.027671315,0.026783144,0.02898069,0.024492519,0.013165151,0.025545318,0.023362003,0.019796489,0.017628476,0.019460524,0.018075014,0.014708209,0.01687723,0.012089521,0.028467247,0.015953854,0.0092927255,0.012075913,0.010092394,0.014075078,0.013360822,0.013305105,0.01678176,0.016181445,0.014415498,0.009335042,0.014153281,0.009218677,0.008386466,0.013244517,0.0142116565,0.006418124,0.014284881,0.0063022785,0.0076897154,0.010243534,0.010259412,0.0087773185,0.0079054115,0.010570843,0.009000954,0.0076086004,0.006313502,0.008433152,0.0071665132,0.0072623463,0.006403122,0.008807896,0.005583803,0.005357139,0.011150418,0.0060601756,0.0069064237,0.0058844415,0.007937767,0.0062087243,0.002809349,0.0038256194,0.0043235016,0.0051444066,0.0021457383,0.0050635915,0.0047416408,0.012232033,0.01217795,0.014290601,0.011470642,0.009884418,0.009450683,0.0071570165,0.006877751,0.0036025732,0.0048756897,0.007454693,0.0036571184,0.0035565656,0.004987769,0.004769652,0.007734293,0.0058531603,0.0070505603,0.005725837,0.0032451663,0.0064972565,0.0041823555,0.0043854127,0.0044806777,0.006977021,0.0056657456,0.0058555915,0.006725939,0.005063295,0.005180711,0.0039319005,0.0033987374,0.00756225,0.0034266156,0.0017919652,0.0030027942,0.0040814094,0.004559301,0.004534215,0.006408734,0.004973691,0.004386319,0.0068330825,0.005419445,0.0038418134,0.0045534465,0.0035085771,0.003665775,0.00677453,0.0042811637,0.0035852971,0.0053128526,0.0028455916,0.0021999734,0.0027669002,0.0017144836,0.0035638595,0.002972728,0.0070975996,0.0042231563,0.0043212743,0.005442409,0.002884829,0.0035786643,0.003918479,0.0032717583,0.0028833847,0.0028422065,0.003960373,0.0046426253,0.0019971016,0.002935436,0.0026331048,0.004341389,0.004012204,0.0055656275,0.005546618,0.0067532696,0.0032844492,0.0033996284,0.004226978,0.003334222,0.004171053,0.004928424,0.0035861763,0.0045371866,0.0021756724,0.0018201547,0.0031980784,0.0039787395,0.0050727716,0.006108864,0.0034225234,0.0026406944
0.058619328,0.06498294,0.054802954,0.03755247,0.07329452,0.054446056,0.04742307,0.046827562,0.07469732,0.044807002,0.046783216,0.03143183,0.032344542,0.027310383,0.016985392,0.018682942,0.017562304,0.03950143,0.03320507,0.030088581,0.03881119,0.033697642,0.030581627,0.026251126,0.020119287,0.021689657,0.026774187,0.025656376,0.024377782,0.035001732,0.026580846,0.021861572,0.026981346,0.03368532,0.028509617,0.046203487,0.01591593,0.008744711,0.016730523,0.031161016,0.008401502,0.009373818,0.013203657,0.028894965,0.025865188,0.024837695,0.044417426,0.019069102,0.014721329,0.01240227,0.016382106,0.0145270135,0.00998105,0.017497908,0.016495042,0.012957445,0.011063305,0.013022777,0.011886552,0.018661156,0.015945451,0.013602681,0.009914561,0.007415621,0.017593842,0.010282165,0.044639777,0.024520557,0.03343651,0.027349027,0.03352409,0.027017063,0.025334477,0.028027704,0.02045423,0.016771782,0.034337804,0.026244167,0.019301288,0.029440803,0.037429973,0.019158293,0.015700117,0.030595196,0.012438395,0.009199148,0.016877646,0.014116381,0.009270523,0.010642884,0.017079512,0.010618371,0.012899298,0.012832646,0.018187003,0.014176363,0.012654102,0.019244174,0.0145015735,0.0065337177,0.010052811,0.0077958526,0.008094607,0.006578056,0.0070550526,0.009496873,0.007900415,0.006933297,0.011639012,0.03155035,0.006163991,0.0075820824,0.004643821,0.008427676,0.012956836,0.009745455,0.008165745,0.00838851,0.013808794,0.013338773,0.009482127,0.0075334245,0.017225314,0.0069249202,0.011740585,0.034771454,0.0069869296,0.020511005,0.010020898,0.014585504,0.011501465,0.007055439,0.01025297,0.019553864,0.017144982,0.009584589,0.0046055587,0.011181311,0.006327439,0.010153362,0.008716679,0.0075846016,0.03336388,0.00947752,0.012017653,0.01072537,0.0072096256,0.008512572,0.009317437,0.0108638825,0.0144405,0.01345823,0.010843324,0.0052769566,0.00445684,0.0038917144,0.004977717,0.007690609,0.015995711,0.008967223
0.030598262,0.07120654,0.1010886,0.063988425,0.08702264,0.10082914,0.050349366,0.06054993,0.12105793,0.059720285,0.05804024,0.04813639,0.07108665,0.055118345,0.019812502,0.035306614,0.021578643,0.05300379,0.044601627,0.04585451,0.03473398,0.029260956,0.027464569,0.033099495,0.02461947,0.024081545,0.06616329,0.04400412,0.0423816,0.06158767,0.033564374,0.04639712,0.057164975,0.040383205,0.030365178,0.0322298,0.03229832,0.007909302,0.022551926,0.028354146,0.006453805,0.010104628,0.018651575,0.04874742,0.022374783,0.013665687,0.02408351,0.010375677,0.0070277993,0.019674094,0.031366307,0.023897778,0.0103652375,0.014426306,0.015276659,0.0063070217,0.009194257,0.017478684,0.027055208,0.026868062,0.012536051,0.012092106,0.015231823,0.011318965,0.015416177,0.018334871,0.030016607,0.014418502,0.029982856,0.041446067,0.03738156,0.048889063,0.02901392,0.0414221,0.026740327,0.034473956,0.034791224,0.036694087,0.02083778,0.041820217,0.026732704,0.03195633,0.024213482,0.028169096,0.015149834,0.010493042,0.010787745,0.023224767,0.0084077455,0.016239643,0.04555632,0.019907575,0.012392955,0.015151488,0.024882015,0.0170948,0.026882475,0.019327454,0.013964099,0.010173691,0.010058917,0.007598104,0.010243318,0.0058448925,0.009942893,0.010292985,0.016053151,0.010583303,0.01898633,0.018759202,0.01282154,0.006590383,0.005687318,0.012413476,0.020154806,0.011386111,0.009840226,0.019594226,0.029262936,0.0140841035,0.009100281,0.008648113,0.0072396086,0.0074836942,0.021063844,0.01984758,0.012919259,0.01898245,0.011262912,0.016151149,0.012423037,0.0058941026,0.02240195,0.01475109,0.013710223,0.007796928,0.004440195,0.0075773946,0.010803571,0.011465231,0.010279076,0.01048992,0.057997096,0.006330336,0.013718077,0.008340519,0.011199288,0.00871744,0.010127465,0.009481192,0.014396245,0.012185575,0.012455194,0.0073740785,0.006670519,0.005637257,0.0078566875,0.009038487,0.018925546,0.010388083
0.051707834,0.053880125,0.064626366,0.059471242,0.07169716,0.076976106,0.04887184,0.0697003,0.10398284,0.06565164,0.054672558,0.04391118,0.050691877,0.05391787,0.028765421,0.034815047,0.017857363,0.057307903,0.04322414,0.0348233,0.028824585,0.027352046,0.056485355,0.028209921,0.023635799,0.019827366,0.05881528,0.02975616,0.03088006,0.06135297,0.032153852,0.047378454,0.0717281,0.022155777,0.040209293,0.019138869,0.02247991,0.013604214,0.042076126,0.0171664,0.012968291,0.021040397,0.039865192,0.031474844,0.022648277,0.024692802,0.035543337,0.036902223,0.012603999,0.026658792,0.017912233,0.022680582,0.016468504,0.022036884,0.01302873,0.009241387,0.022743324,0.03302457,0.02349194,0.02047848,0.019685514,0.021159828,0.022962905,0.05474878,0.01911075,0.019526228,0.054778896,0.022664722,0.029319365,0.043866165,0.046759218,0.032118514,0.018421538,0.035556134,0.02523481,0.026010022,0.030996721,0.018165126,0.0096466765,0.03281763,0.04299424,0.017521804,0.023766872,0.028225277,0.011137382,0.015012167,0.0068395557,0.02075947,0.011604179,0.011476548,0.034950282,0.013605476,0.015343491,0.008753344,0.015547109,0.014092268,0.024727046,0.04127316,0.020295653,0.014990945,0.010288969,0.010767168,0.0126000885,0.00738979,0.008986125,0.0123202605,0.010093145,0.014804,0.02313447,0.020162653,0.014956052,0.0067072357,0.008661342,0.010097209,0.014452391,0.0130529385,0.016017675,0.016582964,0.018006878,0.01798702,0.005054674,0.022432089,0.0058395183,0.01045255,0.011347458,0.021642093,0.011019428,0.02857868,0.011324793,0.012534381,0.013985627,0.008110619,0.01279127,0.021413386,0.03309479,0.012740655,0.024188086,0.0069561014,0.0071903234,0.010489726,0.011381227,0.013148058,0.03269448,0.0060963025,0.012219113,0.008393514,0.009689651,0.010156438,0.009874944,0.010549149,0.010462293,0.009707272,0.012883028,0.011789196,0.00713485,0.0058386903,0.008732956,0.019270204,0.017292302,0.008781631
0.095080435,0.12488597,0.15624785,0.13988769,0.17858884,0.18138728,0.12340129,0.1595527,0.29501152,0.13461623,0.16518906,0.08012389,0.10516888,0.09767394,0.03974934,0.06442383,0.030668575,0.08350769,0.08573483,0.040933713,0.0955005,0.043983713,0.0682815,0.035603136,0.038159363,0.022479035,0.120988205,0.07355831,0.07299633,0.114343286,0.048225127,0.07829183,0.097838245,0.06209587,0.047427915,0.047123227,0.04297763,0.01997047,0.0739529,0.024643,0.012953861,0.023205794,0.04576624,0.06811634,0.052013546,0.040412113,0.09338108,0.021471802,0.025856402,0.055493645,0.05321598,0.08233409,0.038543895,0.051943503,0.04383506,0.014427551,0.058272496,0.0442451,0.02777488,0.03830333,0.040100247,0.03308214,0.040370397,0.08516303,0.06709705,0.047697555,0.05638758,0.011604223,0.056318924,0.108183324,0.109369,0.06718494,0.029878354,0.04332222,0.05122953,0.055302374,0.08097038,0.04777421,0.017676968,0.07334126,0.107386425,0.048431944,0.05335487,0.05683639,0.044401903,0.036198176,0.023868302,0.033604834,0.01928784,0.02723141,0.07385263,0.024580065,0.031459074,0.025052365,0.021331549,0.02500242,0.0442331,0.042399738,0.026760157,0.020594977,0.028760983,0.0318867,0.031568304,0.021438293,0.03187395,0.04720065,0.042840034,0.05125405,0.0686306,0.089258954,0.046620663,0.03731844,0.029074196,0.042647272,0.0462076,0.02250633,0.021935668,0.038835123,0.05283799,0.04262722,0.016863279,0.14457077,0.01761783,0.015238533,0.032519966,0.083061725,0.040088978,0.062459663,0.020196937,0.045441315,0.054673053,0.01579744,0.036048867,0.052272942,0.047343187,0.024993611,0.024343137,0.03373368,0.01831,0.018349007,0.027468152,0.056885663,0.056537397,0.012952626,0.024259217,0.01652648,0.023185669,0.035294373,0.017955001,0.027852353,0.023864381,0.026122868,0.041496873,0.01893441,0.023897808,0.014261226,0.025112202,0.055017173,0.05975089,0.02644771
0.16483346,0.12742223,0.15944731,0.16476813,0.111190066,0.15323731,0.08847892,0.14944437,0.17719778,0.10450123,0.14583322,0.122915715,0.11426297,0.12901375,0.07622491,0.11317782,0.05960974,0.107358634,0.04950256,0.049236402,0.032516487,0.04372681,0.13735679,0.04146454,0.05888564,0.055240057,0.09006719,0.055662435,0.056780376,0.0609865,0.04156139,0.056749493,0.084106505,0.043087292,0.035900887,0.025862146,0.043425754,0.019228771,0.063143566,0.018164694,0.016299922,0.0324016,0.04757555,0.029900746,0.020765778,0.027904198,0.041175194,0.04078035,0.024945786,0.035952467,0.03099677,0.0356725,0.034675017,0.044676222,0.032435063,0.025817588,0.037993595,0.043228857,0.027936503,0.025113646,0.039093554,0.034289807,0.034314975,0.0625606,0.038889244,0.04008497,0.09066537,0.022442728,0.095375285,0.09832606,0.08473803,0.041429788,0.05137518,0.031858042,0.06592781,0.061232373,0.035712976,0.029173035,0.015997563,0.05663835,0.048061267,0.04177961,0.033626333,0.040051892,0.025652874,0.021681974,0.013164509,0.033133194,0.022135906,0.023376964,0.05708132,0.024895934,0.031595457,0.031424873,0.019204305,0.01712459,0.040659957,0.066109635,0.026871938,0.015449509,0.013859717,0.023750113,0.021211471,0.019540124,0.02221359,0.035804283,0.030537054,0.030897485,0.038984776,0.042454377,0.029759083,0.018772114,0.019564945,0.052065164,0.036307476,0.02355599,0.020895451,0.03799453,0.024275592,0.032095402,0.011978429,0.14766589,0.009097543,0.019307913,0.039306305,0.027763443,0.049350284,0.039000064,0.030692767,0.023346916,0.049193233,0.022288188,0.024698714,0.045039453,0.04409375,0.02389314,0.020837557,0.021203155,0.01800187,0.022381747,0.022721563,0.08954744,0.047132656,0.020923985,0.026312444,0.019354254,0.019670917,0.024276476,0.023125494,0.024770703,0.014144289,0.012368677,0.020096041,0.022224553,0.023092233,0.0178568,0.025966266,0.037536964,0.02262564,0.017667983
0.08949014,0.13265309,0.269333,0.2593507,0.17116931,0.20628193,0.12890336,0.27233785,0.2483052,0.17477709,0.14660189,0.13340889,0.117527425,0.13232931,0.07383062,0.13148391,0.10105388,0.1807672,0.13371661,0.12239498,0.059773214,0.07803769,0.129069,0.05870716,0.11021478,0.12542868,0.14187147,0.110722706,0.117883526,0.13073328,0.07686546,0.11822693,0.15511775,0.07453493,0.093430944,0.051254824,0.11271383,0.03622435,0.07617718,0.02157685,0.047013693,0.042673476,0.07041167,0.08053621,0.06358303,0.05042374,0.060617596,0.11100437,0.078607716,0.043392003,0.0624032,0.071757056,0.05619205,0.06427024,0.060075343,0.036711387,0.0668568,0.087395646,0.043450847,0.051888842,0.048320033,0.0522596,0.056959286,0.18999442,0.089916825,0.08665705,0.08885352,0.031253397,0.05938918,0.12866172,0.12897325,0.094789095,0.12753785,0.08012779,0.100527436,0.082850814,0.093583405,0.1389156,0.06555532,0.110178225,0.14627936,0.09857996,0.07258083,0.099747315,0.071938455,0.06629096,0.032342806,0.08333439,0.03984654,0.06560389,0.07929559,0.041352544,0.056775283,0.073440105,0.05291515,0.04457709,0.0856418,0.12482409,0.053756304,0.04118758,0.036421064,0.048225395,0.05946422,0.058857724,0.059258055,0.064371474,0.068332136,0.07977163,0.06151459,0.09212281,0.07488941,0.049653877,0.06363213,0.06754877,0.09032036,0.039833397,0.05243948,0.0727061,0.05207702,0.044574276,0.028378716,0.2827742,0.019450244,0.03136109,0.061694928,0.11075342,0.10948869,0.11562717,0.08702484,0.09877306,0.20678057,0.08212316,0.12981907,0.15104122,0.09523825,0.037407026,0.08335886,0.050375514,0.040088087,0.04462077,0.036418535,0.28395912,0.050366748,0.036650226,0.07058003,0.056418765,0.04269867,0.038394846,0.06293621,0.076491505,0.046287324,0.038696606,0.06518488,0.056588933,0.054622956,0.065323055,0.08767013,0.112349205,0.08827289,0.07675964
