0.09343877,0.14389503,0.05844472,0.08399465,0.077064104,0.07106338,0.06668184,0.073969625,0.06617706,0.05171563,0.09663752,0.08526238,0.06359575,0.07206072,0.07844731,0.03177896,0.046544086,0.08962764,0.033481557,0.033663817,0.052059546,0.06618925,0.07073954,0.06197346,0.04355711,0.062984474,0.057105817,0.03714358,0.035821166,0.06254303,0.06549987,0.049540088,0.071530834,0.048385054,0.105543576,0.12761214,0.12641616,0.1104791,0.10382359,0.100703,0.06006825,0.044638995,0.05992139,0.06962798,0.031709947,0.09892012,0.08194025,0.066617765,0.07763645,0.08447464,0.051538467
0.026585635,0.039039914,0.026469093,0.066943355,0.05004874,0.04935573,0.030445235,0.047254246,0.060312387,0.027144585,0.03239451,0.0124575235,0.036472034,0.02612524,0.027711004,0.033395007,0.033907745,0.049746666,0.017726455,0.014107627,0.017697204,0.024262268,0.04039169,0.102644965,0.039889537,0.046012245,0.050317015,0.016823944,0.018914502,0.036434315,0.05167861,0.018496247,0.03862005,0.03225714,0.03316266,0.072668515,0.083078004,0.07486781,0.10343155,0.05265915,0.030720007,0.07029647,0.06249615,0.07310097,0.038463753,0.043849,0.0367267,0.02120027,0.0631325,0.12456512,0.03105598
0.13055742,0.38554546,0.17854582,0.16586672,0.2510274,0.41687304,0.20609069,0.44360423,0.19523193,0.2110537,0.21700056,0.28804544,0.21464261,0.42068705,0.060386833,0.08262652,0.0830222,0.08660318,0.20915382,0.18068616,0.24135652,0.06282418,0.25578275,0.34231672,0.16209629,0.19704841,0.21002255,0.14868312,0.08313143,0.12369772,0.5815317,0.27670515,0.87926316,0.45565552,0.15811905,0.41767126,0.4685058,0.23848835,0.7093958,0.4816869,0.47509706,0.59374857,0.46627402,0.7237514,0.32308236,0.3186199,0.14113402,0.20113105,0.18208048,0.68456435,0.16418082
0.09382066,0.20880073,0.15818797,0.18295418,0.1633672,0.17705408,0.113284685,0.22682184,0.18168323,0.24248052,0.32904568,0.2640301,0.18145569,0.18060116,0.1770717,0.12549853,0.14015616,0.14118487,0.18427381,0.16850369,0.19186111,0.08939275,0.19798452,0.30333108,0.152284,0.1739718,0.19811408,0.1488786,0.10383808,0.1645124,0.3371558,0.14918715,0.21539891,0.1725512,0.1484897,0.18267815,0.21679519,0.22859865,0.35073963,0.22718441,0.29910508,0.3102842,0.18471645,0.21280693,0.17042907,0.24467736,0.24539614,0.2426521,0.23998441,0.32955468,0.2012844
0.021299426,0.06267288,0.032874655,0.07675523,0.0680671,0.041317813,0.039094128,0.033505693,0.0369256,0.055185597,0.06939124,0.08391637,0.046160758,0.046503093,0.068941765,0.028048966,0.030947851,0.041492343,0.022569967,0.036543213,0.054007318,0.042222347,0.06379239,0.029661201,0.037210524,0.04394226,0.034575976,0.043110695,0.033341244,0.03186414,0.039267518,0.036223594,0.0570146,0.03134018,0.03648239,0.032440733,0.044932917,0.043597404,0.049686804,0.03821893,0.057674695,0.096134454,0.03026115,0.0412209,0.038024984,0.052580558,0.037344363,0.044510685,0.027643038,0.030520385,0.019548591
0.01369615,0.035594713,0.01910545,0.028995356,0.030796647,0.012813217,0.024610331,0.016356891,0.019625705,0.024910616,0.035535235,0.021536918,0.023156766,0.020955248,0.033774894,0.014460969,0.011568664,0.015552401,0.013917561,0.0135193495,0.015851576,0.020591607,0.029143972,0.01993019,0.018817833,0.013788807,0.022802945,0.02159111,0.011060575,0.010458445,0.015835937,0.01853303,0.024144225,0.0136765465,0.018871438,0.012651035,0.0167115,0.017409809,0.026100997,0.023317156,0.045362838,0.042991243,0.023737008,0.03891782,0.018767923,0.01913083,0.009532159,0.015930153,0.015487702,0.024730943,0.010310164
0.010217676,0.012682383,0.009257492,0.020120837,0.012190813,0.0067455233,0.012815066,0.0047644824,0.0068337554,0.019579832,0.024270982,0.022616174,0.033373207,0.021072002,0.012559783,0.016210577,0.012479454,0.008223584,0.0042427126,0.0037882952,0.0064070974,0.019128252,0.033874463,0.019109314,0.019215174,0.02063632,0.010660018,0.004984923,0.0042725615,0.0050312495,0.008260622,0.0060625058,0.007123763,0.008636262,0.0068179616,0.0049917554,0.00435073,0.012618187,0.0070953635,0.010127722,0.044104885,0.027622232,0.026673399,0.028806344,0.005531064,0.0062885643,0.005943455,0.0103100985,0.009495933,0.012767387,0.00706486
0.0062183663,0.010080587,0.013345205,0.018590027,0.012845388,0.015370483,0.012884347,0.017485477,0.015099227,0.022732312,0.021192696,0.017387476,0.022052549,0.011617382,0.015246194,0.007505102,0.009694932,0.011481282,0.005941701,0.011100628,0.024013596,0.034827404,0.032870304,0.018680833,0.023860347,0.021801008,0.018507255,0.018315628,0.012372182,0.014076461,0.020275177,0.018450383,0.014032022,0.014481809,0.021001335,0.017318787,0.019142782,0.019880049,0.016311837,0.01374944,0.023140442,0.017503807,0.015640715,0.018130984,0.012368545,0.023605177,0.017567415,0.018997747,0.012263142,0.015151671,0.010530175
0.026441574,0.046218097,0.03729003,0.066943474,0.071744144,0.05152801,0.03585097,0.033553295,0.036157433,0.047931463,0.04193691,0.035312805,0.076127276,0.06259491,0.06280875,0.019509664,0.017647613,0.032224555,0.040623732,0.020936552,0.06265206,0.05865498,0.08723838,0.068881296,0.060104024,0.052763034,0.07936486,0.061788812,0.026665816,0.034893304,0.059366047,0.04920554,0.045099955,0.03338949,0.0334918,0.034064516,0.027595306,0.035286747,0.06399934,0.06400295,0.06445779,0.16193575,0.11573881,0.07991522,0.049833063,0.07704599,0.051685333,0.046479765,0.06565249,0.07087882,0.04774444
0.25437528,0.40365377,0.32939163,0.30411094,0.47524327,0.39440963,0.23992531,0.28377384,0.14812051,0.16830781,0.1430102,0.13077784,0.25626263,0.35588732,0.13978814,0.09625645,0.09861115,0.12684038,0.18241887,0.13489862,0.15156022,0.15300624,0.28441975,0.5358605,0.3251843,0.37746093,0.26391134,0.24521238,0.15174896,0.15225796,0.3984518,0.29598454,0.34144375,0.146001,0.19579293,0.21820524,0.16067879,0.11240262,0.33272532,0.32905582,0.23659891,0.26880854,0.2846015,0.2969922,0.29783827,0.35860163,0.31450376,0.24069284,0.22876118,0.3341932,0.2398392
0.029122926,0.031248849,0.039322957,0.066527136,0.04982732,0.06458958,0.032811835,0.045536984,0.0257918,0.029847592,0.035638094,0.03487115,0.07020371,0.07105145,0.04633422,0.015793884,0.014953253,0.028177883,0.03650694,0.024223423,0.024121528,0.027235107,0.040594667,0.076311715,0.05299417,0.09370868,0.060889453,0.03247371,0.024452616,0.032002278,0.058602367,0.042368244,0.059482068,0.030353386,0.043150734,0.04140461,0.039849598,0.03284899,0.10887317,0.08190873,0.054841217,0.07790652,0.06254549,0.06772669,0.036614183,0.0704639,0.068344,0.046273183,0.04543425,0.10005409,0.042614326
0.2197852,0.27070662,0.21458903,0.23176405,0.1947042,0.21763796,0.24498713,0.2249582,0.2361777,0.25262737,0.16379216,0.11736622,0.22264127,0.28267398,0.17605361,0.25639388,0.2201598,0.19784518,0.13829862,0.11456196,0.14679487,0.15420938,0.3240928,0.2407456,0.15302013,0.18827406,0.17798413,0.21084437,0.15845078,0.14120439,0.21640487,0.208739,0.25863537,0.1739392,0.22372371,0.19833477,0.13609762,0.13949335,0.3626496,0.2921512,0.27955067,0.25004342,0.13769631,0.21784504,0.16542622,0.23947738,0.21270862,0.2693487,0.14213496,0.30938336,0.14291748
0.009572386,0.009110634,0.011316768,0.020205125,0.019278236,0.014397826,0.00945296,0.012065192,0.010957258,0.014484339,0.014677262,0.011502678,0.015431771,0.008155545,0.024630396,0.0064471844,0.006234636,0.0125354575,0.010861705,0.011862351,0.008985008,0.013889433,0.024591874,0.01227686,0.01278164,0.013349826,0.0140624195,0.00850288,0.0059040794,0.0067442716,0.011889181,0.011896045,0.010923734,0.008377182,0.0078077805,0.01125025,0.012076515,0.02533171,0.016799392,0.020812891,0.029443458,0.01751253,0.0128593985,0.03520122,0.014050463,0.014155375,0.012260649,0.017037781,0.012513457,0.031471614,0.023951383
0.021293558,0.015097972,0.014316297,0.02348247,0.0120861465,0.0077921227,0.00759931,0.020368781,0.06724446,0.07344215,0.03203756,0.024118936,0.048021037,0.02262661,0.044846505,0.01629674,0.020850865,0.052140728,0.014872384,0.0058799423,0.01403982,0.01625896,0.03354616,0.019805795,0.009541641,0.010975715,0.008208203,0.0064239763,0.0031857865,0.007243557,0.0049216803,0.028840395,0.05365309,0.029681817,0.05235418,0.03023348,0.026883243,0.036184985,0.08684784,0.10388604,0.12253353,0.029733928,0.021721927,0.04719349,0.006955098,0.01676594,0.028651983,0.040265646,0.021985473,0.037441883,0.010583019
0.013268968,0.02262601,0.020952739,0.035364103,0.029386112,0.016828293,0.01572047,0.01818184,0.024926594,0.04041906,0.03770439,0.014305542,0.033696987,0.016267003,0.023454031,0.020612972,0.014059623,0.020209132,0.005606427,0.004284116,0.036159366,0.035699423,0.053490475,0.016656222,0.027050517,0.021436414,0.02115823,0.02120395,0.0117006125,0.016384229,0.025863476,0.02162129,0.03438925,0.01889544,0.01781706,0.013797551,0.013260874,0.02587037,0.032695316,0.022992661,0.061610997,0.040936198,0.06123772,0.05219046,0.026465816,0.043941613,0.040555533,0.06390964,0.04968866,0.07236293,0.035004202
0.012233595,0.019311076,0.038122192,0.054024294,0.060082316,0.04968498,0.036909238,0.030201273,0.014008995,0.03681284,0.023626316,0.018833093,0.022363367,0.024876256,0.01007997,0.009585003,0.008703586,0.009323433,0.026957825,0.028094528,0.016342731,0.03590881,0.05716254,0.05294776,0.048360527,0.040871244,0.04231855,0.02490698,0.01684172,0.0238858,0.04085128,0.02579332,0.015345222,0.006319894,0.0076380316,0.005976499,0.006982508,0.01446254,0.019617597,0.01092784,0.028861502,0.029744754,0.035321712,0.03296344,0.011861505,0.022263438,0.011321092,0.004477819,0.0067440737,0.020339176,0.006125386
0.15892771,0.08838378,0.026807388,0.04951821,0.049880497,0.04812586,0.031874813,0.018152278,0.011605959,0.034794435,0.023500891,0.11337846,0.026014946,0.04418529,0.025686273,0.008856219,0.0057706838,0.006624377,0.026478313,0.025160268,0.022337046,0.023061192,0.022380272,0.0099382335,0.024867944,0.027557857,0.029508976,0.028711287,0.014215602,0.014952789,0.0155596705,0.012341489,0.011319706,0.036464687,0.015796607,0.009135657,0.010180717,0.013415005,0.015797835,0.010754782,0.030440075,0.02372146,0.009035239,0.033325426,0.03177699,0.07412386,0.10550637,0.068090156,0.042465594,0.04520783,0.041194186
0.079826504,0.09555585,0.029481003,0.030528199,0.040843777,0.02511144,0.01983993,0.010551855,0.017711952,0.024678329,0.025016692,0.04200057,0.017154248,0.02886312,0.007011481,0.0044859755,0.0055509927,0.0042835046,0.015526654,0.011889209,0.013930947,0.014679688,0.022491122,0.008867201,0.011150809,0.01635906,0.012668647,0.009614908,0.0051417635,0.004217247,0.008479193,0.004932504,0.007891151,0.010559655,0.011103795,0.009945446,0.008936852,0.008704142,0.011384671,0.006028368,0.00870808,0.023679307,0.005214056,0.0122366855,0.0061150435,0.032881673,0.050370343,0.016207047,0.018984742,0.011008056,0.026445715
0.16576554,0.11677428,0.008403138,0.029331809,0.035410825,0.012662299,0.012461557,0.0057644094,0.0044312226,0.012533733,0.015819946,0.04219617,0.052457143,0.06266397,0.024704374,0.00599691,0.0038340155,0.0036553196,0.011448824,0.008124329,0.0052394015,0.020460116,0.013661917,0.010208011,0.009599405,0.013576995,0.015056599,0.019910859,0.0033000216,0.0024285656,0.009680088,0.0035307235,0.00359662,0.016799763,0.0068803784,0.010809476,0.004347952,0.012895212,0.00984589,0.0038262664,0.010025225,0.15652864,0.012719906,0.0431657,0.044005204,0.028480357,0.017727947,0.017046008,0.012331426,0.02092864,0.03180524
0.01383505,0.03642092,0.033183735,0.058131028,0.03756842,0.03428166,0.04061408,0.032892875,0.035981715,0.044467334,0.051632933,0.043341976,0.070715055,0.07719327,0.048699826,0.029424144,0.02291439,0.04567702,0.028810758,0.024757897,0.026525835,0.04392987,0.04082881,0.032238916,0.02308565,0.044697188,0.024442459,0.01682329,0.016607806,0.01917464,0.027334757,0.025693942,0.023970691,0.02449767,0.02760936,0.019097798,0.025840325,0.03278577,0.03406011,0.031096993,0.050670974,0.044110574,0.040553823,0.1044967,0.023659823,0.04698651,0.051908653,0.04849443,0.04205709,0.029791174,0.03127295
0.3341244,0.20390476,0.046035428,0.056787584,0.11270266,0.13516667,0.07237581,0.041611,0.06617738,0.14596283,0.104285665,0.35516557,0.17318842,0.103646494,0.07613679,0.071292,0.05983504,0.034225926,0.07614348,0.048214734,0.055509076,0.09505657,0.20442207,0.1458072,0.080634885,0.16928162,0.031215647,0.08019075,0.028548157,0.016146151,0.04741585,0.043719918,0.048028834,0.049219303,0.0683265,0.046182685,0.034201767,0.022427436,0.04904974,0.017659009,0.050280713,0.118548624,0.023309173,0.07069693,0.015899437,0.26177865,0.30978683,0.28814313,0.11133493,0.18818852,0.07942978
0.049228497,0.08824834,0.05471436,0.05911608,0.10391442,0.086552456,0.10125933,0.07931324,0.13924983,0.12871036,0.07901922,0.0462559,0.21300085,0.12784062,0.04363784,0.18880722,0.10057331,0.06909644,0.02201396,0.009367541,0.055176493,0.07410874,0.1502224,0.11405676,0.036198836,0.051116813,0.020293817,0.06749392,0.031948928,0.027005747,0.033593383,0.0844735,0.10973858,0.021231683,0.09116053,0.048169658,0.04210427,0.0297724,0.18064678,0.12755142,0.18110736,0.07027794,0.06899945,0.16837959,0.016275741,0.059437044,0.1212969,0.1401741,0.06936512,0.07782256,0.010139036
0.15876761,0.28665575,0.24830401,0.31462651,0.25113395,0.16219789,0.18710873,0.22354648,0.3173306,0.4006177,0.29973444,0.23427863,0.2455721,0.29938403,0.29853818,0.24727912,0.25906405,0.30120906,0.30766174,0.28174883,0.26102853,0.31116325,0.46875817,0.22651884,0.21285568,0.20108351,0.21419063,0.29132786,0.18673196,0.18980277,0.26377872,0.31612557,0.21641745,0.22122812,0.33251536,0.3329731,0.316698,0.2998305,0.28360444,0.243453,0.41787165,0.17255943,0.25471073,0.23773612,0.30317485,0.3695404,0.33812618,0.46405137,0.2633592,0.13268362,0.20880175
0.17887656,0.3121416,0.19822519,0.32274684,0.3604069,0.41080293,0.21713273,0.25445643,0.10535004,0.13502811,0.16327515,0.09548908,0.28133184,0.08912166,0.081809066,0.18102045,0.1205438,0.06212318,0.098480985,0.11645122,0.15057833,0.32513487,0.4008286,0.5346075,0.17906427,0.22498924,0.10447251,0.24689947,0.116890006,0.09982007,0.24552637,0.2926885,0.27859002,0.07742114,0.09401773,0.087534435,0.05639735,0.08224147,0.4224863,0.35707855,0.23407924,0.19521736,0.23353331,0.29420626,0.0854006,0.31983262,0.49240813,0.3486856,0.20684154,0.3678052,0.112527356
0.010657693,0.04273871,0.022182368,0.040300105,0.038082104,0.042828068,0.04159498,0.026846193,0.03871212,0.05991258,0.07614563,0.05009032,0.05463437,0.049413975,0.089070484,0.019658612,0.01557511,0.02404019,0.012163147,0.023816628,0.05151712,0.03911344,0.057552636,0.053463902,0.051311683,0.051278003,0.03280839,0.03201264,0.021292094,0.026706329,0.032122754,0.0151168015,0.03421006,0.07450938,0.05808158,0.06873792,0.07284881,0.045086823,0.037225764,0.014570675,0.040824745,0.12217687,0.036955014,0.033137146,0.010729606,0.0659238,0.047144894,0.024301222,0.028143408,0.031710226,0.021746913
0.0307775,0.067204274,0.06976804,0.12071134,0.15456241,0.104744464,0.098094724,0.055490106,0.06569699,0.15548368,0.07013665,0.078763925,0.06805998,0.069505885,0.09514298,0.04204914,0.029065436,0.074668996,0.055625886,0.09279865,0.065382786,0.071346894,0.14688925,0.07304685,0.13935728,0.08108889,0.059451632,0.07603869,0.059997138,0.06908638,0.080860674,0.06037589,0.06328797,0.10040019,0.10182191,0.07154464,0.16263866,0.16622972,0.07974935,0.07532606,0.12979135,0.07470543,0.047501557,0.08910996,0.050756842,0.15508595,0.08336697,0.100320905,0.040859766,0.031294394,0.042033795
0.08498024,0.1375262,0.03761112,0.060111843,0.06280577,0.11243778,0.07794177,0.0531994,0.07285117,0.11220394,0.14801805,0.2081493,0.08858203,0.11193757,0.3065145,0.03995511,0.026576443,0.059356607,0.1007018,0.10974816,0.07487025,0.048437234,0.07133683,0.07612793,0.092845924,0.086117655,0.08068587,0.08187909,0.06688393,0.03897958,0.10642206,0.041069966,0.044999056,0.22723518,0.3181766,0.16728266,0.28584093,0.22872247,0.13886774,0.064597405,0.075282544,0.15066294,0.06466173,0.089838505,0.025332512,0.1285864,0.08093905,0.05128557,0.06152702,0.055736303,0.043210335
0.028482767,0.097148165,0.059459083,0.106687374,0.11221489,0.120839536,0.07055385,0.07984535,0.1528859,0.25239435,0.30925268,0.33685732,0.15745349,0.15227652,0.2511755,0.08994657,0.09067906,0.15270445,0.11684343,0.09493833,0.110414706,0.066846475,0.1366738,0.112219505,0.15939718,0.18011002,0.08254904,0.08854826,0.06851594,0.091414556,0.16097873,0.11432077,0.12808305,0.1992961,0.25532302,0.1839204,0.23381405,0.15492205,0.2043421,0.11497078,0.1812374,0.33864358,0.17555468,0.31988564,0.09160939,0.18608816,0.116497174,0.08406053,0.088095464,0.15605925,0.08504216
0.021619827,0.09432706,0.13963063,0.08690266,0.096345015,0.066961,0.07697912,0.06426561,0.11539247,0.076629296,0.070797026,0.035487298,0.4103035,0.06962334,0.035856232,0.023390822,0.013618212,0.042410783,0.020343458,0.013411816,0.014157888,0.020556409,0.007647879,0.00849736,0.015455379,0.022982793,0.01149859,0.029695006,0.02374491,0.021339726,0.029669438,0.04054945,0.04599311,0.031763542,0.0640836,0.025135905,0.020579383,0.013320274,0.0591127,0.060460787,0.059244405,0.019900266,0.018131232,0.13350417,0.03583991,0.034897007,0.04447601,0.02114546,0.021749584,0.04879937,0.026087927
