0.07060415,0.074412964,0.1573668,0.4062798,0.1437223,0.048025593,0.0939896,0.049979806,0.04960942,0.04783172,0.02298074,0.05174418,0.042971168,0.03397586,0.020488271,0.0093998145,0.021360246,0.0579783,0.05863483,0.17931408,0.10892229,0.25129503,0.11167588,0.06400453,0.05892829,0.10938446,0.09013905,0.04238726,0.095136,0.21221669,0.112389565,0.26587585,0.20665424,0.10794904,0.045704976,0.07579901,0.093959644,0.0932611,0.023995502,0.11900664,0.100357786,0.043881066,0.02711465,0.026198,0.029932238,0.15011697,0.09166019,0.12885602,0.13906252,0.053362694,0.041602205
0.03672316,0.028381897,0.04553165,0.054362666,0.056212887,0.029469209,0.046489876,0.052277215,0.10027523,0.062459,0.034841415,0.027182223,0.041096807,0.04967964,0.014523681,0.01603819,0.032092553,0.01941557,0.028958406,0.036765706,0.062776916,0.07750723,0.111485876,0.08206904,0.06359125,0.050262153,0.017456679,0.0056710984,0.012861455,0.01582408,0.03248586,0.04349422,0.0720548,0.018989308,0.025423031,0.012999609,0.015051206,0.016385151,0.055048823,0.14788976,0.14565068,0.017052587,0.056117438,0.030500237,0.0038331484,0.030820828,0.036006324,0.056327533,0.046859033,0.026721565,0.012507114
0.16376594,0.13100925,0.0738055,0.3247799,0.10179379,0.033029903,0.05584682,0.1653935,0.034756724,0.047847226,0.016719088,0.038662028,0.018004201,0.037065186,0.01730002,0.025086645,0.061327767,0.011141162,0.017262027,0.09449231,0.09023349,0.12636788,0.2660754,0.03419215,0.081845246,0.023458121,0.106525294,0.03398283,0.061015133,0.089128435,0.018403247,0.1014326,0.05776896,0.13621873,0.04002528,0.0879273,0.11509183,0.29300147,0.02183399,0.053640194,0.06514815,0.06777922,0.029892487,0.019746931,0.0066151805,0.031483743,0.03692533,0.07520545,0.03789008,0.017315453,0.0084490515
0.12607539,0.13914396,0.099648066,0.36317098,0.18224432,0.10437322,0.11197148,0.19086309,0.07113478,0.15934798,0.0956206,0.16654594,0.08696879,0.094922416,0.040590517,0.055183522,0.08328956,0.08127527,0.19857354,0.16476598,0.20732255,0.37143302,0.3903433,0.31454974,0.2633166,0.21345817,0.26383582,0.10768619,0.19060346,0.30484414,0.24239762,0.47151846,0.49062565,0.41007057,0.24056849,0.3521531,0.292504,0.41705865,0.2673692,0.26401633,0.24587171,0.29646882,0.14088807,0.13985497,0.029841516,0.076653264,0.07360464,0.229215,0.18886209,0.084341325,0.040676653
0.029147536,0.038842395,0.01674251,0.014350681,0.045395803,0.01841816,0.03814853,0.04463712,0.020950962,0.029968714,0.010723876,0.024479903,0.014653565,0.017892687,0.016613415,0.041513536,0.10573301,0.035094153,0.0077974577,0.0061010467,0.024272416,0.030360889,0.040165517,0.02076554,0.023998313,0.0134883905,0.013146334,0.0148679055,0.013893375,0.01716908,0.011625759,0.017159581,0.015546524,0.098327614,0.026523044,0.04402689,0.034552798,0.028490042,0.02897508,0.02092092,0.0412923,0.069018446,0.056757644,0.03278183,0.0015113655,0.012215632,0.020077145,0.02279537,0.018777773,0.017407145,0.010313436
0.12533855,0.19802935,0.12031738,0.2109839,0.18215123,0.16006874,0.16125794,0.26458973,0.25836352,0.2509614,0.20058396,0.24089094,0.15766044,0.29379532,0.137071,0.1526867,0.21883813,0.047208007,0.0830197,0.08639459,0.06323066,0.12139008,0.2532443,0.1571609,0.11165968,0.09519578,0.15239325,0.07623348,0.052369982,0.14887543,0.14107825,0.20510463,0.13917905,0.38657436,0.26382968,0.34407452,0.24145286,0.30867302,0.22694133,0.25373498,0.24208802,0.1365852,0.2827504,0.1652009,0.106746845,0.10573713,0.16744763,0.18902262,0.1790171,0.07559531,0.12549937
0.06899329,0.07913697,0.02701264,0.049531024,0.042521708,0.03266958,0.041603405,0.058542293,0.06319696,0.052312665,0.028985301,0.0591732,0.044746023,0.04250013,0.05322233,0.03973731,0.056291852,0.025413692,0.028371418,0.03773645,0.07346223,0.06290326,0.10919186,0.03589567,0.03686827,0.022501295,0.05554815,0.034050692,0.04365266,0.05798522,0.030645046,0.0278555,0.0268892,0.049186353,0.043525442,0.09517066,0.06567741,0.053959474,0.023161013,0.016039886,0.022489527,0.09404568,0.026807303,0.016767804,0.021088,0.028337028,0.029862331,0.053937785,0.04105248,0.022354588,0.0503698
0.09082435,0.11180036,0.076907866,0.0792748,0.06867243,0.06859576,0.19097462,0.13786232,0.08914322,0.07354637,0.03079122,0.123087004,0.104170494,0.087983094,0.053174138,0.07249537,0.08540059,0.025808308,0.045470323,0.045590144,0.17656954,0.29760194,0.25125307,0.08952874,0.11231425,0.06911405,0.07830881,0.042964943,0.09054992,0.11626026,0.06601638,0.11219141,0.13142139,0.12544449,0.06748645,0.1941872,0.08076519,0.09405238,0.07828849,0.10250048,0.066458486,0.17754734,0.05459002,0.027592607,0.007450368,0.0359989,0.026184948,0.06455762,0.07923924,0.012388386,0.020453993
0.010595311,0.0104797175,0.01949093,0.020436889,0.024613457,0.020058373,0.014427327,0.023353621,0.03499023,0.009287984,0.015881643,0.013309374,0.020537099,0.033456758,0.044554297,0.048999634,0.0538332,0.08387999,0.029929256,0.015369897,0.024687171,0.021022141,0.027128456,0.014584875,0.018490216,0.009416322,0.017754443,0.015409771,0.014251469,0.01755848,0.0124395415,0.012561669,0.014733983,0.031987116,0.029509097,0.01672818,0.021170396,0.020309523,0.013795237,0.018658914,0.010076449,0.028902965,0.010789341,0.010980613,0.010352714,0.011506138,0.017274704,0.015412461,0.010742777,0.018542478,0.017374279
0.06254402,0.047156703,0.038844336,0.033543225,0.048386704,0.03270721,0.030567428,0.032287903,0.027709415,0.029029572,0.018575704,0.024760306,0.06461085,0.04358635,0.01896939,0.01620408,0.019225495,0.014849242,0.024212288,0.021502448,0.0602048,0.07018318,0.10981075,0.064629935,0.035889443,0.03924694,0.06386813,0.017039435,0.024145823,0.03639754,0.030381327,0.037905153,0.046550427,0.06489694,0.023571702,0.05391316,0.0418978,0.04816098,0.044008102,0.038114343,0.051523086,0.111314856,0.05268799,0.031813737,0.029904619,0.026826927,0.029713059,0.036748175,0.03682455,0.029217547,0.034071546
0.7301073,0.7268976,0.52468896,0.3194702,0.32452798,0.1786955,0.30559775,0.09633063,0.1497022,0.2562367,0.08668835,0.1362229,0.25827727,0.046273876,0.18955961,0.0542639,0.04751043,0.12673405,0.823764,0.84433126,0.7913427,0.82880205,0.6637796,0.59200495,0.7083484,0.47456598,0.5264696,0.5409003,0.60594803,0.5493455,0.4261337,0.6442892,0.6653702,0.78684735,0.87305146,0.77373654,0.49066946,0.585986,0.6135484,0.6755402,0.5100399,0.40691432,0.373776,0.23260309,0.073948406,0.48630238,0.28346416,0.22566423,0.30941677,0.2396294,0.240293
0.16467154,0.19136268,0.10639807,0.21158352,0.0814121,0.10561917,0.20833461,0.09454726,0.086227894,0.15962793,0.02022991,0.055604976,0.09814751,0.04472023,0.03915801,0.041214183,0.036833495,0.036644462,0.23232636,0.4772194,0.55329853,0.38510808,0.20268476,0.28987622,0.20991106,0.14913027,0.6751291,0.15601341,0.23185839,0.32496956,0.4768158,0.75133324,0.73823994,0.72117096,0.28133017,0.44610718,0.6245429,0.7184605,0.34522763,0.66348547,0.7736654,0.7528331,0.47874,0.1580798,0.041726515,0.10174154,0.11779246,0.15341969,0.28786144,0.09639288,0.04218203
0.49264604,0.45230824,0.21781881,0.7553485,0.31390953,0.18590914,0.36096472,0.16723342,0.33137882,0.80388594,0.20807664,0.47655308,0.35209653,0.04407606,0.05016473,0.078937955,0.044556044,0.08884442,0.45205855,0.42717808,0.51108855,0.56305164,0.56890225,0.42345083,0.4328865,0.32129887,0.5965782,0.15421191,0.30608428,0.25982943,0.50758696,0.78166986,0.768791,0.98375285,0.94504946,0.9482622,0.88665557,0.8808085,0.79915386,0.59576625,0.96358204,0.7604018,0.9037453,0.2069768,0.050522022,0.35804704,0.22942588,0.26043108,0.4072023,0.19326735,0.10572671
0.3184588,0.28883436,0.19632053,0.3343705,0.30478904,0.42648327,0.38886967,0.40492636,0.3114373,0.2797189,0.1976078,0.2545808,0.3053593,0.37165046,0.1335343,0.0847344,0.08266251,0.1833332,0.34417042,0.35860735,0.71337074,0.57296085,0.48461843,0.5265787,0.38520673,0.37974513,0.46899116,0.2181598,0.29726872,0.46736574,0.48146197,0.6998041,0.88370746,0.59221154,0.7499587,0.3153189,0.3655928,0.47380775,0.77914536,0.6162244,0.5749869,0.8196175,0.9259324,0.691199,0.24821702,0.35399508,0.43428126,0.25710893,0.36145002,0.47616056,0.39741942
0.028818987,0.02759635,0.007915181,0.028670164,0.027117481,0.021523695,0.017431775,0.024921536,0.0186159,0.0054493966,0.026281469,0.013567397,0.051131662,0.05592318,0.015430095,0.011040337,0.014241412,0.04538828,0.02669061,0.026298344,0.018582962,0.014556516,0.015098705,0.0185727,0.013814439,0.019348236,0.046185337,0.011423204,0.01110362,0.015505445,0.022960566,0.016521733,0.021477642,0.015940096,0.027202573,0.030514406,0.02823091,0.020380178,0.045856755,0.035214603,0.0075118975,0.017514773,0.015314081,0.024897542,0.023430195,0.016447742,0.019576725,0.009870428,0.021453686,0.039094843,0.02667973
0.02393068,0.023898328,0.020353373,0.035998125,0.031848382,0.022655914,0.013598933,0.03017219,0.022878665,0.008662486,0.017011737,0.010470817,0.026110565,0.038654476,0.010013578,0.009728131,0.012958396,0.025842085,0.020942243,0.010959231,0.02866071,0.021240955,0.018280016,0.027175494,0.016937539,0.025233744,0.02239615,0.01387116,0.023354925,0.028961668,0.026041789,0.028001959,0.06677224,0.05572251,0.06827896,0.06523514,0.03756605,0.02066567,0.08178141,0.073589005,0.0146373715,0.014962733,0.025984991,0.0489839,0.011357536,0.013323507,0.019427424,0.011074792,0.016895302,0.036794588,0.02420887
0.15697804,0.044194818,0.019786892,0.026456619,0.03967801,0.03201016,0.03014481,0.050370973,0.025847305,0.013747798,0.008175077,0.010886168,0.023408355,0.017143685,0.0066257813,0.008457875,0.011655587,0.034497857,0.04259701,0.023177901,0.01986953,0.015784249,0.0318734,0.034229923,0.015912274,0.031645365,0.06736248,0.0064317053,0.011969334,0.032294646,0.03242632,0.036889844,0.08166195,0.05829406,0.028176716,0.04133545,0.027516609,0.020300204,0.02585254,0.028789673,0.012710819,0.02319537,0.0099315075,0.033977088,0.027535759,0.02481813,0.013772723,0.01887587,0.02297661,0.053499863,0.034573764
0.09964478,0.10933063,0.040730078,0.050557613,0.06858596,0.040162887,0.04014764,0.14015718,0.15164794,0.0814185,0.045510363,0.023639793,0.01896922,0.037671525,0.036103018,0.01598489,0.035028912,0.027882824,0.025156407,0.044627063,0.097627625,0.07448981,0.0693552,0.045794163,0.035887253,0.025238248,0.056774408,0.02017131,0.017860949,0.029728338,0.03435947,0.045110166,0.03918073,0.050538383,0.021513147,0.0327222,0.025235582,0.018838814,0.02768739,0.035541542,0.055324122,0.03136508,0.040084325,0.029884772,0.04800371,0.07714345,0.073055945,0.06390192,0.14687973,0.14121099,0.122841276
