0.020430613,0.022191776,0.020245371,0.0146832215,0.03496266,0.027109185,0.057592496,0.042993475,0.030631525,0.054685663,0.058380224,0.068095334,0.06639623,0.08006916,0.03181429,0.04013038,0.057730515,0.030842083,0.015033537,0.015963383,0.0151089635,0.015474687,0.027216466,0.049832575,0.049869057,0.06310361,0.030455522,0.02492859,0.020198284,0.027195146,0.015400389,0.02414891,0.024510093,0.02238271,0.041634206,0.029373216,0.021441784,0.03617319,0.02691428,0.043567397,0.074309915,0.06335168,0.04782084,0.07998991,0.0148886135,0.011537147,0.0129714,0.030540602,0.020504113,0.048052713,0.01821074
0.029838065,0.035286963,0.033424232,0.02528724,0.038075674,0.09704175,0.070411526,0.08391102,0.059822652,0.07560039,0.055605162,0.07189281,0.05119179,0.04195756,0.0842647,0.08268426,0.0833075,0.06845338,0.064260446,0.06640328,0.06597307,0.07231245,0.0454327,0.049461737,0.049279787,0.05801701,0.07379011,0.08764473,0.10122497,0.063309155,0.07332117,0.07732698,0.06567992,0.06339154,0.045428835,0.052823614,0.04137967,0.06378826,0.05953483,0.05010229,0.04522803,0.07106585,0.053529978,0.06581957,0.041000277,0.024128795,0.01932825,0.028337432,0.018565934,0.060313478,0.034625154
0.05479024,0.04455202,0.038041703,0.027629921,0.039702207,0.050491013,0.042700358,0.067739844,0.028709302,0.027884562,0.033957355,0.028537737,0.042719502,0.08517721,0.039833583,0.10257483,0.10238827,0.06336555,0.08999823,0.18440863,0.053379744,0.04469794,0.047462866,0.052794084,0.03725285,0.06941117,0.071387894,0.032357335,0.029418176,0.013791777,0.03938744,0.02223971,0.020737533,0.02117664,0.018909488,0.024056021,0.028621064,0.02117926,0.018765157,0.047556415,0.038565416,0.055492442,0.029634217,0.044753566,0.0572863,0.040365048,0.027978849,0.039273906,0.029376302,0.045291316,0.042757574
0.06534779,0.07481846,0.10039603,0.13729736,0.18680777,0.16091704,0.16195914,0.2810747,0.2592009,0.33943108,0.27856246,0.23047712,0.2549024,0.20776957,0.21568868,0.13171268,0.19868116,0.23926763,0.13285916,0.101817,0.20074649,0.09057261,0.15043896,0.1854823,0.1426506,0.26045823,0.13642097,0.19793096,0.16948704,0.16301745,0.23325132,0.34645435,0.2868097,0.24328808,0.294162,0.30257824,0.23141056,0.18145607,0.27774596,0.37651247,0.51004845,0.24215563,0.34696847,0.5362658,0.206166,0.20366298,0.19166566,0.22225039,0.15249279,0.31866267,0.13488494
0.03864173,0.07603373,0.11888723,0.04049518,0.07518808,0.05953922,0.081688955,0.09544648,0.09330364,0.08838318,0.07320074,0.19483551,0.032664172,0.050347157,0.012589338,0.020236256,0.033071224,0.01686595,0.08156849,0.027579121,0.017762013,0.058460016,0.0444167,0.04450995,0.04805139,0.034693893,0.016418256,0.024083095,0.02762896,0.021275602,0.027991373,0.09249399,0.03375271,0.04074911,0.08772503,0.13239703,0.05573926,0.024208946,0.13378282,0.1253865,0.13012357,0.066711314,0.2588234,0.04110747,0.03522592,0.03965955,0.121979296,0.035330415,0.085515924,0.10531276,0.11044306
0.00035835788,0.0011592791,0.01636239,0.00407193,0.00066040404,0.0014187883,0.00048588088,0.0006383355,0.0014459352,0.0008393636,0.00047888115,0.00033301715,0.00028064867,0.0006003535,0.00091012404,0.0014916651,0.0016217993,0.0013505325,0.00081288366,0.003559775,0.00042311428,0.0017608086,0.00025322943,0.0011470162,8.792035e-05,0.0007435225,0.0008869442,0.00045938868,6.315558e-05,0.0001204884,0.0012230333,0.00043877965,0.0001899879,0.00019516864,0.0010293509,8.607254e-05,0.00060046354,0.00089853886,0.0012176739,0.0016111633,0.0005048655,0.00024685712,0.0003799432,0.0005876451,0.00055892736,0.0017634018,0.0023345246,0.00044771275,0.0011381325,0.00089806697,0.0025701646
0.012368742,0.1003122,0.08967207,0.09029131,0.13394655,0.20808923,0.14104813,0.21535996,0.19849624,0.21640535,0.05790403,0.3693108,0.47202674,0.70197916,0.0039867354,0.020185024,0.054415133,0.034180745,0.065007165,0.03300487,0.14136319,0.1961595,0.2777346,0.10285174,0.21762675,0.08585777,0.06860432,0.033366922,0.06830408,0.10926207,0.22375605,0.16663522,0.48221368,0.8417954,0.46557704,0.64961183,0.24638823,0.045329314,0.7362788,0.7568889,0.6266229,0.7735998,0.98165363,0.66071314,0.04567738,0.13951804,0.19925715,0.106948584,0.25170627,0.51759696,0.11689047
0.021297319,0.09149299,0.037726026,0.029036308,0.2656943,0.120532975,0.17731917,0.23220581,0.23122135,0.23945881,0.19866543,0.47082785,0.43752238,0.5814983,0.0223363,0.07551769,0.06121287,0.050647713,0.12644805,0.026181964,0.015695235,0.13919859,0.06077186,0.021051312,0.057542402,0.026814496,0.0480465,0.019928496,0.009835846,0.023836128,0.024686707,0.22179507,0.27020493,0.7897504,0.7260759,0.5766619,0.18290721,0.01415712,0.86533755,0.81454283,0.63631505,0.84473,0.87269056,0.47551164,0.03545863,0.03807108,0.040158965,0.042101067,0.120572634,0.19622643,0.06684064
0.34280568,0.30563748,0.38232335,0.21501127,0.17572175,0.34476557,0.37517828,0.41363904,0.47135553,0.52022934,0.67628497,0.21254118,0.33679178,0.32870084,0.6220461,0.26332402,0.24644394,0.46180984,0.662293,0.3831038,0.4588086,0.17976919,0.33371332,0.4398634,0.40168786,0.27480403,0.21432167,0.5369203,0.52612066,0.5347467,0.36790526,0.6335057,0.35476768,0.5352448,0.66705966,0.69155294,0.6826256,0.6350585,0.6759024,0.76188385,0.49773055,0.53436786,0.2578771,0.64360654,0.5248029,0.6124722,0.48036978,0.45792025,0.5727813,0.5045849,0.67213494
0.27870858,0.7149277,0.38602218,0.50961107,0.03993261,0.16722861,0.5032824,0.6977992,0.0694027,0.25011015,0.4874608,0.33391735,0.35691282,0.7256635,0.017629817,0.0155849615,0.007516391,0.012781736,0.1888732,0.6595792,0.80064744,0.24173623,0.67026836,0.7337021,0.46905342,0.63479596,0.8351642,0.48442388,0.7547381,0.74117833,0.9396181,0.577211,0.39612302,0.73440236,0.25002074,0.7041529,0.7924138,0.6744723,0.8968614,0.89753586,0.9158791,0.93501765,0.7779948,0.9558238,0.9102368,0.27753505,0.15512736,0.15063633,0.17271546,0.22129577,0.40003264
