0.03673987,0.019162798,0.02324288,0.013544093,0.0070471466,0.011230353,0.021607812,0.015041948,0.022834782,0.013187273,0.015607182,0.013377546,0.01821068,0.013442187,0.003413256,0.018992366,0.04087584,0.006889266,0.020600263,0.012950433,0.1029793,0.042390045,0.019690257,0.015238194,0.011046584,0.022563642,0.012387572,0.023353582,0.019837117,0.03098433,0.022167627,0.017623361,0.022985298,0.01776795,0.050374623,0.032286208,0.03239459,0.040872097,0.017495262,0.02184441,0.022233881,0.029504264,0.0070833694,0.037325576,0.06816087,0.019091545,0.008719476,0.013751733,0.029884296,0.020697095,0.019805687
0.3076113,0.16196838,0.14629216,0.31900045,0.14721109,0.13436012,0.1341845,0.13320524,0.14551242,0.30889413,0.06879264,0.12860923,0.11060596,0.11273793,0.119393595,0.060696516,0.070027255,0.109222695,0.20779282,0.34392738,0.25360733,0.4350314,0.46720666,0.35116616,0.16804655,0.29165724,0.34823292,0.10951056,0.2030681,0.08755331,0.0993837,0.37762773,0.18159243,0.22129422,0.16887677,0.23586285,0.37821713,0.45287642,0.12397827,0.4146544,0.40856683,0.13994038,0.28737122,0.15253933,0.20420422,0.15254268,0.10138663,0.27437398,0.3682665,0.12990612,0.19911782
0.16657218,0.1664641,0.17010625,0.30086994,0.17604244,0.067143865,0.1917687,0.2675056,0.1187471,0.09060643,0.13909088,0.2310711,0.045156233,0.03434274,0.019803645,0.005326307,0.0031404223,0.028750544,0.20290539,0.4085748,0.12067493,0.43059725,0.52194,0.20460442,0.16787551,0.21996644,0.42955154,0.08779477,0.11764588,0.22664705,0.13846855,0.61221427,0.15669978,0.4219017,0.044345025,0.57561356,0.58037555,0.4554963,0.091213524,0.45856598,0.17637682,0.032589275,0.17033948,0.07881061,0.18282546,0.22636431,0.123245485,0.18295453,0.22038701,0.12788677,0.21034741
0.19128498,0.111250505,0.20662758,0.2890265,0.27269587,0.19576809,0.1574167,0.22796385,0.095711604,0.18141094,0.12467796,0.111356385,0.037259225,0.036289323,0.0129113505,0.0049815346,0.0059761745,0.045904513,0.10076229,0.14441046,0.17245369,0.36969838,0.580121,0.09199507,0.12140269,0.15271246,0.38248345,0.078104675,0.19012651,0.2119253,0.30859742,0.49683705,0.16244195,0.3299795,0.019137243,0.2863313,0.7733175,0.6231436,0.31984815,0.40894738,0.7630951,0.16322233,0.5703918,0.1471113,0.14380881,0.04170515,0.15608762,0.2936562,0.44213986,0.064339206,0.15071304
0.3213866,0.27522293,0.24097206,0.5055166,0.5392197,0.1268515,0.29281655,0.30065173,0.101402335,0.15133138,0.13494821,0.09761721,0.02820073,0.051253635,0.049291387,0.009910875,0.005691977,0.12979764,0.14737302,0.7429116,0.3085774,0.32975027,0.40538466,0.34842825,0.3141551,0.81842476,0.4927785,0.14714263,0.43821317,0.37873298,0.7151146,0.8453783,0.49897853,0.7825452,0.28288716,0.5419431,0.7829344,0.7360677,0.55351985,0.9567277,0.47310072,0.090544544,0.08996789,0.18765365,0.6437741,0.25396174,0.086315215,0.10899481,0.10724888,0.24946183,0.5776928
0.34171915,0.2646411,0.29379967,0.3788255,0.47294647,0.079547495,0.108625576,0.0670278,0.14758898,0.20784111,0.20553228,0.2337058,0.0783383,0.04120946,0.032988794,0.011641687,0.012948373,0.13248813,0.21102886,0.6144349,0.21307056,0.43077666,0.465472,0.33716363,0.30365992,0.30204323,0.46219635,0.24718212,0.4508266,0.42238417,0.62817454,0.57550365,0.3233887,0.7045599,0.13686675,0.7725298,0.66569954,0.83484596,0.605851,0.7128551,0.55059355,0.36221668,0.48696667,0.28283262,0.33548912,0.24679618,0.0982775,0.13465244,0.19684751,0.0936919,0.14442758
0.117321394,0.114811875,0.40301454,0.28842586,0.04948307,0.10041794,0.18190233,0.059457578,0.21385993,0.014817672,0.18965599,0.016016588,0.02879673,0.030083869,0.0106864795,0.014888715,0.026534224,0.03670509,0.08881188,0.15119943,0.06749211,0.053121664,0.02106456,0.08279808,0.020895442,0.05436321,0.053868268,0.1018085,0.083358064,0.13800575,0.06766198,0.09779353,0.24663012,0.04027825,0.49954847,0.025450198,0.024890838,0.025323318,0.26857767,0.20156385,0.023054954,0.021954866,0.029010031,0.13120537,0.26315826,0.13794005,0.03272175,0.0530626,0.034375906,0.19671427,0.24888603
0.07065123,0.045345273,0.31338173,0.3500111,0.057819724,0.31091553,0.17519358,0.12647822,0.21749195,0.052924905,0.21840322,0.05955513,0.09519405,0.16899964,0.02348998,0.08403094,0.0748952,0.49940333,0.36375332,0.32159677,0.24503551,0.06369238,0.029366288,0.16781352,0.025468387,0.25239405,0.29924458,0.06902203,0.053042874,0.10925219,0.20820844,0.1925778,0.09621981,0.094668634,0.3128535,0.10163581,0.051464524,0.04105891,0.25753587,0.12365727,0.031954058,0.032221165,0.028909126,0.4851138,0.22345614,0.099777505,0.062351774,0.050118633,0.059882686,0.12306063,0.106550746
0.114661366,0.047475144,0.2033462,0.071916744,0.038790256,0.10830746,0.06325895,0.04826514,0.16987966,0.03343784,0.27122864,0.043289304,0.25485438,0.056863606,0.018126544,0.030903073,0.032949537,0.27680302,0.1003523,0.03500205,0.079445876,0.04320934,0.020364102,0.11356086,0.011260975,0.18271787,0.071170375,0.054785155,0.042007938,0.038496483,0.119902566,0.05210155,0.04993939,0.03614862,0.07031576,0.030072223,0.015533893,0.01311004,0.054186244,0.08694671,0.020048968,0.052973755,0.025879094,0.34260765,0.30949518,0.053540237,0.042550255,0.029222125,0.020526083,0.20457466,0.380603
0.07921133,0.061038934,0.13133222,0.06322497,0.024644248,0.03476239,0.04970707,0.041409887,0.053060114,0.023571955,0.08043482,0.048329987,0.32185465,0.12046286,0.029263401,0.019145822,0.03634135,0.22336185,0.060605466,0.09133227,0.14224893,0.050735682,0.012670772,0.1359706,0.014485367,0.28970784,0.15293454,0.13654315,0.09362669,0.068755224,0.15791994,0.105346836,0.073869266,0.050201155,0.13605866,0.063500986,0.031075247,0.033119764,0.076380074,0.08213106,0.024782501,0.09365177,0.031077866,0.52661353,0.23106821,0.05605861,0.022217562,0.012850661,0.029113205,0.1284515,0.11669476
0.09558504,0.011253896,0.06699173,0.17219016,0.037862983,0.0880705,0.04791372,0.07458456,0.11113591,0.14115365,0.14993344,0.065273784,0.021551302,0.048930336,0.02669668,0.039556433,0.09993586,0.017536756,0.04445094,0.056937054,0.07631643,0.116482586,0.09939456,0.04009145,0.017034447,0.08915979,0.046928816,0.015446969,0.020914339,0.054159265,0.037738554,0.0752729,0.072978176,0.035076365,0.058066502,0.078628056,0.059820384,0.05319537,0.044134192,0.12671596,0.09563151,0.060142048,0.08941815,0.050789315,0.0584036,0.037892085,0.100215405,0.28990766,0.10711538,0.026309513,0.07785435
0.15783775,0.08875448,0.10866966,0.1894736,0.04918176,0.104201615,0.0760562,0.07892652,0.042106297,0.06790607,0.023813209,0.03899038,0.023105852,0.02674007,0.025902126,0.00893877,0.017510787,0.0213693,0.07223524,0.23363172,0.29462102,0.4333495,0.41166773,0.23217884,0.20487183,0.20437518,0.17305301,0.07536715,0.13016129,0.14010094,0.07249353,0.23921698,0.061722964,0.0856241,0.03539838,0.1875569,0.25687215,0.22888516,0.066541165,0.22611663,0.18084766,0.033595014,0.20038782,0.08577371,0.07664771,0.029528059,0.043896563,0.13962357,0.13740994,0.053755045,0.09139409
0.11732238,0.088350505,0.22982362,0.30544624,0.030468969,0.08157824,0.04657763,0.046062328,0.040800516,0.06898239,0.030385563,0.030344786,0.033997178,0.028530728,0.013662396,0.007874946,0.026539283,0.023809094,0.07347122,0.15544781,0.18681426,0.43233013,0.3145623,0.114649095,0.030860195,0.10864537,0.0740292,0.033198822,0.04243646,0.035408773,0.017020928,0.04440577,0.025713509,0.040701795,0.01623853,0.06538935,0.07082039,0.03928057,0.01776838,0.103694014,0.06208454,0.02313479,0.11493606,0.034034893,0.08800236,0.010821338,0.035463236,0.094425276,0.09675974,0.030450528,0.1603694
0.10289573,0.088379346,0.06676996,0.09518937,0.023791753,0.03648928,0.08428088,0.056198888,0.02904068,0.036220886,0.044337258,0.03280469,0.03973828,0.021639423,0.015024829,0.01082449,0.01855544,0.038739022,0.050252102,0.052020833,0.07575262,0.20936535,0.24025635,0.11912895,0.06687556,0.0698989,0.10076372,0.15610485,0.20783365,0.26642817,0.047717866,0.1741989,0.020665187,0.043111816,0.012262043,0.07516597,0.07205782,0.05802125,0.02331197,0.07725441,0.044543605,0.03910073,0.029025191,0.05605291,0.03315019,0.04024834,0.017100334,0.033804227,0.038783867,0.035575576,0.051981363
0.11409527,0.0870883,0.15253358,0.27365687,0.05642775,0.10658899,0.16963683,0.14032681,0.292519,0.12980454,0.4054018,0.3649595,0.3154979,0.23561472,0.030652283,0.04230996,0.08588639,0.2353122,0.27405187,0.19714837,0.21795015,0.23419206,0.13679393,0.1564636,0.12517802,0.119832695,0.19573785,0.109128825,0.1442689,0.14469405,0.09161553,0.05421369,0.1765533,0.11881574,0.29308495,0.25859714,0.06240831,0.059694003,0.3138998,0.24356897,0.09289063,0.16788673,0.07994242,0.124570064,0.07589538,0.0321717,0.033420764,0.048111357,0.06896178,0.042196896,0.05005056
0.12397974,0.06540168,0.05775884,0.06895758,0.07261815,0.08897219,0.08912498,0.1277639,0.035737656,0.015168451,0.06329403,0.03757971,0.04834464,0.058049243,0.016242186,0.036200263,0.026765954,0.033874255,0.0784554,0.35506505,0.02943478,0.02954944,0.015345016,0.04952257,0.051701557,0.08948555,0.25897685,0.0770233,0.10256954,0.16515996,0.09738903,0.13925196,0.038161315,0.19010119,0.14501154,0.123258926,0.20741631,0.21488926,0.12034427,0.06472095,0.032706838,0.020137724,0.0067997663,0.12146456,0.08043982,0.10828062,0.039533753,0.048179384,0.01818506,0.050654534,0.07195589
0.037653558,0.02301734,0.058718406,0.019990027,0.0028201363,0.008436092,0.034679435,0.0052853175,0.008544648,0.001050352,0.01747385,0.0061201155,0.05779268,0.04642074,0.0017838854,0.011206178,0.035167906,0.019664189,0.024406733,0.043326892,0.031919725,0.01886424,0.005410309,0.015553802,0.0041540028,0.05110862,0.029714862,0.030435925,0.033510454,0.0472002,0.09801962,0.03248596,0.023959197,0.024364341,0.08992263,0.021436527,0.0059862416,0.008045746,0.070537604,0.03714475,0.009087201,0.013769103,0.011428163,0.12925686,0.04101719,0.024249347,0.017328236,0.0038630806,0.026699718,0.06530445,0.009727279
0.16976188,0.08625187,0.16486724,0.09932127,0.16023193,0.15252762,0.13184975,0.06110026,0.05389651,0.07278588,0.028033843,0.027677495,0.030781245,0.059746083,0.010269096,0.020714765,0.028127564,0.043610677,0.19139709,0.23037301,0.17298827,0.07562817,0.044424087,0.06531332,0.07869898,0.10549666,0.049521867,0.049944997,0.07501778,0.06197927,0.10462246,0.051054582,0.048467435,0.064126745,0.025534736,0.018874085,0.026096532,0.02377101,0.04314143,0.021304408,0.025030991,0.021092895,0.029748997,0.04762177,0.122697674,0.11314178,0.046554033,0.085816756,0.06871504,0.14213508,0.1427916
0.12514716,0.026820216,0.044912744,0.06123182,0.036374636,0.06419063,0.054191966,0.05326138,0.05213004,0.026034452,0.042516094,0.03278012,0.016759759,0.036468882,0.017443705,0.06007185,0.09416341,0.034389287,0.019566355,0.03389665,0.04987035,0.04977294,0.018523563,0.027432006,0.02218609,0.05040681,0.0132639175,0.014788325,0.032312967,0.052050497,0.041794557,0.04458695,0.042319506,0.014860242,0.028581057,0.018996883,0.018134706,0.023869332,0.05053877,0.063279204,0.029118368,0.03611996,0.03203288,0.034576084,0.03825012,0.037241705,0.036982562,0.032244243,0.022430886,0.05155518,0.07062053
0.10737727,0.065659255,0.07186963,0.0790781,0.07059944,0.077357866,0.10433588,0.02482036,0.043112874,0.028267361,0.035235375,0.030536165,0.07182272,0.048544906,0.06872601,0.02419081,0.04985995,0.025538847,0.043980774,0.074169435,0.069729336,0.067969315,0.052871376,0.042591654,0.019594148,0.034509074,0.07353586,0.09305589,0.050967894,0.07095995,0.07073234,0.037698846,0.024784856,0.033331662,0.09620511,0.04778134,0.05228893,0.028547375,0.09220128,0.081501424,0.02944941,0.045561798,0.05476341,0.047618575,0.19863954,0.08724484,0.059309997,0.15405352,0.06919246,0.18406175,0.35707924
0.02416017,0.005209,0.018749744,0.021247908,0.0060568606,0.016393244,0.012125363,0.008925999,0.022688404,0.0111858705,0.04643292,0.040469132,0.027199524,0.0143389115,0.003080418,0.008575232,0.013981186,0.0099865515,0.0113654,0.01207607,0.044205822,0.06145299,0.019522704,0.023519747,0.009703436,0.033979204,0.023135414,0.005964415,0.015794562,0.014457863,0.012741926,0.021880284,0.027696883,0.024295049,0.014173839,0.02316352,0.008196714,0.01915948,0.01265329,0.023487255,0.006626314,0.029201156,0.023380704,0.035596766,0.042656694,0.009117538,0.011286739,0.023367219,0.011760427,0.019664502,0.06009361
0.026648682,0.0048961355,0.0071550296,0.00261981,0.0018747998,0.006894074,0.0063803126,0.003941542,0.01123551,0.0043448824,0.0067969277,0.023667771,0.012766344,0.005881677,0.0018949521,0.0065947897,0.010744712,0.0063195275,0.009054707,0.010241021,0.026599506,0.019270493,0.009140853,0.014976794,0.008345083,0.022802075,0.011233692,0.0101853395,0.010594599,0.014918826,0.013195201,0.010616343,0.007897094,0.009492111,0.018381389,0.011820249,0.00788742,0.007526877,0.01861573,0.011006375,0.013554474,0.018440185,0.006564611,0.06683994,0.073494665,0.010785011,0.0117182415,0.017097168,0.011632426,0.052821863,0.10197513
