0.09143088,0.18708009,0.27366403,0.21912782,0.18997161,0.27817154,0.16617836,0.2098493,0.14819708,0.1592588,0.12949316,0.12635635,0.15791371,0.062341366,0.1954358,0.1805686,0.114382684,0.05972279,0.11216571,0.20787391,0.4081822,0.35042086,0.33766714,0.20112036,0.11507609,0.35590136,0.13901207,0.1901216,0.34132612,0.30638412,0.35472867,0.17784196,0.15401427,0.2117229,0.16331531,0.06311052,0.18015464,0.25018337,0.12346061,0.11043078,0.20144093,0.10492103,0.18083091,0.18935773,0.063194714,0.42574072,0.30168667,0.37189096,0.22156547,0.16715577,0.036634386
0.08086935,0.06381539,0.041206554,0.03468657,0.03887141,0.042405296,0.040381942,0.041520175,0.0632916,0.039334893,0.050361328,0.030923203,0.041693747,0.033938177,0.052822456,0.03006643,0.04173847,0.043031827,0.02922418,0.056980833,0.062427275,0.045859423,0.020682713,0.029387541,0.016188558,0.05303127,0.023976328,0.042839117,0.04873561,0.04792304,0.050800487,0.014082082,0.036763567,0.0265467,0.047405325,0.021350434,0.044997174,0.047315463,0.026819015,0.02804706,0.03685042,0.020821009,0.03832697,0.029805971,0.018976515,0.059028152,0.06407846,0.029762825,0.054430638,0.028692562,0.016066525
0.022341952,0.0416696,0.034655202,0.028728582,0.038025025,0.027676292,0.0343754,0.03324369,0.02789939,0.035618547,0.030181663,0.03168276,0.044948015,0.023882337,0.053077664,0.031656526,0.032753084,0.027844379,0.014313209,0.03771375,0.034149956,0.047335457,0.023269547,0.029012691,0.01606305,0.046042487,0.012520316,0.0391463,0.04059849,0.032017812,0.026148738,0.018912341,0.021919902,0.013541786,0.023171255,0.017808327,0.046809755,0.040793277,0.016832462,0.034030262,0.03879522,0.032326657,0.04228579,0.030868776,0.019863844,0.0914301,0.04805784,0.026396532,0.023195192,0.029063785,0.014246429
0.050319307,0.12893184,0.12890112,0.13547322,0.15538143,0.08333894,0.060685746,0.05689104,0.055983193,0.1017663,0.058673356,0.0933881,0.028410923,0.12355263,0.15970673,0.06452867,0.06446363,0.089400634,0.11921811,0.1709803,0.14927566,0.16135816,0.23688884,0.10505952,0.11768936,0.21351892,0.112132,0.14093119,0.15375274,0.15041152,0.13644862,0.07079763,0.05858451,0.10012888,0.050386734,0.07693172,0.15384273,0.12673841,0.04887981,0.09044845,0.24612118,0.080187574,0.10020081,0.05133674,0.07444679,0.21254699,0.21440639,0.17227256,0.10066255,0.07709112,0.047007903
0.030314326,0.051704302,0.039921723,0.08670424,0.055390544,0.0464499,0.05685356,0.04694631,0.06074838,0.034546115,0.03628665,0.031138156,0.07774007,0.052435394,0.03346255,0.08810136,0.093506835,0.056346223,0.026234386,0.046624545,0.05785648,0.06545242,0.057498965,0.045143373,0.032813907,0.066174164,0.034716725,0.042967834,0.061250575,0.052073456,0.031122869,0.022214081,0.034313366,0.020827558,0.044955768,0.01895066,0.017449444,0.036579605,0.017729655,0.029179856,0.041402884,0.0508274,0.060399294,0.020150028,0.029956097,0.113346584,0.07669067,0.03924582,0.021840014,0.019214027,0.01792658
0.016065847,0.042718086,0.035957634,0.024371838,0.04579021,0.046929732,0.027931869,0.027788704,0.08472261,0.045873772,0.057979804,0.01310519,0.14415821,0.016581561,0.028822437,0.06750165,0.07993818,0.036929622,0.009622037,0.010691188,0.036701605,0.033414066,0.040767193,0.09113996,0.015011268,0.10249839,0.011600513,0.021619476,0.026232703,0.021551145,0.045009185,0.021985115,0.0742177,0.01197969,0.06957066,0.01952178,0.02054596,0.015745463,0.05888237,0.04392904,0.045457,0.07424387,0.09365027,0.06055771,0.016020281,0.06705236,0.06310229,0.057991225,0.022384193,0.098603286,0.0090763625
0.022075295,0.04823615,0.04883404,0.022641448,0.06051702,0.09442305,0.049158245,0.041605823,0.12886705,0.091795705,0.051268954,0.037495296,0.07717597,0.025835859,0.05965503,0.059261527,0.06720122,0.05022696,0.010951476,0.013588393,0.06014989,0.04981259,0.06976807,0.03987957,0.023324683,0.17832728,0.014904799,0.016921664,0.027584178,0.017867373,0.053831372,0.016133599,0.09020212,0.013323378,0.078088455,0.015676927,0.02786807,0.016032616,0.038737893,0.03707056,0.06559072,0.0873015,0.09997933,0.0636235,0.017654074,0.06693559,0.14072478,0.12734789,0.06486548,0.054845676,0.011655799
0.019196685,0.032817677,0.0114629865,0.018026568,0.020637188,0.014359824,0.015875366,0.010296599,0.011688526,0.016355641,0.008939946,0.009030047,0.029534949,0.018989334,0.011734235,0.023825316,0.034013227,0.02874551,0.011683348,0.011579298,0.019816298,0.016566556,0.014434087,0.011399712,0.008612007,0.014812248,0.012740818,0.011003947,0.00853695,0.013084042,0.01538824,0.007525527,0.01655557,0.020854805,0.014048825,0.01703646,0.022181666,0.020409826,0.011745753,0.015930526,0.026120411,0.012426556,0.017344067,0.013123172,0.0142752025,0.020145487,0.020753793,0.016787706,0.010508336,0.011364111,0.0081503
0.022403244,0.05283777,0.018596064,0.020027379,0.043734863,0.020598548,0.036813382,0.033800595,0.09749309,0.07468979,0.072993286,0.026417134,0.1214787,0.04113921,0.115211055,0.06707187,0.05261209,0.044913806,0.02019293,0.016158355,0.031941567,0.023671698,0.021655599,0.027001912,0.013449521,0.044632155,0.021921089,0.01446796,0.031204108,0.030408377,0.017991751,0.015026511,0.041361634,0.014972701,0.088332035,0.030619107,0.030880375,0.021644913,0.049344413,0.061889272,0.057914335,0.13735281,0.05550219,0.10556466,0.024699189,0.038001902,0.03191052,0.042708453,0.022239307,0.041870795,0.016050799
0.022464879,0.017963199,0.01376304,0.014524694,0.01730926,0.019580916,0.017683629,0.014876533,0.022860667,0.022297537,0.024191327,0.022095202,0.03182573,0.034830652,0.03085855,0.022402212,0.032104034,0.032123957,0.025453309,0.029651327,0.027235381,0.022939749,0.017933216,0.019291047,0.012756438,0.036061503,0.019759888,0.010094378,0.010106829,0.011783739,0.019255012,0.010956863,0.024809629,0.019604666,0.019652527,0.012563581,0.016482785,0.025299776,0.01136741,0.024111306,0.032308318,0.017002562,0.021735284,0.027847469,0.025813062,0.019324541,0.03529719,0.030107263,0.01472286,0.017906448,0.01340308
