0.38712293,0.20321026,0.18399091,0.3497463,0.16800143,0.23044506,0.1035964,0.25891486,0.3057964,0.33644694,0.38742664,0.2329488,0.18960452,0.28731874,0.030850353,0.06255906,0.07236351,0.111149415,0.11606695,0.39996585,0.4034149,0.41655493,0.4730244,0.25450146,0.17082298,0.25930327,0.46127102,0.21487191,0.30636632,0.5167273,0.4275421,0.5734141,0.5053678,0.47547838,0.21886766,0.22538286,0.49061707,0.3733261,0.2278057,0.6399962,0.5983702,0.21268891,0.9272147,0.19776386,0.065206096,0.15126075,0.12418413,0.25107726,0.38036498,0.0839837,0.04318315
0.4685648,0.2667889,0.13576147,0.4380774,0.31288907,0.32392517,0.25989047,0.37280226,0.34234747,0.2203739,0.20360841,0.11081274,0.107514806,0.2783829,0.019576848,0.043991745,0.03526946,0.06770171,0.16556823,0.5911877,0.61268353,0.46892837,0.5056106,0.33125132,0.35666642,0.29013637,0.6225056,0.3223378,0.41862446,0.3350931,0.46892285,0.6586579,0.29514673,0.5727698,0.17870781,0.49761188,0.72194356,0.6844813,0.16890953,0.6112534,0.63005203,0.22742838,0.8419952,0.40340024,0.2207092,0.3751788,0.43943536,0.34252545,0.41880724,0.33124733,0.10916436
0.06577955,0.04953073,0.028212471,0.029114578,0.054581378,0.04570188,0.040317524,0.03743235,0.018031396,0.06726623,0.073531084,0.033420097,0.0466415,0.09819117,0.026613323,0.041674543,0.027066683,0.12033354,0.04051981,0.054647993,0.0565034,0.09287976,0.14936078,0.0625945,0.06470448,0.099276856,0.026626596,0.029275231,0.03339933,0.020053623,0.025219683,0.014702641,0.017452221,0.012590806,0.016423792,0.017835608,0.020270362,0.017152412,0.008869249,0.021129297,0.06403659,0.022831962,0.027552674,0.05634939,0.03626008,0.03744859,0.040868554,0.05601405,0.11054082,0.10171797,0.027153244
0.30191106,0.17010935,0.106283866,0.16036808,0.108850405,0.10030295,0.11091297,0.068130404,0.098752275,0.071105435,0.15784787,0.069911726,0.2617748,0.24223144,0.07500248,0.08260039,0.13364449,0.281899,0.18243687,0.27833572,0.24025583,0.19522189,0.16057529,0.14237055,0.09281666,0.15969059,0.22284423,0.2717357,0.25068372,0.19704139,0.110768475,0.04496532,0.09022102,0.085067466,0.09312395,0.048615593,0.089316376,0.084218375,0.13127416,0.12157396,0.19683717,0.1776237,0.15503651,0.28626993,0.21296252,0.100813605,0.06746208,0.082697146,0.04271605,0.2306767,0.18802325
0.2582698,0.20721309,0.032490183,0.13972898,0.13250425,0.11320959,0.08049814,0.09408378,0.033968203,0.04257349,0.044450503,0.041928973,0.022719143,0.05037571,0.005270272,0.022565277,0.009712107,0.06907499,0.03648416,0.16821267,0.04580569,0.06554455,0.06732895,0.0343405,0.1553359,0.049937505,0.05324114,0.15997571,0.17451929,0.14657979,0.06641388,0.06952149,0.048371535,0.03534373,0.031631846,0.039161783,0.06950624,0.08879602,0.013889357,0.041679747,0.08554254,0.026490293,0.020095376,0.08710406,0.100716636,0.05021046,0.030960465,0.04605713,0.061398573,0.21083272,0.06634538
0.08410508,0.06428474,0.03217999,0.043885026,0.04102895,0.036181003,0.044854216,0.02281117,0.01126334,0.01834278,0.08350772,0.084846534,0.08736622,0.092573516,0.014598178,0.027422786,0.020943033,0.0665082,0.12344626,0.045033596,0.061903216,0.047343086,0.046477325,0.035947364,0.046501294,0.069740556,0.045321304,0.051131763,0.0522722,0.044378873,0.05233321,0.021063978,0.035298187,0.10346432,0.02664354,0.022376353,0.008649256,0.019597875,0.010134893,0.018814167,0.047037404,0.031680245,0.014737901,0.0757242,0.060811095,0.045957845,0.03374014,0.042580895,0.06434132,0.20609185,0.113389686
0.50713587,0.38170883,0.35619718,0.4570282,0.48576418,0.52095294,0.45515978,0.4210776,0.21124409,0.85800487,0.33909595,0.3766892,0.18532728,0.2841989,0.041417897,0.12667575,0.054893687,0.297114,0.40300134,0.57358253,0.14904453,0.28329298,0.19529352,0.20033343,0.11675741,0.526613,0.7056976,0.44066536,0.35406226,0.37552568,0.59950554,0.65894884,0.7578584,0.8420789,0.4990557,0.89235044,0.7758011,0.77689266,0.61414254,0.8005511,0.9521065,0.907571,0.80968374,0.82436603,0.27710262,0.17940493,0.2765843,0.2594719,0.18741551,0.2872026,0.16333865
0.2621055,0.13880278,0.12434369,0.22557186,0.15519516,0.13844022,0.23549742,0.27417943,0.20945975,0.2625518,0.1564039,0.099651076,0.15703955,0.09269757,0.020811196,0.050777394,0.026275642,0.089197144,0.06482754,0.29113352,0.11676146,0.14407974,0.15336576,0.12029023,0.18966617,0.15625465,0.45344123,0.3190506,0.34752238,0.39156985,0.47431573,0.5321067,0.36219543,0.8386086,0.3040749,0.63108414,0.74898493,0.7403968,0.16241358,0.28347763,0.43620002,0.21421778,0.32387212,0.15104233,0.060631987,0.11158971,0.03024433,0.068422146,0.075341165,0.058075517,0.05927761
0.09981431,0.084998555,0.08337793,0.1254291,0.06470643,0.05924479,0.07433409,0.109248325,0.1954261,0.13731405,0.18847509,0.07022052,0.13040295,0.13958137,0.054026432,0.13072407,0.09760165,0.072186,0.09099414,0.0803456,0.088721104,0.055248648,0.059751153,0.08328881,0.097104095,0.05818601,0.1550492,0.0976879,0.124605015,0.12951423,0.1142006,0.10669739,0.09061079,0.14359069,0.20680694,0.11534836,0.11813148,0.122054696,0.09993924,0.12641159,0.12461719,0.041091915,0.12514564,0.101777524,0.080739446,0.071085945,0.086158894,0.102129936,0.10408188,0.081142895,0.0430135
0.13179155,0.13185488,0.17452483,0.09636549,0.3353749,0.40706635,0.42382288,0.6274302,0.15065157,0.42786103,0.3300248,0.3412719,0.09222165,0.23205419,0.039486077,0.09191356,0.13939577,0.19397809,0.15419807,0.4137718,0.055414848,0.21667096,0.19741769,0.20252615,0.20630997,0.30047303,0.7425166,0.71486276,0.58204037,0.6852755,0.51838577,0.7107591,0.5169284,0.68899375,0.2680037,0.659661,0.90034026,0.9072391,0.54280615,0.47289,0.36093155,0.11876757,0.7847673,0.42639416,0.06266103,0.18774128,0.15110397,0.058891196,0.16091555,0.18363836,0.06568707
0.1473114,0.076065086,0.06493854,0.114191666,0.044745494,0.09289664,0.044629436,0.24661157,0.1412157,0.13792962,0.23707904,0.35918027,0.10525263,0.1985645,0.07237317,0.084876604,0.048372224,0.024057927,0.051173225,0.088379525,0.023419846,0.08603496,0.09083952,0.012770849,0.02213598,0.010695484,0.054167945,0.017078923,0.023042442,0.06329469,0.029023187,0.102597274,0.08423969,0.101814,0.035437856,0.13220394,0.1992216,0.05530866,0.013004431,0.21250252,0.21719614,0.05228914,0.14739631,0.053833954,0.029877534,0.02132165,0.02420545,0.049630333,0.14591514,0.022793416,0.02159745
0.08095063,0.061235577,0.065654926,0.05570853,0.14309186,0.092492275,0.10977023,0.11393018,0.08619733,0.15763251,0.07482034,0.050088864,0.10262459,0.073938996,0.032946605,0.116064705,0.049731713,0.019576779,0.053474143,0.07183793,0.074244924,0.12669963,0.2536155,0.045322195,0.09525395,0.02979893,0.031547796,0.07560695,0.06995576,0.08380371,0.047089357,0.037114285,0.04429519,0.045211986,0.07950484,0.07608875,0.064035974,0.18108594,0.023532845,0.02227387,0.087992966,0.029646404,0.1509129,0.011894757,0.011586161,0.070997044,0.06276953,0.110910125,0.17108169,0.0277981,0.017565066
0.23465663,0.058616694,0.2004554,0.2701411,0.15853816,0.16493705,0.07549811,0.22460999,0.123812035,0.33085176,0.25405142,0.14890422,0.06897328,0.1666053,0.05764274,0.08739475,0.07210315,0.061097763,0.11712055,0.16096683,0.037918158,0.12022666,0.15833832,0.03028891,0.05989045,0.04152933,0.06246165,0.042892426,0.08112713,0.08881368,0.031999435,0.33245748,0.11519556,0.18224293,0.12382135,0.20777838,0.24987508,0.374266,0.04153734,0.17834316,0.3145887,0.09558825,0.1380092,0.051230766,0.06165393,0.09235411,0.09753222,0.2006968,0.22258794,0.031648673,0.058672726
0.43176636,0.27612963,0.22952478,0.27326176,0.20349127,0.24489401,0.11855041,0.30359107,0.11326411,0.1421379,0.15340066,0.1980486,0.035896346,0.080324635,0.03514969,0.050994683,0.027730905,0.08661409,0.08581029,0.28700402,0.1748674,0.32022557,0.41249692,0.23886812,0.24442074,0.07217667,0.15319799,0.102077134,0.1914051,0.23237672,0.13106298,0.24548519,0.119195476,0.23577213,0.08641089,0.24287656,0.4194257,0.22369587,0.04620506,0.18920693,0.38381332,0.043834157,0.15854536,0.042624258,0.15261929,0.213347,0.13724488,0.2100901,0.21353795,0.06337643,0.14080612
0.03935449,0.023380913,0.01000883,0.01222106,0.013416198,0.009596623,0.00649575,0.009956912,0.018472208,0.006289522,0.032962874,0.015696533,0.053503152,0.031213233,0.003155406,0.01210047,0.0043835877,0.03847022,0.021990221,0.019322667,0.012521035,0.013337483,0.0069538653,0.01090777,0.021606535,0.0083367,0.023256393,0.02372559,0.00984586,0.008618312,0.01277348,0.006220601,0.013715929,0.014093699,0.040947687,0.034080252,0.018416401,0.013053341,0.0014057816,0.002331158,0.004529149,0.0042499364,0.011654185,0.007181182,0.0064412737,0.008664184,0.0044712764,0.0075784572,0.003514734,0.011126593,0.0122282775
0.048897095,0.006038649,0.011098094,0.005315383,0.002338668,0.010017381,0.008703346,0.0031354593,0.0059869415,0.0017228243,0.005389451,0.0035133325,0.0122595355,0.03032976,0.0020591521,0.005895509,0.0030170197,0.02109512,0.0723313,0.020446781,0.008630976,0.011017197,0.0036967306,0.012724148,0.0031518533,0.0036999732,0.018724937,0.014174386,0.009824468,0.0076599303,0.009967421,0.0038805236,0.020081554,0.0070845275,0.008548846,0.009498156,0.0030686767,0.0047256374,0.0118756415,0.021145247,0.008577518,0.009749572,0.012785236,0.059990734,0.05237229,0.0029111307,0.0012112585,0.0008754054,0.003686065,0.0685391,0.08892697
0.103787504,0.10110829,0.122775026,0.04606403,0.09154223,0.06953071,0.069169596,0.09355609,0.039066747,0.04288322,0.04075485,0.020532997,0.08434329,0.06256628,0.01792301,0.033252258,0.005576579,0.054604057,0.09980679,0.13363855,0.07286458,0.11540608,0.046690468,0.10290451,0.20074497,0.050758734,0.071801096,0.29051477,0.30829817,0.15310474,0.116684884,0.06321492,0.0709468,0.041817985,0.06874223,0.17205097,0.028581169,0.024971485,0.028491572,0.056323018,0.037725437,0.029169545,0.075315095,0.06465513,0.078073874,0.14507799,0.023155926,0.01750241,0.027878083,0.078438215,0.1072525
0.14756133,0.01262429,0.011873054,0.0067633823,0.0035175302,0.0069000535,0.005955041,0.0030929802,0.010447975,0.0031012392,0.010781879,0.0102650495,0.01464198,0.020947808,0.0014633449,0.005440273,0.0052782074,0.008268857,0.015267767,0.0238586,0.009398227,0.007216365,0.0031274196,0.007905956,0.0040221643,0.0075933603,0.02335528,0.0128403315,0.011380505,0.009600376,0.022627546,0.0059512393,0.017284105,0.0071428968,0.032408334,0.009016083,0.0017658459,0.0026232644,0.0054916553,0.009680297,0.008418421,0.008162152,0.01754166,0.037022676,0.018418161,0.01702366,0.0045444635,0.005885207,0.01223448,0.025459887,0.049006406
0.0110066,0.030860601,0.015730677,0.004118142,0.011566062,0.02004613,0.020494228,0.008850716,0.016212633,0.006356473,0.048236433,0.012611496,0.10700565,0.0319012,0.008374613,0.06526416,0.032362945,0.012242473,0.03456069,0.020382304,0.009530769,0.0045115454,0.004451655,0.05016659,0.009597562,0.017647132,0.012942698,0.019514734,0.008833057,0.008628768,0.03525919,0.0057712654,0.011228034,0.017334105,0.031765282,0.011994668,0.029590303,0.011887997,0.005444318,0.0076977843,0.012261937,0.019446408,0.116703995,0.12718059,0.013173196,0.015801264,0.00886029,0.0060191755,0.027925294,0.113185905,0.009454468
0.025245039,0.03167531,0.0159358,0.011942119,0.029682301,0.012681173,0.016328434,0.015703896,0.0075036,0.009085558,0.013158959,0.019440437,0.024049003,0.013888733,0.010042707,0.02089547,0.009883966,0.005918184,0.0813154,0.040390555,0.022112848,0.0154687,0.01276601,0.007927586,0.02581541,0.0074824076,0.069670655,0.07857593,0.0424071,0.03550415,0.03309573,0.012752396,0.0073641585,0.08061097,0.03373056,0.077685475,0.08435491,0.046325944,0.013007503,0.01369667,0.026939332,0.060471088,0.03492694,0.02482236,0.015630947,0.028676422,0.010719377,0.010880812,0.01670397,0.027089495,0.022637837
0.031264775,0.01650065,0.015945679,0.01471101,0.007014907,0.016298201,0.01802467,0.012920314,0.021971539,0.00876239,0.019761916,0.057751853,0.043761615,0.027730297,0.012181435,0.07803091,0.008492613,0.014551146,0.013387087,0.04617926,0.010986894,0.019843483,0.008103876,0.0078234775,0.005970462,0.008465374,0.0471333,0.014043824,0.009145852,0.016061531,0.01607514,0.013313861,0.022073293,0.009331316,0.040626746,0.014747637,0.01874014,0.02318143,0.011703754,0.04387197,0.018179871,0.03155224,0.04203025,0.019646257,0.020629266,0.008218645,0.010459396,0.02190692,0.013948583,0.017042654,0.02844305
0.017811842,0.026984854,0.021346599,0.019785682,0.016930226,0.025434308,0.010766536,0.14672379,0.04822407,0.032970525,0.079396866,0.060883883,0.04150986,0.05071323,0.024159255,0.027469961,0.016204929,0.011758539,0.01382101,0.027933242,0.10941041,0.10533659,0.03129164,0.018568493,0.02215917,0.015201147,0.024604067,0.022130255,0.017799713,0.024981879,0.04142294,0.056299996,0.04042857,0.024169466,0.043224283,0.02368278,0.052284542,0.035667352,0.025353462,0.11560901,0.06413751,0.10095032,0.057861805,0.07004564,0.030770525,0.022820082,0.0192392,0.027384028,0.033328444,0.021429686,0.012249499
