0.3365347,0.2833161,0.23435606,0.3874155,0.2552986,0.2922889,0.33767217,0.23580877,0.36087468,0.384039,0.44519496,0.31173828,0.46486193,0.3642456,0.34970042,0.2747119,0.48386386,0.53994733,0.34436768,0.46529308,0.48622987,0.3059737,0.29681155,0.32172,0.18154415,0.37515652,0.43419227,0.34602243,0.23099755,0.27191672,0.45025706,0.2619678,0.33992437,0.33426407,0.55588627,0.5344244,0.3061054,0.31191912,0.35431474,0.18503046,0.17555021,0.3008649,0.32273892,0.34420624,0.22195143,0.17525765,0.3027523,0.22759993,0.2439555,0.2622623,0.3211264
0.13371104,0.086483315,0.20679002,0.23852098,0.28217548,0.3117819,0.21852447,0.12487904,0.2717059,0.3818366,0.3325638,0.33346766,0.4385392,0.40280095,0.21119918,0.283537,0.275625,0.31070903,0.25386596,0.27103803,0.25976464,0.24033627,0.33817646,0.418011,0.46096474,0.39493787,0.35381973,0.21076772,0.52839047,0.2730838,0.26048,0.37661615,0.2834579,0.20194006,0.24065632,0.21866073,0.2430403,0.20228343,0.37688464,0.23110904,0.28989136,0.16594069,0.20851238,0.3044915,0.12469858,0.12800646,0.35085914,0.35316935,0.29294893,0.30366698,0.18372397
0.30136088,0.37924367,0.22536534,0.51490796,0.37898493,0.3393999,0.36296317,0.40003392,0.18178347,0.31623954,0.21749507,0.27464944,0.24027535,0.26052517,0.3963369,0.39960223,0.5095576,0.39318374,0.32803994,0.56039333,0.5040002,0.43523842,0.50116664,0.4443301,0.5514761,0.4296746,0.664255,0.5745493,0.47940102,0.36410895,0.54998845,0.5250547,0.35151413,0.63699335,0.55355495,0.6233084,0.71084154,0.64773697,0.6148609,0.56698054,0.52639014,0.4257962,0.44001868,0.49155596,0.4425431,0.49102443,0.4933077,0.48137122,0.49430168,0.4245139,0.45661762
0.3573817,0.3695725,0.53063035,0.5991413,0.53069013,0.51959044,0.3917573,0.38967314,0.29115653,0.392014,0.34338278,0.2403066,0.24513483,0.3223457,0.14971668,0.24504073,0.2804243,0.351108,0.41386446,0.51028794,0.34400073,0.44585568,0.54303926,0.3766453,0.47530583,0.44662675,0.48953453,0.38774312,0.4594104,0.4261738,0.31952837,0.47907072,0.3749935,0.40724653,0.30247656,0.28194883,0.50862515,0.4580657,0.33650213,0.5788072,0.47971418,0.30605403,0.3135342,0.46422398,0.4697001,0.48452714,0.47272253,0.63230944,0.5442085,0.68313473,0.524948
0.37319833,0.10475902,0.1584841,0.31768858,0.14468117,0.28314888,0.3071137,0.25830352,0.389421,0.22033939,0.34102333,0.24562086,0.31498486,0.22839981,0.1813657,0.2702631,0.24155702,0.114184454,0.22111109,0.15619497,0.38351306,0.4189521,0.34920478,0.18459275,0.1436291,0.2064801,0.27719364,0.09039315,0.3609519,0.19498844,0.26001003,0.2054072,0.18280539,0.35821763,0.24220721,0.412967,0.2558662,0.32780102,0.33205152,0.21673095,0.42563096,0.68064535,0.65455097,0.28522247,0.1600555,0.09983139,0.1938289,0.19968008,0.25393355,0.2050965,0.14200005
0.6389156,0.29833397,0.4436427,0.49738902,0.47654378,0.24186336,0.2851255,0.16671903,0.26704714,0.19040862,0.21252118,0.12436405,0.20115352,0.11020154,0.079413,0.12149969,0.14657182,0.17132619,0.20339018,0.54008675,0.39922196,0.45521706,0.5178409,0.46157175,0.32027635,0.4828072,0.3308251,0.13954571,0.1960672,0.32396507,0.39237088,0.5413965,0.3563323,0.109083936,0.5155845,0.24170737,0.27184388,0.38492116,0.28433406,0.38684502,0.44850805,0.3528352,0.22514306,0.39145777,0.25138366,0.26534367,0.29297557,0.32814667,0.2834774,0.42180237,0.2932297
0.41753635,0.08356098,0.23934337,0.37996036,0.065040275,0.1552872,0.17869218,0.10534752,0.16041791,0.18144853,0.16257405,0.0580268,0.09774578,0.12582608,0.04171548,0.11222104,0.1105485,0.22008961,0.22529998,0.5110276,0.2312358,0.17687449,0.1523376,0.11747176,0.050589714,0.14607997,0.35538974,0.07545499,0.19307923,0.1066433,0.17325954,0.12502338,0.24893929,0.18264325,0.2045613,0.2669206,0.15008754,0.18565163,0.1791662,0.31675726,0.2440432,0.21747278,0.22249526,0.35044888,0.2996484,0.0457221,0.071082436,0.09087847,0.14467958,0.10866267,0.21243615
0.27810982,0.07622491,0.028746642,0.08083281,0.15791818,0.0885791,0.091561064,0.08174749,0.17155692,0.09201924,0.081650525,0.095239356,0.11453123,0.064445324,0.06611922,0.09109037,0.06799232,0.06423496,0.08652307,0.14652719,0.1490168,0.08817131,0.105434895,0.077011496,0.21817861,0.058577728,0.07810972,0.068356976,0.12001014,0.12670773,0.105098136,0.13624854,0.034152016,0.028503636,0.06187022,0.08480442,0.072748646,0.08025596,0.19649296,0.13990374,0.1700711,0.092094764,0.113387845,0.07219295,0.049330432,0.04340623,0.04146103,0.06271268,0.07362563,0.09780061,0.10721151
0.09892832,0.24894767,0.30489334,0.43429494,0.5609073,0.6605949,0.5804216,0.53786176,0.526551,0.5328335,0.5009324,0.3310563,0.5582381,0.67462534,0.18864168,0.37931466,0.36670187,0.5351377,0.52215517,0.47765675,0.27337542,0.3296294,0.5539971,0.5344157,0.66579235,0.66317326,0.46097037,0.60132474,0.6079196,0.46596876,0.43144867,0.4219981,0.5879688,0.5011813,0.6309734,0.44965738,0.4735641,0.66245526,0.46879303,0.4373742,0.6780501,0.35358077,0.76682204,0.6350497,0.6284173,0.46870086,0.35386255,0.47207606,0.49433634,0.71781033,0.3459214
0.0019956022,0.14105397,0.8384008,0.7600431,0.092980206,0.38475814,0.30970326,0.19782051,0.4309237,0.15266344,0.40350217,0.16858624,0.15224157,0.28838256,0.059720434,0.21809244,0.13213278,0.26637125,0.3993767,0.5114934,0.4367761,0.74449795,0.39963812,0.7136994,0.17592435,0.51777995,0.7640219,0.3838974,0.5559773,0.18259375,0.6401884,0.64473647,0.4087912,0.77337873,0.4419093,0.86748534,0.66071916,0.49647126,0.46085894,0.80985695,0.36342657,0.093813315,0.23517492,0.71460223,0.36041594,0.3763111,0.695456,0.17295966,0.11603607,0.24835894,0.18784855
0.09230978,0.070922986,0.10429455,0.2040425,0.17759511,0.19449852,0.13130121,0.17100516,0.21783376,0.15208492,0.21617958,0.13398536,0.16813487,0.2409419,0.14501561,0.17186639,0.11429591,0.23868175,0.22957492,0.18446349,0.23550904,0.27417544,0.14175478,0.17494218,0.1795832,0.189334,0.1949384,0.08988802,0.10234917,0.15311944,0.25485143,0.20729163,0.15411046,0.2549168,0.2259026,0.29314914,0.22495437,0.19509865,0.2204464,0.3111582,0.19431792,0.32876545,0.34361708,0.3687596,0.18269852,0.113240846,0.19034477,0.12158217,0.14194396,0.33641738,0.23278703
0.07828713,0.120168105,0.21643323,0.18213761,0.24823737,0.18154088,0.11722066,0.10896486,0.16057445,0.24480848,0.16506095,0.10094872,0.21259584,0.20659313,0.082785614,0.11976164,0.11137032,0.23034933,0.209136,0.22135274,0.17619525,0.14051645,0.16453958,0.33168107,0.16513005,0.19608949,0.19531521,0.14910206,0.26316944,0.43954015,0.38899806,0.36981115,0.28457224,0.20667127,0.072821684,0.08567177,0.15193658,0.09551913,0.2519949,0.2959284,0.17174694,0.15350257,0.18593457,0.26905814,0.25164664,0.12816095,0.14484593,0.20548607,0.33766782,0.19537817,0.11047774
