-0.06602341,0.11740043,0.0706471,0.13092887,0.11430167,0.08647451,0.106713206,0.08901845,-0.052793697,-0.035925128,-0.079601824,-0.078643374,-0.020152815,0.053308383,-0.025451317,-0.06911144,-0.037058547,0.0035599172,0.015254408,0.0692164,0.07841154,0.028441787,0.043225355,0.13188559,0.10344402,0.08705175,0.10266838,0.09120987,0.096408084,0.097289704,0.14272296,0.1209515,0.07743929,0.052012637,0.028682351,0.104727775,0.045098066,0.08934398,0.13355699,0.104429856,0.060893238,0.12878218,0.12189807,0.051535793,0.10186012,0.07088965,0.044154014,0.016928077,0.10153272,0.08084413,0.10091238
-0.07227047,0.1227621,0.08711963,0.18688485,0.11349484,0.111977294,0.16902202,0.16355193,-0.088631034,-0.14221492,-0.13966173,-0.1196489,0.054311946,0.13519433,-0.12586048,-0.17358375,-0.12267772,-0.10780439,0.028543107,0.041717008,0.05931039,0.001539357,0.0928445,0.23318952,0.15433499,0.17942087,0.1267626,0.07470739,0.0705803,0.07683464,0.18588251,0.12420468,0.105789244,0.1747187,0.0769145,0.24143158,0.1535899,0.15398763,0.25739282,0.21721718,0.14418754,0.14842844,0.14496851,0.15133885,0.13746603,0.122217506,0.08359051,0.019529603,0.09882191,0.15565088,0.11492887
0.008305669,0.19696462,0.1767172,0.13807966,0.09465118,0.10772031,0.2472662,0.24566421,-0.041987747,-0.0858524,-0.03091076,-0.09492424,0.11568868,0.17156646,0.0077388734,-0.17541237,-0.08115131,0.021792859,0.13510537,0.14836161,0.1425758,0.02478955,0.20187028,0.2333843,0.24589297,0.22357821,0.13567398,0.21636018,0.23092957,0.19231944,0.20901635,0.1670746,0.07846184,0.23967858,0.21291752,0.2833007,0.29307362,0.26439792,0.3014713,0.28135785,0.24924302,0.30101866,0.20635101,0.22514941,0.09539264,0.17133415,0.14183187,0.009241179,0.093278706,0.17418784,0.137252
-0.2503212,-0.027554423,-0.0091059655,0.048508614,0.023797423,0.0407708,0.10250583,0.089402735,-0.14358789,-0.08296442,-0.12010792,-0.113810405,-0.022760749,-0.0041778684,-0.1032534,-0.16938466,-0.08582739,-0.08363694,-0.006442353,0.003453225,0.052590653,-0.08711542,0.15055123,0.12920788,0.14918166,0.1036668,0.08035186,0.037833795,0.13445896,0.1058216,0.08500804,0.037206233,0.011489391,0.078423664,0.11790642,0.14674361,0.1284165,0.12159725,0.1525155,0.1012101,0.112861365,0.1518213,0.05616398,0.10982451,-0.0026279464,0.06681777,0.09307955,-0.023718506,0.08227123,0.14721483,0.0607713
0.028337508,0.1697464,0.16158181,0.21759823,0.1465574,0.1148282,0.18059069,0.13666327,-0.13318795,-0.006771013,-0.19196114,-0.116326064,0.04979238,0.0032343864,-0.024913609,-0.21122552,-0.11989982,-0.060832836,0.17343192,0.17971961,0.22288305,0.011812195,0.26708478,0.19397324,0.2710121,0.22747014,0.17120376,0.20453084,0.235192,0.2693033,0.18131438,0.2666368,0.28764808,0.34006223,0.29200935,0.36895007,0.32130322,0.28047532,0.30924323,0.30216157,0.21642914,0.3278515,0.19031513,0.25047076,0.02873145,0.07996977,0.097313955,-0.022358045,0.03220044,0.16214079,0.088657364
0.32958764,0.27870947,0.2775389,0.22666246,0.120294854,0.12412077,0.14658968,0.042208463,-0.13460532,-0.15968144,-0.26578054,-0.24772172,-0.069600046,-0.15359062,-0.11244133,-0.33510646,-0.21636437,-0.099071845,0.16250002,0.29911292,0.37809515,0.1217708,0.3570319,0.38018364,0.3305536,0.3249649,0.3086664,0.30560303,0.38288498,0.41096187,0.31029814,0.28471863,0.36999568,0.37800962,0.45375237,0.44466907,0.4471472,0.4640213,0.46198463,0.42073932,0.26848572,0.4175067,0.2598318,0.27835816,0.16103587,0.14877824,0.11385127,0.049424812,0.035824418,0.20792802,0.16436094
0.08304039,0.18877229,0.173863,0.096455604,-0.0025273561,-0.031448767,0.12989691,-0.2043241,-0.27360353,-0.098003924,-0.23800789,-0.16809769,-0.12551717,-0.21818237,-0.16456114,-0.14491163,-0.1253347,-0.13654658,0.2039118,0.32764181,0.32822412,0.35113606,0.26992998,0.27749634,0.27467206,0.21467625,0.25880927,0.13903674,0.27091655,0.29026133,0.24909991,0.18149033,0.2177498,0.31569043,0.25498486,0.29660124,0.27014968,0.30047417,0.28665158,0.28794783,0.24544305,0.17961256,0.18878897,0.12869324,0.061737686,0.1276933,0.06351197,0.06565796,0.06256673,0.16153611,0.054507107
-0.030181572,0.05252374,0.018986143,0.025916561,0.0032859296,-0.019335039,0.037189364,-0.11020997,-0.090877995,-0.032573104,-0.109640226,-0.10900614,-0.07918492,-0.106555015,-0.078406826,-0.0752821,-0.06911883,-0.014300168,0.0949899,0.11404789,0.16165522,0.16403614,0.14947015,0.11255443,0.12764277,0.078817055,0.090952456,0.054182865,0.09400803,0.13425148,0.11920342,0.13761324,0.1649762,0.17489207,0.15866953,0.14101166,0.14128233,0.17471167,0.14897572,0.1495502,0.15024805,0.112338364,0.12106584,0.055221185,0.02055289,0.09182091,0.04903847,0.034255445,0.10062414,0.08136583,0.033260487
0.07628131,0.14984661,0.08796401,0.108365834,0.025001064,-0.025864124,0.0061567277,-0.15936321,-0.097299114,-0.2522562,-0.24115025,-0.22591768,-0.25080585,-0.1863873,-0.13882692,-0.07247397,-0.0576844,-0.07439545,0.15272783,0.31681204,0.21879557,0.34544906,0.32208866,0.20060468,0.1705586,0.14061123,0.30820233,0.21644929,0.24737124,0.2515271,0.25454378,0.24832052,0.29854903,0.26788434,0.23492168,0.25100487,0.27695662,0.29971227,0.25494504,0.32266152,0.36257446,0.20768356,0.3027993,0.17755163,0.1578476,0.16788869,0.08456132,0.13358077,0.18784857,0.14627536,0.11344373
-0.024571806,0.097624615,0.0324219,0.06415546,0.006258756,-0.047771573,-0.1627476,-0.19156295,-0.08018732,-0.14182714,-0.22224483,-0.23838858,-0.21152171,-0.24290651,-0.15546417,-0.08040136,-0.09595472,-0.012137115,0.06973419,0.2743268,0.20641701,0.24960062,0.24429798,0.13690561,0.16903508,0.109648615,0.21093747,0.20086744,0.21603763,0.23038982,0.186575,0.25337905,0.19592515,0.25520608,0.20986496,0.24168096,0.22156553,0.22944711,0.15471934,0.3022659,0.30862588,0.15031448,0.21189559,0.09699809,0.05705291,0.122584365,0.011807546,0.048515186,0.09436051,0.10461851,0.05308152
0.0380283,0.21427211,0.08187139,0.1053095,0.033119768,-0.021755025,-0.02819097,-0.0891919,-0.081154674,-0.10353166,-0.16908851,-0.2338651,-0.15809684,-0.20742467,-0.16940156,-0.061566763,-0.042059273,0.032808222,0.06552583,0.23912391,0.18480709,0.32068095,0.32948154,0.16769005,0.14051895,0.11914634,0.20783469,0.22712088,0.25074574,0.2480477,0.23931476,0.30018634,0.19615716,0.23769227,0.09517963,0.23405367,0.2900732,0.29732442,0.1352375,0.28813466,0.3121233,0.12959382,0.2562786,0.13587564,0.110140994,0.12659794,0.06560657,0.099759206,0.09524822,0.101262346,0.070886165
0.07684569,0.09379755,0.053591177,0.10842215,0.07889243,0.049149767,0.046458293,-0.0091597885,-0.041368127,-0.005436212,-0.08629914,-0.092102334,-0.07121017,-0.07834858,-0.052890774,-0.006363742,-0.009521283,0.044204835,0.069917396,0.14877516,0.12017237,0.16258974,0.16879717,0.08873491,0.09411289,0.0906996,0.1996553,0.15425308,0.1835668,0.18651065,0.16118671,0.23012342,0.13202919,0.23251311,0.093847275,0.2043314,0.27168426,0.24690706,0.10757236,0.19323027,0.21754,0.12477731,0.23299836,0.11278306,0.06649456,0.08261834,0.04135802,0.039318554,0.06898551,0.085993364,0.061510522
0.1349132,0.104558825,0.08471672,0.087734394,0.07254286,0.02004014,-0.015294045,-0.043506533,-0.021661349,0.031020492,-0.06647709,-0.04992193,-0.065068856,-0.07437451,-0.05027651,-0.035350803,0.0060571022,0.029723093,0.06929666,0.16289988,0.12598526,0.15378508,0.17529991,0.123478204,0.090111665,0.07312831,0.15440895,0.13780642,0.15088496,0.1517407,0.22712749,0.20920527,0.12629008,0.18147452,0.11200472,0.16109964,0.21666887,0.21546702,0.08230385,0.15575445,0.19294792,0.07573368,0.1633183,0.07961142,0.05885201,0.09755124,0.061339617,0.066633,0.08240471,0.072345875,0.051281475
0.052239075,0.056984276,0.06790749,0.08297643,0.0815295,0.046202302,0.047000617,-0.009234399,0.015382484,0.016791537,-0.0073200017,-0.03175331,0.018014267,-0.0127672255,-0.0117581785,0.008401521,0.013943151,0.06675181,0.06916602,0.121260144,0.080238216,0.10470143,0.10658966,0.08226255,0.08437621,0.055143096,0.11981107,0.0879505,0.10916436,0.12063678,0.09355546,0.13188148,0.07775811,0.10270652,0.10779663,0.111101285,0.12722445,0.12719685,0.06382249,0.12096415,0.11195671,0.040918756,0.07250652,0.085256495,0.036638997,0.07193613,0.039964415,0.049448162,0.05156575,0.07284941,0.033827227
0.006915979,0.018341683,0.06616388,0.09080718,0.05135805,0.02685465,0.02486074,-0.0818263,-0.056012236,-0.018650189,-0.08191159,-0.1463612,-0.024388462,-0.03793089,-0.037889466,-0.008347213,0.00842372,0.06514758,0.059413668,0.13197145,0.10744403,0.14827552,0.14425261,0.09529733,0.05623492,0.13150619,0.14763162,0.062254556,0.09318725,0.10092617,0.12800606,0.17089301,0.08871064,0.14621818,0.10912645,0.16610943,0.17687315,0.15559524,0.12382791,0.2035035,0.12435359,0.06242332,0.07731335,0.11141847,0.08903406,0.057030886,0.017858118,0.028714389,0.037741013,0.05083341,0.08609879
0.08607757,0.05994287,0.06574236,0.102479964,0.06257792,0.075228706,0.0675596,0.0011920035,0.038845114,0.06580025,-0.025494061,-0.026468094,-0.0038686916,-0.047037676,-0.019292109,0.0059035495,0.008412726,0.048371144,0.058407284,0.12320364,0.118186295,0.17026395,0.15349053,0.10674193,0.060892846,0.13194093,0.14013411,0.07561166,0.094906345,0.096554324,0.09864534,0.14665665,0.10159677,0.09831461,0.09558299,0.1074857,0.115039475,0.13867223,0.0753525,0.16578653,0.1602349,0.072577134,0.13026965,0.118076615,0.068403184,0.06475507,0.05088025,0.05809459,0.05770456,0.08059539,0.06891184
0.083313726,0.047706995,0.06478176,0.09868113,0.07277769,0.049334116,0.05878328,0.043603554,0.058800027,0.060596406,0.026686192,-0.009651937,0.04838123,0.008334607,-0.051929057,-0.0003288798,0.002486229,0.054117613,0.037667852,0.12836497,0.12732433,0.14007038,0.098379925,0.13355367,0.06746102,0.12158454,0.15562764,0.078135565,0.07891307,0.100507095,0.12464128,0.1408879,0.11519559,0.10147473,0.09671841,0.11265069,0.11096239,0.09415572,0.058441296,0.15405476,0.108784735,0.077910095,0.1315335,0.13824797,0.10399677,0.060395464,0.04905331,0.049588155,0.06449264,0.107596785,0.098760374
0.07007773,0.03641863,0.055016585,0.068461135,0.05113373,0.056058537,0.059520625,0.004650101,0.017076246,0.043111164,0.009381153,-0.0035597458,0.022779532,0.007627405,-0.002681248,0.013010813,0.014687091,0.0610599,0.054033104,0.094064444,0.08880024,0.10668756,0.07085383,0.081792966,0.056331992,0.08077863,0.09327695,0.052075915,0.08718129,0.08977646,0.06614835,0.05726642,0.052578762,0.07835305,0.08399159,0.0710479,0.07747337,0.09229164,0.05846491,0.09496665,0.07890718,0.0594904,0.06392208,0.06871646,0.06497477,0.03979537,0.044671066,0.035750158,0.041848972,0.082519434,0.07904501
0.09864865,0.077574395,0.08940324,0.14817524,0.09601233,0.0833322,0.03424771,0.004804924,0.00060141087,0.082410336,-0.0368917,-0.034287393,0.007138014,-0.05572258,-0.024214357,-0.015104413,-0.019647956,0.0839303,0.09686061,0.17792839,0.23219833,0.2263549,0.20852695,0.21389546,0.124853745,0.17653005,0.21636781,0.1230604,0.1703621,0.18242028,0.2248532,0.17517969,0.12301944,0.17089471,0.16445777,0.21564363,0.18613584,0.21047743,0.1233236,0.24228987,0.2442752,0.12276502,0.21955478,0.1117641,0.11374141,0.094996706,0.08731647,0.08521788,0.11797344,0.16912898,0.144297
0.065074414,0.047792275,0.005462788,0.027860925,0.042898513,0.0380254,0.019708447,0.0029503107,-0.019103408,0.019392595,-0.0824279,-0.10444999,-0.0037185997,-0.021788768,0.0036304556,-0.0057004765,-0.0144854635,-0.0049605817,0.013754405,0.10818932,0.09557722,0.14354117,0.1572701,0.06783548,0.07246717,0.03825418,0.15868098,0.048468076,0.09293452,0.10410699,0.16109383,0.12854657,0.0493323,0.11272028,0.07874974,0.1305009,0.10558961,0.10681945,0.07949612,0.16561748,0.14098766,0.07623213,0.13407102,0.049438793,0.060910493,0.03699886,0.036670145,0.0644237,0.07617357,0.05673973,0.06345925
0.09288728,0.09761234,0.15077329,0.22290935,0.16469067,0.16712944,0.15156007,0.094112605,0.09790146,0.08538209,0.02776274,-0.041310772,0.046428442,0.006220624,-0.07353618,-0.017576978,-0.076590806,0.07831994,0.11737937,0.24927169,0.27501288,0.27055722,0.18182684,0.26969638,0.14270103,0.15777116,0.31661332,0.15591691,0.15349099,0.18279316,0.33163962,0.2599818,0.2423738,0.24613905,0.25884163,0.25273657,0.24250005,0.2506704,0.25050887,0.34019083,0.25125083,0.2207017,0.2566529,0.1856203,0.16119087,0.120392285,0.15272151,0.10752065,0.1539191,0.1879562,0.15999879
0.10532278,0.07128112,0.08601734,0.18059987,0.12203193,0.11584456,0.094251975,0.070703685,0.018672615,0.020188957,-0.026418373,-0.14118293,0.040074587,0.00903821,-0.07921018,-0.05802007,-0.03282973,0.07612417,0.096794605,0.20007087,0.25021455,0.22035466,0.20239379,0.16961955,0.12848547,0.12986,0.21716882,0.111563504,0.15708354,0.12689853,0.2004455,0.19503492,0.10052422,0.19779442,0.18905991,0.23513317,0.23060854,0.23897979,0.19176051,0.19833624,0.17566702,0.15242544,0.16848464,0.1510784,0.106028356,0.0974663,0.112251624,0.109907046,0.12083795,0.14532454,0.09298491
