0.1146266,0.2039924,0.13303864,0.17211594,0.15630072,0.13243182,0.16103998,0.13395104,0.1258103,0.11030825,0.114156485,0.09594675,0.12392674,0.18760438,0.09001714,0.10014546,0.0756035,0.09715344,0.12142338,0.11253052,0.14377551,0.0929936,0.12661462,0.1638412,0.12050261,0.12832391,0.14313768,0.14697075,0.12818938,0.13018684,0.177118,0.16892427,0.17136464,0.11294608,0.08680487,0.15423669,0.08498858,0.11999118,0.17703155,0.14499575,0.13978909,0.18134484,0.17212796,0.117321536,0.1696434,0.10495592,0.10313233,0.12086749,0.1510857,0.12462814,0.16218098
0.15994744,0.20331341,0.1582909,0.23529151,0.16906983,0.16388255,0.22149941,0.2316435,0.11496776,0.10224259,0.12920058,0.09365013,0.16384196,0.26312244,0.088933215,0.094906,0.07149135,0.09889896,0.11982768,0.10686886,0.15439904,0.084830485,0.16471785,0.2773112,0.19294706,0.24611661,0.19727415,0.14145374,0.11343741,0.12435578,0.24779275,0.20033033,0.25246322,0.283655,0.19542551,0.317074,0.20957665,0.1945607,0.30709437,0.27159822,0.26064414,0.22985701,0.24104379,0.26220208,0.22107425,0.15186748,0.13340014,0.12893832,0.15830213,0.19918996,0.17164293
0.22732054,0.3066471,0.24778327,0.22627024,0.1801144,0.2042337,0.33196265,0.32565856,0.22250178,0.21754135,0.25438836,0.17695811,0.29013693,0.35910887,0.22535034,0.121322915,0.12566856,0.19911993,0.21408342,0.23852724,0.23996994,0.14171878,0.26044682,0.27375877,0.27451485,0.2727371,0.2367643,0.27969727,0.2699176,0.24861236,0.27643383,0.27462983,0.24781404,0.3388193,0.30709535,0.3412881,0.3436664,0.30791134,0.3667445,0.354143,0.37796867,0.37343526,0.32217464,0.33903742,0.18959174,0.22900821,0.20114797,0.18850951,0.20167598,0.21532454,0.19703421
0.101995066,0.20710948,0.15989748,0.20422682,0.19157973,0.14282909,0.23241007,0.24996462,0.11802307,0.17675507,0.12711515,0.09257944,0.1658226,0.20968314,0.11413997,0.06601613,0.06360652,0.100334615,0.09823251,0.12938638,0.19783592,0.14408317,0.24950439,0.19482929,0.19244224,0.1764484,0.20559216,0.17559943,0.21180041,0.19570732,0.1999881,0.21146661,0.16970423,0.19351064,0.19526091,0.22449559,0.2224243,0.1986295,0.21468785,0.17855129,0.21487334,0.24354808,0.13967691,0.2086691,0.12237307,0.13586794,0.15064402,0.14205909,0.1705442,0.18761936,0.1318245
0.21785048,0.28093284,0.2578429,0.30742174,0.2534384,0.18913415,0.26115775,0.24388778,0.11236878,0.21005622,0.09962985,0.09897478,0.24883622,0.19408402,0.13600522,0.072025344,0.06730177,0.119251244,0.24513516,0.26513696,0.2747047,0.14721125,0.30974263,0.2381874,0.29954028,0.2688318,0.24246234,0.2652799,0.27459437,0.31220302,0.25422752,0.3581787,0.38433993,0.41921094,0.37302113,0.42522073,0.36967435,0.33369958,0.35765314,0.35725498,0.32173467,0.41116422,0.28053275,0.32735366,0.14678499,0.16562729,0.17083278,0.12332927,0.14128873,0.20143005,0.14523861
0.4570544,0.40426964,0.3816256,0.36256015,0.29030746,0.24574699,0.28090793,0.27687374,0.18078369,0.22173575,0.13288364,0.14451362,0.18457401,0.17385155,0.14358407,0.05321023,0.05956913,0.11409707,0.27491376,0.39818656,0.419695,0.26640216,0.39438245,0.41153705,0.3510586,0.36225027,0.41324878,0.37814575,0.43022388,0.46522084,0.39316937,0.42820498,0.49022743,0.45550466,0.51406485,0.50450265,0.5122285,0.51738423,0.49474728,0.49214554,0.4097103,0.4972136,0.37768728,0.36204046,0.2633807,0.2481254,0.22103691,0.1962287,0.18296918,0.25507218,0.22534493
0.32334018,0.33759767,0.3154146,0.27842334,0.2591797,0.19278733,0.30404264,0.2033973,0.1234754,0.22501001,0.09347059,0.14491503,0.12742133,0.13221492,0.06951283,0.04409556,0.048098367,0.080959216,0.3543234,0.38772267,0.35183915,0.39903802,0.29965103,0.3075227,0.29342407,0.26508468,0.33574224,0.20699432,0.31421962,0.35452467,0.3053388,0.35765672,0.34692585,0.3973167,0.3225901,0.36679158,0.34742895,0.38735527,0.32877174,0.37770855,0.35480788,0.27935892,0.29436296,0.2534698,0.14764757,0.23938411,0.2417919,0.26470003,0.19545335,0.21009764,0.1691362
0.14522249,0.1484287,0.11155862,0.16418286,0.12987907,0.092197336,0.13383248,0.12135151,0.10245076,0.13105413,0.06513403,0.09689346,0.091624215,0.08782084,0.04778036,0.039582107,0.05227017,0.05944544,0.13930696,0.1470412,0.1860621,0.19688943,0.18610363,0.13276279,0.14010191,0.09672043,0.14696817,0.08485589,0.11943695,0.17060639,0.14627957,0.2030202,0.21782011,0.21570823,0.18772522,0.16794705,0.16974893,0.21457282,0.16458207,0.17734674,0.19485912,0.16231397,0.15015379,0.09796831,0.044456374,0.13109839,0.118906766,0.12728006,0.1428859,0.09795792,0.074065074
0.27171138,0.26894218,0.20691374,0.2597973,0.21351293,0.15935895,0.18917556,0.1681495,0.18543355,0.12755919,0.07956518,0.10345532,0.07626038,0.075147815,0.06370674,0.058757246,0.059990622,0.10442191,0.22064975,0.35141432,0.23443356,0.36228988,0.34978652,0.22227584,0.18674211,0.17427227,0.34946054,0.25260672,0.27275068,0.2796539,0.27839863,0.3208977,0.37823957,0.3302216,0.29045537,0.29477492,0.3249236,0.35917705,0.28578237,0.36288884,0.42414272,0.24704802,0.35125238,0.24662311,0.21392393,0.21126309,0.14996102,0.19773626,0.23871306,0.16107781,0.16556694
0.16686425,0.21179003,0.1178159,0.15145567,0.1565629,0.15628693,0.10211362,0.13097864,0.15184999,0.13246271,0.05922294,0.08605422,0.057690687,0.083880074,0.04775259,0.042129,0.03184151,0.09837875,0.18218751,0.31262684,0.21511522,0.25838575,0.2554883,0.14527643,0.1792486,0.13269532,0.2533069,0.22899634,0.2384823,0.25301516,0.20503396,0.3066386,0.2575052,0.2904179,0.24299154,0.27088642,0.2746843,0.28174096,0.17277044,0.3414399,0.36767283,0.19383982,0.26540405,0.16943806,0.12047375,0.14496219,0.07917318,0.12865482,0.17179064,0.11902298,0.07793623
0.22835013,0.28660873,0.14940494,0.19207597,0.18110737,0.16858725,0.1318568,0.21874432,0.16127801,0.17654675,0.14595807,0.1228355,0.09793843,0.11105117,0.048904367,0.07053413,0.042576984,0.10639346,0.14749666,0.2766014,0.19344696,0.33099583,0.3443696,0.17770553,0.1489916,0.13657315,0.25184485,0.24328016,0.26483718,0.26829487,0.25841174,0.37554914,0.25013742,0.29164538,0.11854576,0.28543603,0.3528183,0.360774,0.15279427,0.33348593,0.37994495,0.16258341,0.3138467,0.17288847,0.13580936,0.16426629,0.13520166,0.18099242,0.1772968,0.11507785,0.0915651
0.20774813,0.1396798,0.100905016,0.16583084,0.13168003,0.13272034,0.10647307,0.16214263,0.113805085,0.16273114,0.122791246,0.12147407,0.09299997,0.11306536,0.029297289,0.06343424,0.046719417,0.07530567,0.114202596,0.19586867,0.13690814,0.18039677,0.18537682,0.101564154,0.110701166,0.10974769,0.2327964,0.17591174,0.20691562,0.2118048,0.18018828,0.26207197,0.16844678,0.26632836,0.1230626,0.23310891,0.3084363,0.27700728,0.11812523,0.22146955,0.26892942,0.14432919,0.29485646,0.14918053,0.094323315,0.116126716,0.0995802,0.122966714,0.13513143,0.10785382,0.085341685
0.21537936,0.16631639,0.115178436,0.1312903,0.12697,0.10243632,0.08793169,0.10828853,0.109141104,0.13954735,0.1062599,0.08333066,0.083094046,0.08078714,0.029239984,0.051664274,0.04380973,0.07500952,0.11072804,0.19955829,0.1422818,0.1698763,0.19041465,0.14483431,0.11149336,0.09414904,0.17379472,0.15809092,0.17167482,0.17523187,0.25485396,0.2360993,0.16034067,0.20991224,0.13274205,0.17731594,0.23921329,0.23719336,0.09442441,0.17341349,0.21525192,0.086226426,0.18559486,0.113042876,0.0805497,0.11444275,0.083369225,0.09569998,0.11192775,0.084277004,0.07130751
0.12719765,0.09569517,0.10581292,0.12870854,0.12842336,0.112018764,0.11408609,0.083438605,0.087004736,0.08410095,0.09534262,0.06428256,0.101851694,0.085351005,0.022453632,0.044403315,0.049259543,0.08839386,0.098856315,0.15596205,0.09703109,0.121711224,0.12174665,0.09964271,0.10965757,0.07948242,0.1432963,0.10313279,0.13355425,0.14309052,0.10792792,0.15139344,0.099282265,0.12008378,0.12744263,0.122179985,0.1424405,0.14780086,0.07311523,0.13554062,0.12840442,0.05039455,0.084999144,0.10948383,0.060047124,0.09822126,0.06444851,0.07638481,0.0749174,0.09005851,0.059104588
0.12971556,0.07846989,0.13275501,0.18861184,0.104721405,0.0951736,0.09939741,0.08737379,0.09450958,0.07455268,0.09537375,0.07341684,0.072431564,0.061227232,0.028888447,0.03091091,0.038149364,0.09491415,0.12053487,0.19170882,0.13504492,0.17430484,0.17449929,0.12342921,0.07446388,0.18353039,0.1971536,0.084939465,0.11545007,0.13053323,0.14817964,0.21608254,0.11742629,0.16589579,0.12614305,0.18208331,0.20677614,0.18037558,0.13998654,0.22968073,0.15056896,0.08875926,0.11362711,0.1575173,0.16506669,0.08026187,0.06379646,0.09833874,0.11067955,0.0912915,0.15982983
0.1510187,0.1005155,0.113622084,0.15839276,0.101624705,0.12661934,0.13453293,0.091435015,0.12713698,0.14795093,0.09412629,0.058958877,0.09938859,0.068151295,0.041757762,0.039444834,0.042621344,0.11938301,0.11662202,0.15449813,0.13958402,0.18646544,0.17209955,0.13230357,0.07888026,0.17673254,0.16213496,0.09220398,0.11174251,0.116821855,0.11411324,0.16917929,0.14146873,0.113397606,0.11950968,0.1155013,0.12802806,0.15958399,0.08973041,0.18220599,0.17746228,0.08489485,0.1544043,0.16792741,0.11197244,0.08226791,0.08806199,0.09595817,0.10145322,0.12255375,0.10499673
0.15261698,0.086940415,0.11737397,0.15605415,0.10291855,0.07886457,0.10656025,0.11812191,0.12543139,0.121322855,0.11112622,0.068552904,0.09562604,0.07300098,0.025266849,0.030442867,0.02438538,0.10868061,0.077155545,0.15824363,0.14776,0.16430679,0.111602224,0.17124511,0.09008356,0.19206798,0.18449229,0.09559724,0.097642094,0.1205687,0.14984629,0.16991565,0.14755902,0.11705976,0.11777589,0.12523362,0.12506168,0.1093039,0.06831744,0.18258621,0.12675346,0.09649311,0.15572017,0.18408397,0.15142412,0.07528668,0.06931059,0.075334094,0.08330552,0.13277438,0.13773754
0.122408375,0.07189069,0.09666878,0.10923861,0.08974834,0.096255645,0.105191015,0.057770707,0.09015316,0.095819265,0.08917613,0.07955717,0.06853374,0.058866914,0.034325503,0.02794401,0.030296657,0.106117874,0.087130144,0.1288965,0.11844464,0.13312002,0.09103857,0.124292344,0.08865349,0.13001995,0.11599415,0.076739125,0.11554981,0.12462516,0.08342986,0.080507055,0.079673186,0.092078745,0.11421567,0.089869514,0.09407862,0.11141222,0.07682932,0.119628526,0.10258727,0.078307316,0.09062351,0.105617784,0.097465426,0.05664299,0.06623063,0.05966482,0.062486872,0.109201185,0.10759001
0.20713681,0.12993705,0.17363597,0.27179715,0.15192522,0.17860699,0.15479973,0.11515716,0.15769404,0.19763058,0.1400564,0.13347256,0.14995536,0.0924374,0.034631573,0.048749544,0.06992005,0.18911502,0.17270873,0.25119054,0.2782322,0.27208316,0.23983568,0.29293263,0.1815601,0.27044338,0.28712934,0.17544857,0.2141386,0.2339316,0.26357502,0.21462063,0.18731572,0.19291696,0.22699997,0.24532112,0.20982742,0.23301986,0.1521023,0.29141948,0.27799407,0.1585334,0.27254367,0.19787809,0.19133472,0.123065814,0.14001253,0.15029547,0.16496907,0.21199608,0.21548581
0.18210748,0.098485276,0.06714481,0.14782125,0.083257295,0.08056091,0.07599779,0.09093146,0.1153723,0.1447267,0.09970843,0.102846354,0.10541987,0.0930582,0.03072353,0.054681286,0.07240029,0.06432761,0.07775269,0.14251411,0.10674589,0.1588704,0.17923796,0.0955741,0.092598245,0.07064219,0.19634128,0.07196131,0.11865109,0.13323301,0.18277246,0.15808393,0.0830621,0.12822004,0.11104881,0.14987193,0.13663374,0.14093316,0.1031484,0.19573171,0.18063295,0.11558296,0.19864902,0.111135304,0.116007164,0.054659225,0.09695144,0.13257077,0.13060676,0.075868756,0.11128183
0.1940457,0.17180441,0.25639206,0.33114472,0.23857996,0.24539444,0.26275653,0.23789412,0.2595088,0.23516276,0.24265635,0.21717425,0.2391347,0.19749698,0.091217585,0.13297853,0.10610196,0.22336839,0.22285354,0.31614828,0.32132483,0.3185121,0.21721222,0.33441603,0.18165553,0.25039884,0.39416093,0.20895533,0.20521185,0.24874172,0.39477476,0.31837893,0.31052777,0.2816751,0.3142151,0.28528756,0.27884644,0.28346986,0.30035704,0.39919853,0.31523693,0.28914487,0.3549962,0.33015877,0.24040562,0.16200146,0.20885167,0.16744259,0.21070945,0.25091395,0.23326108
0.2766754,0.15689684,0.20973648,0.29790828,0.20677747,0.2169876,0.21433821,0.2002486,0.21984085,0.21075973,0.22103818,0.15879306,0.22057432,0.20073077,0.13180053,0.17648542,0.17361358,0.19829549,0.22209193,0.28264385,0.3065555,0.28042316,0.25888684,0.25407076,0.19831547,0.23517512,0.29582232,0.16324812,0.22425258,0.19589946,0.2775854,0.27959907,0.20811781,0.2435453,0.26615712,0.2747206,0.2646304,0.27486777,0.24671122,0.26034442,0.259131,0.24981491,0.2638253,0.24445389,0.22046278,0.1491434,0.18322755,0.19084972,0.18527243,0.2093179,0.17602451
