0.013461924,0.010216917,0.014448048,0.009956089,0.004337136,0.0075555057,0.007774419,0.0035568094,0.007576759,0.012159642,0.01745577,0.033180233,0.034132294,0.006272119,0.0010120306,0.002065471,0.004784146,0.0072945803,0.0046902015,0.012334901,0.016518246,0.016053831,0.010880309,0.00628181,0.006525848,0.008904944,0.013937595,0.00776119,0.0075951084,0.008613653,0.01196863,0.0035725392,0.005682782,0.0057267253,0.03313233,0.01017683,0.0025188357,0.0019594699,0.005431592,0.0033109456,0.007604942,0.006980162,0.0049351286,0.024517026,0.0031928883,0.0048720245,0.001351593,0.011681143,0.0059068967,0.0071988534,0.004971188
0.2098816,0.066311866,0.123564534,0.13572192,0.101694845,0.23000498,0.198564,0.04665773,0.15429085,0.019405013,0.29601255,0.10295862,0.33367863,0.30847302,0.035714194,0.10438006,0.095300056,0.19833685,0.15178937,0.25435022,0.1193488,0.06844345,0.0154093085,0.11767923,0.07297586,0.13718863,0.16745538,0.06955208,0.04362646,0.062502354,0.16199061,0.15719934,0.1798122,0.13345283,0.12400816,0.058196284,0.058702674,0.064752676,0.09046081,0.12314829,0.019342968,0.03427374,0.06354264,0.39787036,0.2549461,0.07256949,0.062256657,0.048534688,0.06420991,0.2902274,0.25686017
0.048611447,0.014310777,0.053665124,0.04709654,0.014601372,0.028728923,0.02834022,0.007659671,0.016407644,0.0045176256,0.015548826,0.0071692327,0.19728298,0.075770386,0.002091897,0.0066457093,0.009152234,0.21190456,0.15256904,0.0325561,0.006377547,0.0039794934,0.0024933172,0.025462162,0.008291951,0.062402546,0.064694345,0.009896615,0.0044317455,0.0067994455,0.011969791,0.014201342,0.005949873,0.011087345,0.015048925,0.005510305,0.0015669004,0.0034225644,0.006722608,0.0037222079,0.0021901093,0.0017115416,0.003980296,0.049884513,0.05179928,0.010841943,0.0027446654,0.0048742793,0.0059527103,0.024000417,0.056385204
0.020284029,0.009764049,0.012997533,0.031206943,0.0028620595,0.0059866617,0.008347649,0.0028691636,0.0026314217,0.0010833534,0.0067409035,0.0033974834,0.0091946535,0.011524008,0.00090952386,0.006695757,0.009007364,0.009277976,0.0019717852,0.0039352113,0.002521403,0.0041774064,0.0011236443,0.015760265,0.0035653214,0.0066245734,0.008461618,0.0027353102,0.002735278,0.004583192,0.0065984204,0.0071379915,0.002088822,0.004080806,0.005557853,0.0024783362,0.0011361376,0.005281139,0.0046503707,0.0026087044,0.0012974882,0.0029893082,0.002194684,0.016216926,0.013631704,0.011101141,0.002370985,0.0016252755,0.0032456317,0.0066916035,0.009780878
0.15776935,0.27175236,0.14780177,0.091233745,0.3659858,0.20448175,0.21683387,0.24811038,0.07597864,0.21382356,0.059898768,0.04451416,0.090871386,0.121021576,0.09405451,0.15412301,0.07897969,0.11735789,0.36066383,0.22611941,0.3687908,0.2584727,0.35736698,0.32183984,0.38495234,0.20539294,0.39209995,0.39985538,0.43649945,0.5262595,0.21713237,0.5027265,0.09897087,0.4115552,0.2334493,0.42223167,0.4064625,0.47039822,0.16788147,0.19410276,0.24745265,0.10546018,0.10091221,0.17825718,0.043046508,0.19670545,0.14272489,0.2952468,0.2357664,0.064173326,0.042699803
0.19095089,0.085567795,0.039817095,0.04817119,0.098400645,0.032939754,0.036930505,0.047657657,0.017262828,0.16726054,0.059850838,0.03384043,0.055133346,0.02375029,0.022970844,0.027383007,0.045740485,0.03809456,0.030981064,0.026791595,0.088321835,0.052748624,0.43645218,0.16866407,0.10672607,0.016596181,0.009403808,0.030399213,0.0957452,0.101268135,0.008281221,0.022464763,0.0046877605,0.00828804,0.015165924,0.010405208,0.016329503,0.0131823905,0.01429541,0.013216823,0.19746415,0.037221808,0.033437047,0.029101027,0.0024172342,0.01252579,0.010289418,0.04355375,0.13358814,0.025193257,0.010248578
0.55988455,0.44074035,0.2009651,0.25817683,0.575943,0.124500714,0.19542821,0.647382,0.034912463,0.0065492224,0.14270061,0.009265724,0.14890556,0.25746632,0.006390052,0.040943563,0.018740717,0.23326825,0.27739134,0.43531716,0.055167932,0.017154692,0.0061235353,0.19791703,0.36745936,0.10715446,0.29441595,0.44498038,0.42359695,0.55869037,0.20202352,0.5220733,0.08414373,0.16407603,0.020825665,0.017575126,0.10391968,0.19165823,0.06019792,0.019624896,0.0038912345,0.0044025397,0.004212047,0.15492928,0.05349338,0.42578658,0.01733348,0.0041281455,0.012062311,0.13351107,0.10114656
0.072625846,0.09158587,0.34744167,0.38514933,0.22106777,0.20043533,0.08639436,0.022613537,0.14274548,0.009712101,0.040566925,0.015514564,0.012380026,0.013000476,0.0039758496,0.008495196,0.007905647,0.007989746,0.01335137,0.42143032,0.08471684,0.27908072,0.01584297,0.08399694,0.10632972,0.029541988,0.24106103,0.061376106,0.022141304,0.05627,0.050794937,0.043449454,0.24427633,0.008584432,0.03543677,0.0063876337,0.010042273,0.011101273,0.08878267,0.37255794,0.0054338067,0.01773079,0.0047356044,0.021531334,0.074098736,0.06880119,0.27570322,0.019095868,0.01172273,0.03450399,0.07790442
0.17205441,0.11358985,0.07778666,0.25967118,0.19517401,0.11182249,0.106622934,0.11128951,0.07636596,0.08311914,0.08943923,0.09231473,0.0650579,0.03398431,0.0044812486,0.008293351,0.010494929,0.02370696,0.02302505,0.113982506,0.19529957,0.16362034,0.25873125,0.10634992,0.12520437,0.11602299,0.04614247,0.044787794,0.14721595,0.049588703,0.021996172,0.068775,0.01758249,0.046867974,0.5819537,0.20207176,0.14717065,0.10561321,0.020700118,0.051903635,0.12437143,0.0168294,0.03201695,0.020071937,0.042970713,0.075601146,0.032414753,0.07987331,0.11132681,0.013140046,0.042403255
0.22380747,0.08476539,0.1155313,0.0826161,0.03208208,0.024614781,0.023366539,0.03397993,0.07501206,0.011447018,0.12541354,0.30852783,0.12161259,0.034336008,0.01171957,0.0037090275,0.0027893202,0.076752685,0.054991707,0.041778237,0.033577435,0.025390577,0.013867635,0.031058013,0.0221083,0.008679775,0.019242879,0.01988441,0.030463463,0.030079285,0.011202128,0.009394318,0.036692083,0.04130091,0.1589607,0.09076266,0.01662607,0.019557115,0.006087961,0.0069920267,0.012120704,0.013354589,0.00969206,0.12584509,0.038975265,0.020081356,0.002732759,0.007259204,0.0035642085,0.017414993,0.06569729
0.009259199,0.03340586,0.56640273,0.16375883,0.17008647,0.2363538,0.17959808,0.032625135,0.08008068,0.021718396,0.24732195,0.008231871,0.28465497,0.2002533,0.013766266,0.02662068,0.019026242,0.6515137,0.004678248,0.07799111,0.18105213,0.05496334,0.024108734,0.2790267,0.03040884,0.38180083,0.021478336,0.053235862,0.033499453,0.07675594,0.14214966,0.040104054,0.19624132,0.010710351,0.59046066,0.016990533,0.018885138,0.053461622,0.14662853,0.048849523,0.013185579,0.010624772,0.04063678,0.3921201,0.0029158914,0.18810046,0.021600576,0.027316444,0.112055264,0.71158904,0.0037448767
0.20116177,0.027161993,0.104444444,0.20606828,0.069946624,0.08520215,0.012534789,0.070195794,0.3686282,0.222432,0.22167201,0.17276415,0.013720171,0.06645465,0.037224647,0.010653531,0.0133571075,0.07466291,0.5746649,0.29135185,0.09597922,0.15689452,0.21820502,0.011641889,0.030738493,0.010056444,0.19375576,0.0149423,0.020232309,0.020090265,0.013298312,0.040377527,0.07590871,0.20649911,0.0075044916,0.078347854,0.033250775,0.08312452,0.016874585,0.08016531,0.15112364,0.039008982,0.09065573,0.02981021,0.023925528,0.08844232,0.06229226,0.12986039,0.1511032,0.016047958,0.023116197
0.24563405,0.11280545,0.13148047,0.3546924,0.24209286,0.11809772,0.10606698,0.080233015,0.18067797,0.12603371,0.06027283,0.083494835,0.068764515,0.052429963,0.04675339,0.056598816,0.052109167,0.053584754,0.109807305,0.3625851,0.18759184,0.29590836,0.35379088,0.23140939,0.21531221,0.104404755,0.51936,0.17612028,0.26598778,0.25960487,0.22159001,0.48885965,0.25229073,0.39938742,0.15431423,0.38673154,0.6070345,0.4863295,0.19180574,0.6918272,0.31571275,0.14078975,0.3732619,0.23034152,0.09634391,0.13277414,0.06988576,0.13703851,0.08844524,0.077230364,0.05512856
0.32692125,0.20097606,0.06983505,0.13768038,0.1189837,0.1231638,0.16736965,0.10794232,0.12853725,0.13854724,0.05050217,0.12703972,0.031025365,0.03169284,0.02465445,0.028422153,0.02067276,0.036505572,0.077034004,0.14908224,0.14546034,0.19658998,0.11444334,0.072842196,0.10536373,0.05008299,0.14251074,0.32688603,0.4547309,0.16638444,0.17846662,0.29336596,0.1599288,0.15549695,0.090079434,0.18249704,0.3906332,0.5026059,0.09717509,0.28064233,0.27605402,0.2086723,0.22944522,0.06533533,0.17766425,0.15940799,0.057726894,0.040441073,0.05904704,0.041027218,0.15411355
0.1385721,0.07141302,0.04313891,0.10755465,0.09428904,0.10079241,0.14344585,0.114403054,0.12587358,0.1707074,0.10431471,0.1192186,0.06370829,0.08333573,0.028737115,0.033466373,0.029150777,0.043792594,0.11161041,0.17331639,0.045156058,0.078869134,0.073144205,0.056998935,0.0854875,0.07705,0.30910036,0.15265778,0.20687073,0.20014624,0.16652068,0.37415656,0.14888641,0.297918,0.2286874,0.84120286,0.6290012,0.482452,0.104596525,0.37107137,0.43097743,0.108215235,0.33156505,0.094629556,0.062064495,0.07210973,0.05051924,0.07342642,0.06982145,0.025669387,0.063366935
0.20487624,0.1549137,0.12217126,0.19874911,0.18238159,0.2483375,0.22668843,0.07378292,0.16034363,0.1506247,0.124078065,0.12261048,0.13933653,0.12359316,0.033535115,0.068474695,0.05796975,0.048539285,0.21469504,0.51531494,0.15113173,0.2662144,0.20425387,0.14407493,0.12489004,0.11074992,0.67441815,0.33364865,0.49663657,0.6162362,0.69952,0.8474424,0.3908708,0.92210275,0.3784719,0.63772374,0.7482812,0.7095112,0.24397361,0.7523783,0.46120793,0.09593448,0.4642659,0.21911222,0.20940408,0.20755833,0.18130457,0.15140097,0.25629264,0.089065276,0.22454514
0.015665468,0.011643185,0.015889246,0.03829392,0.011925679,0.031345334,0.028229207,0.022889972,0.032481436,0.0032242825,0.029774273,0.0049391794,0.025589889,0.03501355,0.0048232763,0.012254594,0.032903045,0.04935805,0.010873012,0.042187106,0.03380903,0.082136944,0.020963408,0.027863264,0.02282058,0.013559198,0.020487526,0.008797834,0.008938685,0.008275295,0.01697097,0.016442886,0.018477358,0.005400922,0.07488873,0.006806799,0.027791455,0.023155406,0.033049412,0.044723567,0.0035636008,0.0053785387,0.003132117,0.054276824,0.0044609094,0.012116696,0.02515625,0.012100383,0.010227656,0.016705288,0.004005517
0.05293262,0.073276624,0.07102726,0.057090074,0.049895175,0.089729875,0.060409416,0.013827007,0.048357807,0.017780786,0.023988677,0.006103401,0.008347563,0.014462791,0.002550321,0.020880124,0.031114625,0.013243127,0.05883583,0.101118185,0.099632844,0.124498,0.060142066,0.079368636,0.09379707,0.045430955,0.06349859,0.033471994,0.057173144,0.054012366,0.07226419,0.06079781,0.2234336,0.016212653,0.050495956,0.010435622,0.01071455,0.02000161,0.05029917,0.14286461,0.027424758,0.015362786,0.011042094,0.024231208,0.061731935,0.081442565,0.10811975,0.032248538,0.055188313,0.031709053,0.036340117
0.028728707,0.008720864,0.15459317,0.2652793,0.016500415,0.13713665,0.0692043,0.020984648,0.03503232,0.06973376,0.13948838,0.019908343,0.05808223,0.10358697,0.003564251,0.005910201,0.0059177643,0.066429935,0.055806782,0.14454791,0.05135686,0.022001138,0.06661083,0.105487645,0.02003399,0.147283,0.10377021,0.009708792,0.12923667,0.07144241,0.07977607,0.026536435,0.039978966,0.010166957,0.0179584,0.004821003,0.009031298,0.028321993,0.037852526,0.053904023,0.19535524,0.013261031,0.010074733,0.20603168,0.086792596,0.013992911,0.015725495,0.006848247,0.02900504,0.06539069,0.042122446
