0.18065001,0.08659197,0.062391542,0.041187063,0.041999057,0.04595731,0.054326773,0.044932593,0.17860399,0.14623338,0.19375831,0.17459013,0.14407955,0.134296,0.11546846,0.1692569,0.11266205,0.09359352,0.10616897,0.043314118,0.065363966,0.064551815,0.08338926,0.03195562,0.017058598,0.041272163,0.040469296,0.055760875,0.0317813,0.032897137,0.03439504,0.047972772,0.09392534,0.06093344,0.058122516,0.049508914,0.039890513,0.0306472,0.043474555,0.040565897,0.07889585,0.052562654,0.050229896,0.06578574,0.06778328,0.034066264,0.058978315,0.103939414,0.049552985,0.043784015,0.061268598
0.23221791,0.08055131,0.07117126,0.04840666,0.055574987,0.05190526,0.05247739,0.06809158,0.2035988,0.24445751,0.2688623,0.21329904,0.10953002,0.12792811,0.2147937,0.26848975,0.19416907,0.20670335,0.09128457,0.065151855,0.095088646,0.08329113,0.07187335,0.044121683,0.03861206,0.066695735,0.07051155,0.066746354,0.042857103,0.047521137,0.06191024,0.07612565,0.14667398,0.108936295,0.11851101,0.07564242,0.05598674,0.040573075,0.04970154,0.054381043,0.1164566,0.08142857,0.09607528,0.11086324,0.083608225,0.02964997,0.049809635,0.109408714,0.059480224,0.043539077,0.056714058
0.21901487,0.10968247,0.07106607,0.088190585,0.085463226,0.0965134,0.08469644,0.07999434,0.26448953,0.30339375,0.28529912,0.27188236,0.17444825,0.18754241,0.21761146,0.2967353,0.20681986,0.17732707,0.07897805,0.09016563,0.09739414,0.116929226,0.058576535,0.040374476,0.028621888,0.04915888,0.10109031,0.063337095,0.03898804,0.05629292,0.06741747,0.107555225,0.1693522,0.09914072,0.09417783,0.05798738,0.05059278,0.04351343,0.06527318,0.07278515,0.12872565,0.0724166,0.115823634,0.11388801,0.0941991,0.057674065,0.05931609,0.17926833,0.108397275,0.04113669,0.0597822
0.35231626,0.2346639,0.16900344,0.1557182,0.1677823,0.10205829,0.12990424,0.16056189,0.26161095,0.2597195,0.24722306,0.20638984,0.18858334,0.213861,0.21739337,0.2354008,0.14943391,0.18397155,0.10467486,0.12593316,0.14524527,0.2311986,0.098953165,0.065621406,0.04326058,0.07278161,0.1252403,0.13776563,0.077341445,0.08988572,0.11498006,0.17426038,0.15821484,0.11508697,0.07735449,0.07775198,0.094007805,0.077032246,0.06217236,0.077341184,0.10201198,0.09172678,0.08351293,0.09884459,0.12500101,0.06905017,0.05756447,0.1657776,0.088272974,0.040404532,0.07105319
0.18951297,0.11118644,0.096261084,0.08982351,0.10688101,0.07430595,0.08056706,0.10722451,0.24555673,0.21682723,0.291591,0.21530084,0.19904384,0.19084963,0.16091883,0.28325087,0.18720159,0.18008408,0.07170324,0.085417345,0.051821657,0.13539906,0.042657852,0.044214163,0.028528173,0.04136165,0.07125857,0.060749054,0.039402373,0.042899735,0.07291315,0.091541916,0.09669185,0.07914871,0.08101179,0.05627067,0.048371136,0.05322428,0.048409916,0.055093408,0.105305515,0.08331272,0.09021762,0.0768829,0.11805354,0.085657515,0.07351883,0.14568731,0.10908829,0.039289273,0.056581244
0.12746677,0.12556015,0.10408668,0.1358977,0.17001261,0.12162621,0.13431825,0.23466527,0.315389,0.38141719,0.39866418,0.39223534,0.25417405,0.32744217,0.2560254,0.3883167,0.2759335,0.21316892,0.112413734,0.09907365,0.041599832,0.14463136,0.037350524,0.03135342,0.020505004,0.037285358,0.104582384,0.07254273,0.0473389,0.054258987,0.08287121,0.14348637,0.12023175,0.07749505,0.06031249,0.059833594,0.06508128,0.053362943,0.03276264,0.07140622,0.14122458,0.079706915,0.117855504,0.083682306,0.10234485,0.09934716,0.10718564,0.14680389,0.14714476,0.04714416,0.060983993
0.24029979,0.14882538,0.14155161,0.18196774,0.26170707,0.2242361,0.17414573,0.4077214,0.39707893,0.32301393,0.33147848,0.31301272,0.2529385,0.3503973,0.23407397,0.1890072,0.17343307,0.2175058,0.15041159,0.06008086,0.023615025,0.04790197,0.029721055,0.030026374,0.018752012,0.050408434,0.07693295,0.06795758,0.04330308,0.06426336,0.056238882,0.17616639,0.12917605,0.081626266,0.06760524,0.070190325,0.07727927,0.08688111,0.04212017,0.08976073,0.10936484,0.09974636,0.105574,0.12477656,0.08590989,0.11169082,0.17827994,0.19904207,0.13288662,0.04856153,0.11462909
0.17540406,0.095904954,0.09257248,0.1382663,0.12659314,0.111532375,0.09664312,0.23156148,0.19332875,0.16362724,0.17477426,0.2058996,0.17080913,0.19437586,0.12618719,0.11486421,0.121388994,0.07374561,0.04431706,0.03299331,0.024406888,0.032853294,0.03663348,0.020208359,0.0124591505,0.017903376,0.05601572,0.030673029,0.025428925,0.03635492,0.027076157,0.06540696,0.052843917,0.04081616,0.02905568,0.026935395,0.0284666,0.039861143,0.015606357,0.027796531,0.04461106,0.049975604,0.029087944,0.042747125,0.023903484,0.039277483,0.0698683,0.09302461,0.042261757,0.016592083,0.040804587
0.19543007,0.11909556,0.118949726,0.15143147,0.18851186,0.18522307,0.18301883,0.3275127,0.28273267,0.3798154,0.32071543,0.329373,0.32706624,0.2615351,0.20253366,0.13123122,0.11767502,0.17881736,0.06792192,0.03460229,0.015637986,0.016840803,0.027697867,0.021671154,0.016183514,0.033661045,0.041258227,0.03615742,0.025379438,0.028126799,0.023854839,0.07257718,0.07969055,0.06233724,0.055533692,0.04377006,0.04796699,0.05946477,0.030837318,0.04022731,0.06156826,0.03936446,0.048453055,0.06907149,0.056076333,0.0433744,0.06539971,0.06415549,0.05086448,0.01480245,0.052123204
0.19143605,0.11416541,0.085393995,0.08730021,0.15030414,0.2040585,0.26486123,0.3225416,0.2320373,0.27428985,0.28146777,0.3244428,0.2692124,0.32678658,0.20321676,0.12253036,0.12779623,0.11051586,0.11245332,0.038300022,0.008698213,0.008785134,0.011190318,0.008370816,0.010213518,0.023046706,0.042369433,0.028128885,0.022444662,0.022625346,0.018458955,0.053259537,0.06158006,0.03521184,0.033126574,0.029205462,0.05311878,0.052293852,0.018051097,0.03917398,0.05904697,0.043525342,0.053508453,0.072439976,0.06342084,0.022377826,0.06736563,0.08013964,0.07743014,0.014404465,0.024854714
0.19032183,0.07233661,0.06753355,0.08676647,0.1479876,0.19034228,0.16004777,0.30793622,0.24243268,0.2800784,0.31504658,0.3567006,0.25603527,0.31847584,0.21830593,0.1321009,0.084636256,0.073585235,0.081970826,0.0374775,0.008639868,0.010314888,0.014888037,0.010015476,0.008472657,0.017426811,0.044010166,0.016159274,0.014091446,0.020247178,0.019096967,0.07536282,0.053980265,0.053953115,0.023366135,0.051382355,0.06274512,0.06344961,0.017556768,0.04535127,0.06782165,0.03298959,0.057568096,0.037012823,0.025668368,0.037668347,0.06959509,0.08123322,0.08204858,0.013815504,0.020678941
0.13090244,0.045882255,0.04731384,0.057408683,0.052787594,0.08357057,0.06001478,0.17130242,0.15517321,0.16816735,0.20909038,0.2135764,0.16421014,0.19141394,0.08218806,0.069797985,0.0562407,0.031100836,0.044285197,0.04709351,0.016735777,0.017807018,0.016579665,0.012829242,0.016588278,0.019048095,0.033141106,0.021658657,0.02334882,0.025294153,0.019001571,0.03194855,0.036417585,0.033815254,0.029215332,0.028777506,0.036752056,0.030100223,0.0105528645,0.028239287,0.051389422,0.01955188,0.061858103,0.036397476,0.027828755,0.03350837,0.05822218,0.08364816,0.06614593,0.021860462,0.023831163
0.08046616,0.06175757,0.030461717,0.043555908,0.054427132,0.08239618,0.10322574,0.15179506,0.13080245,0.108526856,0.17273699,0.13325259,0.1481629,0.15516165,0.07951649,0.08701508,0.03775263,0.045286424,0.04143138,0.036658414,0.016296528,0.016091231,0.01511474,0.021356106,0.021381691,0.021020727,0.01938577,0.020284496,0.020789865,0.023491181,0.027726464,0.02689404,0.034050588,0.028437719,0.020737328,0.016216297,0.022544408,0.021726342,0.01212056,0.017659036,0.022304002,0.010492747,0.02227655,0.033431455,0.021697693,0.01689151,0.02202961,0.029066984,0.029523037,0.011931132,0.020026037
0.07495858,0.038710892,0.037905432,0.04573211,0.04689386,0.06581646,0.067085475,0.092673,0.07162225,0.06730941,0.10266262,0.09603587,0.08383743,0.09811823,0.03421181,0.036001794,0.035316393,0.021642055,0.029690292,0.034701906,0.016792873,0.017009791,0.01515699,0.017380156,0.025281364,0.024339326,0.023485232,0.01518229,0.024389897,0.022453733,0.014372462,0.019511975,0.021524156,0.017377261,0.019645995,0.011078704,0.015216045,0.020604007,0.009292733,0.01457647,0.016447714,0.009475794,0.012492627,0.024227336,0.023408124,0.026285123,0.024484098,0.026936648,0.023351647,0.017209109,0.025277361
0.12279958,0.060128205,0.06659113,0.09780466,0.053363353,0.06831895,0.07453667,0.1692001,0.15052181,0.09320287,0.17728534,0.21977803,0.09682003,0.09915812,0.066777915,0.039258122,0.029725645,0.029766578,0.0611212,0.059737366,0.027600886,0.026029311,0.030246679,0.02813188,0.018228961,0.052024197,0.04952199,0.02268491,0.02226282,0.029607065,0.020173576,0.045189537,0.028715648,0.019677602,0.017016608,0.015973877,0.02990299,0.024780326,0.016158633,0.026177231,0.026215374,0.026335938,0.036313765,0.046098832,0.07603263,0.023230985,0.045938343,0.06962435,0.07293854,0.04045809,0.073731035
0.06494112,0.04057263,0.047879726,0.055912793,0.039046787,0.05139063,0.06697333,0.09024301,0.08829186,0.08215068,0.11962035,0.08542697,0.10325728,0.11518897,0.06104987,0.033541285,0.034208618,0.07101186,0.05821474,0.031294487,0.021397723,0.016201494,0.018609013,0.025561638,0.017987411,0.044791616,0.022000853,0.016592326,0.016836168,0.020267528,0.015467907,0.022522645,0.03987196,0.015082991,0.023926694,0.008015605,0.012988587,0.020911751,0.014377916,0.016419452,0.017227374,0.012317713,0.024134647,0.0498508,0.043569252,0.017512847,0.03718174,0.037863582,0.043748662,0.041958362,0.03608489
0.06930325,0.03923342,0.05259221,0.057373025,0.030140866,0.029530449,0.04777697,0.07451835,0.06663136,0.06072645,0.08444003,0.07820484,0.04724481,0.064666376,0.077195905,0.030771747,0.02189915,0.054563,0.039487693,0.029878657,0.020435672,0.024236418,0.013222298,0.037691444,0.02262254,0.07048344,0.028864644,0.017461676,0.018729024,0.020061605,0.025205009,0.029027745,0.032363433,0.015585031,0.021057481,0.012582928,0.014099281,0.015148176,0.009876146,0.028531447,0.01796873,0.018583015,0.024186678,0.04583601,0.047427356,0.014891214,0.02025728,0.02574594,0.018812884,0.025177596,0.03897717
0.052330643,0.035472058,0.041652195,0.040777475,0.03861461,0.040197108,0.04567039,0.053120606,0.07307691,0.0527081,0.07979498,0.08311692,0.04575421,0.05123951,0.03700675,0.014933197,0.015609566,0.045057975,0.03309704,0.03483206,0.029644404,0.02643245,0.020184744,0.042499375,0.032321498,0.049241316,0.022717204,0.02466321,0.02836852,0.034848705,0.01728151,0.023240633,0.027094424,0.013725694,0.030224081,0.018821608,0.016605254,0.019120581,0.01836441,0.024661873,0.023680093,0.018816914,0.02670144,0.036901325,0.03249066,0.01684762,0.021559566,0.02391466,0.020637901,0.026681751,0.028545
0.10848816,0.052362658,0.08423273,0.12362191,0.05591289,0.09527478,0.12055202,0.11035223,0.15709263,0.11522025,0.1769481,0.16775995,0.14281735,0.14815998,0.05884593,0.06385396,0.089568004,0.10518472,0.075848125,0.07326215,0.04603385,0.045728266,0.03130872,0.079037175,0.056706354,0.09391333,0.07076153,0.05238817,0.043776494,0.051511325,0.038721815,0.039440937,0.064296275,0.022022247,0.0625422,0.0296775,0.02369158,0.022542436,0.02877871,0.049129598,0.03371887,0.03576837,0.052988883,0.08611399,0.07759331,0.028069107,0.052696064,0.06507759,0.046995632,0.042867098,0.07118881
0.117033064,0.050693,0.061682023,0.11996032,0.04035878,0.042535506,0.056289345,0.08798115,0.13447571,0.1253341,0.18213633,0.20729634,0.10913847,0.11484697,0.027093075,0.060381763,0.08688575,0.069288194,0.06399828,0.034324788,0.011168676,0.0153292315,0.021967858,0.02773862,0.020131074,0.03238801,0.03766031,0.023493238,0.025716573,0.029126018,0.021678634,0.029537365,0.0337298,0.015499752,0.03229907,0.019371035,0.03104413,0.03411371,0.023652278,0.030114237,0.03964529,0.03935083,0.06457799,0.06169651,0.05509667,0.017660365,0.060281295,0.06814707,0.05443319,0.019129027,0.04782258
0.10115841,0.07419208,0.10561877,0.108235374,0.073889285,0.078265,0.11119646,0.14378151,0.16160733,0.14978068,0.21489361,0.25848502,0.19270626,0.19127636,0.16475376,0.1505555,0.18269277,0.14504845,0.105474174,0.0668766,0.04631195,0.047954887,0.03538537,0.064719655,0.038954496,0.09262769,0.077547625,0.053038422,0.05172085,0.06594856,0.06313515,0.058397114,0.06815397,0.035536043,0.055373468,0.032550983,0.036346395,0.03279946,0.04984818,0.05900772,0.063986085,0.06844317,0.0983433,0.14453848,0.07921475,0.041609176,0.056130152,0.059921943,0.056790344,0.06295775,0.07326229
0.17135262,0.085615724,0.12371914,0.11730841,0.08474554,0.10114303,0.12008624,0.12954491,0.20116824,0.19057077,0.24745655,0.299976,0.18049973,0.19169256,0.21101071,0.23450549,0.20644331,0.12217132,0.12529732,0.08257298,0.056340963,0.060068503,0.05649306,0.08445121,0.06983,0.10531512,0.0786535,0.05168462,0.06716903,0.06900094,0.077139884,0.08456415,0.107593596,0.045750875,0.07709721,0.039587438,0.034021873,0.03588798,0.05495072,0.06200817,0.083464004,0.097389475,0.095340654,0.09337549,0.11443443,0.0516771,0.07097593,0.080942675,0.064434476,0.06399335,0.083039604
