0.31977805,0.451165,0.14836863,0.19234936,0.10256491,0.10342921,0.16618265,0.10099064,0.2604776,0.15978917,0.14226684,0.24179733,0.14668584,0.11873076,0.04570294,0.16022629,0.192988,0.07238802,0.15522572,0.1462824,0.14057244,0.27460948,0.3330889,0.14927992,0.1011598,0.09205996,0.19206616,0.18648498,0.23832718,0.17044312,0.08805998,0.15969718,0.181051,0.12127257,0.071061365,0.1571284,0.0698797,0.08850669,0.06919985,0.20410843,0.23433524,0.1255169,0.22994958,0.070749216,0.29500496,0.071941376,0.11865751,0.14430404,0.15136257,0.056676622,0.11351937
0.088422306,0.04908553,0.024448534,0.037085216,0.03312379,0.04918143,0.025915822,0.030509397,0.078584224,0.042740107,0.07306843,0.06362657,0.021970442,0.046671007,0.009008136,0.09612304,0.05739556,0.0098258555,0.016674563,0.043301433,0.020844579,0.022960087,0.062207244,0.015208471,0.010709002,0.0060010874,0.020529263,0.055313013,0.028235866,0.018822312,0.024885278,0.022548608,0.016831318,0.018162152,0.0108529525,0.022993762,0.02410591,0.05126284,0.005221674,0.013049963,0.018744536,0.02415576,0.029489562,0.02025501,0.044858303,0.016911987,0.038754214,0.041832186,0.015212263,0.009045025,0.015119668
0.29100996,0.113287054,0.15106867,0.48707202,0.12140508,0.14619705,0.0959002,0.17411688,0.25860128,0.44031513,0.14285186,0.21361946,0.13127494,0.16773638,0.030521918,0.059014313,0.056794584,0.12274986,0.120836966,0.3836371,0.52037567,0.7019503,0.6148041,0.19637747,0.17765959,0.17420353,0.43373653,0.13239463,0.33853614,0.39753506,0.413692,0.36983448,0.098889604,0.19691685,0.12764451,0.39891952,0.3008451,0.24433641,0.19293576,0.5753941,0.5152807,0.42184716,0.53810954,0.19320053,0.18550281,0.061728694,0.24364321,0.37601078,0.53451866,0.13537692,0.20621306
0.03040829,0.004841492,0.020075087,0.028468326,0.022267679,0.021509409,0.025764044,0.022103816,0.070075095,0.06820657,0.04434324,0.04678297,0.05521876,0.034687243,0.017665574,0.06631643,0.10067801,0.026408436,0.02989032,0.027373264,0.06126364,0.04615722,0.04051719,0.018663257,0.033491198,0.015736295,0.08357336,0.007830357,0.060493965,0.046731085,0.04522822,0.033188764,0.04443955,0.03846056,0.015193748,0.050083105,0.03603711,0.05854078,0.08080688,0.068136305,0.06735884,0.023560796,0.07327634,0.09408125,0.01092171,0.009155276,0.036850147,0.061608817,0.02439424,0.009173991,0.014770439
0.02534608,0.008846587,0.005012243,0.0052451976,0.010788878,0.0057383007,0.0032320938,0.0075265914,0.024211306,0.01326868,0.010912428,0.016326621,0.023451343,0.015943032,0.021209138,0.034032352,0.027718928,0.03393702,0.016322862,0.017749783,0.014755516,0.013790613,0.011875965,0.0062229084,0.008601805,0.006629246,0.013573083,0.011267301,0.016341284,0.0217957,0.008962394,0.0076889023,0.0022241191,0.0060311714,0.0074640876,0.016415684,0.006942231,0.0068373275,0.009098975,0.008385334,0.010906837,0.017806502,0.011597735,0.008111769,0.020970512,0.009318867,0.0099884365,0.021191746,0.01839559,0.010872131,0.032390878
0.0056908918,0.013958329,0.0024212503,0.0012085066,0.0052712904,0.003996318,0.0065554692,0.014029233,0.005545245,0.18423235,0.009108101,0.018326983,0.016531581,0.010758856,0.0077747153,0.014319777,0.007992035,0.0060863867,0.004838703,0.0038647414,0.0068814415,0.0036464508,0.045144457,0.0021825256,0.0028416202,0.0026615355,0.0020707338,0.0073885815,0.005630842,0.00497581,0.0067317113,0.0041573206,0.0007727461,0.0069413995,0.003999598,0.006786043,0.0033398308,0.005574741,0.0073196455,0.0052658077,0.1449362,0.012699401,0.019035406,0.006579301,0.007431277,0.0046018995,0.0023139906,0.0054240096,0.00616936,0.0044895946,0.007301038
0.04276324,0.0066868863,0.004037041,0.0041868878,0.006291259,0.0063679684,0.0030049048,0.0077517494,0.007544814,0.015003542,0.0059495806,0.022860678,0.015631184,0.015767265,0.003857865,0.009358544,0.021069748,0.013552145,0.02938677,0.016184112,0.007973515,0.014711951,0.011035302,0.0039756554,0.0036476946,0.00715389,0.016688792,0.008224204,0.010025114,0.01100029,0.008850565,0.01066123,0.0020404325,0.010335037,0.0041049127,0.017561402,0.007513475,0.006493775,0.00654512,0.006138691,0.013255493,0.0026552263,0.0068109697,0.007684698,0.050963163,0.010934432,0.0053179464,0.023441967,0.004858613,0.010418775,0.071181335
0.020386206,0.02036962,0.012630695,0.0037720818,0.009378928,0.012908334,0.008535713,0.015128442,0.02694842,0.013861711,0.010289856,0.01968114,0.016835956,0.017521918,0.005867739,0.031328008,0.024564119,0.01418165,0.010910651,0.0147395,0.020005688,0.013088997,0.011659111,0.0074355733,0.0070363893,0.004592405,0.013362742,0.010562307,0.010708314,0.023519296,0.00943605,0.011669063,0.005966995,0.0066113165,0.007995475,0.010052826,0.012740474,0.013499909,0.014162191,0.015296962,0.022520423,0.019249933,0.01498645,0.01159881,0.015585052,0.011715556,0.008760222,0.016350802,0.0101091685,0.0113982465,0.026206631
0.367491,0.08237447,0.103712566,0.32766345,0.23097977,0.19127731,0.15522489,0.21271625,0.31575003,0.19346382,0.19076654,0.13432623,0.12972252,0.20287585,0.011109837,0.01370971,0.045081984,0.098501936,0.14160858,0.42411122,0.13772061,0.21458037,0.16047798,0.14780968,0.18077278,0.112428546,0.35974267,0.08875221,0.18083094,0.2663283,0.2513135,0.35282943,0.097727366,0.21043345,0.18652643,0.2149636,0.30477086,0.2481797,0.07277245,0.35983995,0.16892669,0.07025588,0.16462111,0.111144185,0.13736023,0.08578239,0.14960416,0.1976811,0.20490323,0.14304948,0.23587057
0.3757567,0.12247744,0.14531252,0.35777313,0.15828402,0.114886455,0.10267937,0.20147796,0.14607847,0.23574875,0.119730845,0.08272739,0.1202441,0.084279984,0.037274227,0.06636652,0.05056463,0.08081678,0.14168493,0.26596546,0.20908119,0.2739411,0.4752815,0.25471202,0.12974954,0.17347892,0.46256888,0.087212615,0.12338779,0.20443508,0.31831244,0.37839586,0.21193291,0.38530657,0.18624645,0.29277146,0.27284122,0.30205974,0.16361806,0.42223737,0.2249871,0.27291244,0.4689027,0.20392123,0.19868128,0.12084453,0.19185758,0.18270083,0.29646152,0.1596657,0.2709874
