0.11462659,0.2039924,0.13303865,0.17211594,0.15630071,0.13243182,0.16103996,0.13395102,0.1258103,0.11030825,0.1141565,0.095946744,0.123926744,0.1876044,0.090017155,0.10014545,0.0756035,0.09715344,0.12142337,0.1125305,0.14377551,0.09299361,0.1266146,0.16384122,0.12050261,0.12832393,0.14313768,0.14697073,0.12818938,0.13018683,0.17711803,0.1689243,0.17136465,0.11294607,0.086804874,0.15423669,0.08498858,0.11999116,0.17703156,0.14499576,0.13978907,0.18134484,0.17212795,0.11732153,0.16964339,0.10495593,0.10313234,0.12086749,0.15108572,0.12462813,0.16218098
0.15994744,0.20331343,0.1582909,0.23529151,0.16906983,0.16388254,0.22149941,0.23164347,0.11496776,0.10224258,0.1292006,0.09365012,0.16384196,0.2631224,0.088933215,0.094906,0.07149135,0.09889896,0.11982768,0.10686886,0.15439904,0.084830485,0.16471785,0.27731124,0.19294706,0.24611661,0.19727418,0.14145376,0.11343741,0.12435576,0.24779274,0.20033036,0.25246325,0.28365502,0.19542553,0.317074,0.20957664,0.1945607,0.3070944,0.27159825,0.26064414,0.22985698,0.24104378,0.26220205,0.22107422,0.15186748,0.13340014,0.1289383,0.15830213,0.19918996,0.17164293
0.22732054,0.30664712,0.24778324,0.22627026,0.1801144,0.2042337,0.33196265,0.32565862,0.22250177,0.21754137,0.25438833,0.17695811,0.29013693,0.35910887,0.22535034,0.12132291,0.12566856,0.19911991,0.2140834,0.23852724,0.2399699,0.14171878,0.26044682,0.27375877,0.27451482,0.2727371,0.23676434,0.2796972,0.26991758,0.24861236,0.27643383,0.2746298,0.24781406,0.33881932,0.30709538,0.3412881,0.3436664,0.30791134,0.3667445,0.35414305,0.37796867,0.37343535,0.32217467,0.33903745,0.18959175,0.2290082,0.20114799,0.18850951,0.20167603,0.21532454,0.1970342
0.10199506,0.2071095,0.15989746,0.20422682,0.1915797,0.14282908,0.2324101,0.24996464,0.118023045,0.17675506,0.12711515,0.09257945,0.1658226,0.20968314,0.11413997,0.06601613,0.063606516,0.10033461,0.0982325,0.12938638,0.19783592,0.14408316,0.24950437,0.1948293,0.19244224,0.1764484,0.20559219,0.1755994,0.21180041,0.19570735,0.19998811,0.2114666,0.16970426,0.19351064,0.19526087,0.22449559,0.22242433,0.19862947,0.21468785,0.17855127,0.21487336,0.24354808,0.13967694,0.2086691,0.12237308,0.13586794,0.15064402,0.14205907,0.17054418,0.18761937,0.13182448
0.21785048,0.28093284,0.25784287,0.30742183,0.2534384,0.18913415,0.26115778,0.24388783,0.11236879,0.21005623,0.09962985,0.09897479,0.24883625,0.19408402,0.13600524,0.072025344,0.06730176,0.11925123,0.24513519,0.26513693,0.27470466,0.14721127,0.30974266,0.23818742,0.29954028,0.26883176,0.2424623,0.26527986,0.27459434,0.312203,0.2542275,0.35817873,0.38433996,0.41921103,0.37302113,0.42522073,0.36967435,0.33369958,0.35765317,0.35725492,0.32173464,0.4111642,0.28053272,0.32735366,0.14678498,0.16562727,0.17083278,0.12332927,0.14128871,0.20143007,0.1452386
0.45705444,0.40426964,0.38162553,0.36256015,0.29030743,0.24574699,0.28090796,0.2768737,0.1807837,0.22173576,0.13288362,0.1445136,0.18457398,0.17385155,0.14358409,0.053210225,0.059569135,0.114097096,0.2749138,0.3981865,0.419695,0.26640213,0.39438245,0.41153702,0.35105857,0.3622503,0.41324872,0.37814575,0.43022385,0.46522087,0.39316937,0.428205,0.4902275,0.45550466,0.51406485,0.5045027,0.5122285,0.5173842,0.49474725,0.49214554,0.4097103,0.49721357,0.3776873,0.3620405,0.2633807,0.24812542,0.22103691,0.19622868,0.18296918,0.25507218,0.22534496
0.32334018,0.3375977,0.3154146,0.27842334,0.2591797,0.19278733,0.3040426,0.2033973,0.1234754,0.22500998,0.093470596,0.14491501,0.12742132,0.1322149,0.06951283,0.044095565,0.04809837,0.080959216,0.35432336,0.38772264,0.35183918,0.39903802,0.299651,0.30752277,0.29342404,0.26508468,0.33574224,0.20699432,0.31421965,0.35452464,0.30533877,0.35765678,0.34692588,0.39731675,0.3225901,0.36679155,0.3474289,0.38735524,0.3287717,0.37770855,0.35480788,0.27935895,0.294363,0.2534698,0.14764757,0.23938416,0.24179187,0.26470003,0.19545332,0.21009763,0.16913617
0.1452225,0.1484287,0.111558616,0.16418289,0.12987909,0.09219733,0.13383248,0.121351525,0.102450766,0.13105413,0.065134026,0.09689347,0.09162422,0.08782084,0.04778036,0.03958211,0.052270167,0.05944544,0.13930695,0.14704122,0.18606208,0.19688943,0.18610363,0.1327628,0.14010191,0.09672042,0.14696819,0.084855914,0.119436964,0.1706064,0.14627959,0.20302022,0.21782014,0.21570824,0.1877252,0.16794704,0.16974895,0.2145728,0.16458207,0.17734672,0.19485912,0.16231398,0.15015377,0.09796832,0.044456374,0.13109837,0.118906766,0.12728006,0.1428859,0.09795793,0.07406508
0.2717114,0.26894218,0.20691374,0.25979733,0.21351294,0.15935895,0.18917558,0.16814949,0.18543355,0.1275592,0.079565175,0.10345533,0.07626039,0.07514784,0.06370675,0.058757238,0.05999062,0.10442192,0.22064976,0.3514143,0.23443358,0.36228985,0.34978652,0.22227587,0.18674211,0.17427224,0.34946057,0.25260672,0.27275068,0.27965394,0.27839866,0.3208977,0.3782396,0.33022156,0.29045537,0.29477492,0.32492355,0.35917702,0.28578237,0.36288887,0.42414275,0.247048,0.35125235,0.24662308,0.21392393,0.21126309,0.14996102,0.19773625,0.238713,0.16107783,0.1655669
0.16686426,0.21178998,0.1178159,0.15145569,0.1565629,0.15628691,0.10211363,0.13097864,0.15184997,0.13246271,0.05922293,0.08605422,0.057690687,0.08388007,0.047752596,0.042129003,0.031841505,0.09837874,0.1821875,0.31262684,0.21511523,0.25838575,0.2554883,0.14527646,0.17924863,0.1326953,0.2533069,0.22899637,0.23848227,0.25301516,0.20503397,0.3066386,0.25750524,0.29041785,0.24299152,0.27088636,0.2746843,0.281741,0.17277041,0.3414399,0.36767286,0.19383982,0.26540405,0.16943805,0.12047375,0.14496219,0.07917317,0.12865482,0.17179064,0.11902299,0.07793623
0.22835015,0.28660876,0.14940494,0.19207597,0.18110737,0.16858725,0.13185681,0.21874432,0.161278,0.17654677,0.14595808,0.12283552,0.09793844,0.11105117,0.048904367,0.070534125,0.042576984,0.10639346,0.14749664,0.27660137,0.19344696,0.33099586,0.3443696,0.17770553,0.1489916,0.13657314,0.25184485,0.24328014,0.2648372,0.26829487,0.25841174,0.37554917,0.25013742,0.29164538,0.118545756,0.285436,0.35281828,0.36077404,0.15279426,0.33348593,0.37994495,0.16258344,0.31384674,0.17288846,0.13580936,0.16426627,0.13520165,0.1809924,0.17729679,0.115077846,0.09156511
0.20774814,0.13967977,0.100905016,0.16583079,0.13168003,0.13272034,0.10647305,0.16214263,0.113805085,0.16273113,0.12279124,0.12147408,0.09299997,0.11306536,0.029297289,0.063434236,0.046719424,0.07530568,0.1142026,0.19586867,0.13690813,0.18039677,0.18537684,0.101564154,0.110701166,0.10974769,0.23279642,0.17591174,0.20691562,0.2118048,0.18018828,0.26207206,0.16844676,0.2663284,0.123062596,0.23310886,0.30843636,0.27700725,0.11812523,0.22146955,0.2689294,0.14432919,0.2948565,0.14918055,0.09432331,0.116126694,0.09958019,0.12296671,0.13513145,0.10785384,0.08534169
0.21537934,0.16631635,0.115178436,0.13129032,0.12697,0.10243631,0.087931685,0.10828853,0.109141104,0.13954733,0.106259905,0.08333065,0.08309405,0.08078713,0.029239986,0.05166427,0.043809734,0.07500951,0.11072803,0.19955832,0.14228182,0.16987628,0.19041462,0.14483431,0.11149334,0.09414905,0.1737947,0.15809092,0.1716748,0.17523186,0.25485396,0.23609933,0.16034067,0.20991229,0.13274206,0.17731594,0.23921324,0.23719339,0.094424404,0.17341349,0.21525186,0.08622644,0.18559486,0.113042876,0.0805497,0.11444275,0.08336922,0.09569998,0.11192773,0.08427702,0.07130752
0.12719767,0.095695175,0.105812915,0.12870854,0.1284234,0.11201876,0.11408609,0.08343858,0.08700474,0.08410094,0.09534262,0.06428257,0.101851694,0.085351005,0.022453634,0.04440332,0.049259547,0.08839385,0.098856315,0.15596206,0.09703108,0.12171121,0.12174664,0.09964271,0.109657586,0.07948243,0.14329629,0.10313279,0.13355426,0.14309047,0.107927926,0.15139347,0.09928227,0.12008378,0.12744263,0.12217997,0.14244048,0.14780086,0.07311522,0.13554062,0.12840442,0.05039455,0.08499914,0.10948383,0.06004713,0.09822124,0.064448506,0.076384805,0.074917406,0.090058506,0.059104584
0.12971556,0.0784699,0.13275503,0.18861184,0.10472139,0.09517358,0.09939741,0.08737378,0.09450958,0.07455268,0.095373735,0.07341685,0.07243157,0.06122723,0.02888845,0.03091091,0.038149364,0.094914146,0.12053488,0.1917088,0.1350449,0.17430484,0.17449933,0.12342921,0.074463874,0.18353043,0.19715358,0.08493947,0.11545006,0.13053322,0.14817964,0.21608256,0.11742628,0.1658958,0.12614307,0.1820833,0.20677614,0.18037555,0.13998654,0.22968072,0.150569,0.08875926,0.113627106,0.15751728,0.16506667,0.08026187,0.06379645,0.09833875,0.11067956,0.09129152,0.15982983
0.15101868,0.1005155,0.113622084,0.15839276,0.1016247,0.12661935,0.13453293,0.091435015,0.12713696,0.14795095,0.094126284,0.058958873,0.0993886,0.068151295,0.04175777,0.039444834,0.042621348,0.11938299,0.11662202,0.15449813,0.13958402,0.18646543,0.17209956,0.13230355,0.07888025,0.17673253,0.16213495,0.09220398,0.11174252,0.11682184,0.11411325,0.16917929,0.14146873,0.113397606,0.11950968,0.11550131,0.12802805,0.15958399,0.08973043,0.18220598,0.17746228,0.08489486,0.15440428,0.16792741,0.111972444,0.0822679,0.088061996,0.09595817,0.10145322,0.12255374,0.10499674
0.15261698,0.08694042,0.117373966,0.15605415,0.10291853,0.07886456,0.10656025,0.11812191,0.12543137,0.121322855,0.11112624,0.06855291,0.09562604,0.07300098,0.025266852,0.03044287,0.024385383,0.1086806,0.077155545,0.15824364,0.14776003,0.16430676,0.11160223,0.17124511,0.09008356,0.19206797,0.18449228,0.095597245,0.09764208,0.1205687,0.14984629,0.16991566,0.14755902,0.11705976,0.11777589,0.12523359,0.12506168,0.1093039,0.06831745,0.18258624,0.12675348,0.09649312,0.15572016,0.18408397,0.15142414,0.075286664,0.06931059,0.075334094,0.08330552,0.1327744,0.13773754
0.122408375,0.07189069,0.09666879,0.10923861,0.08974834,0.09625565,0.10519101,0.057770707,0.09015316,0.09581927,0.089176126,0.07955717,0.06853373,0.058866914,0.034325503,0.027944012,0.030296657,0.10611788,0.087130144,0.1288965,0.11844464,0.13312002,0.09103858,0.12429236,0.08865348,0.13001995,0.11599413,0.07673913,0.11554981,0.12462517,0.083429866,0.080507055,0.079673186,0.09207874,0.11421567,0.08986951,0.09407861,0.11141221,0.07682932,0.11962852,0.10258726,0.07830732,0.090623505,0.105617784,0.09746541,0.056643,0.06623064,0.059664827,0.06248688,0.109201185,0.10759002
0.2071368,0.12993705,0.17363596,0.27179712,0.15192524,0.17860699,0.15479971,0.11515716,0.15769404,0.19763057,0.1400564,0.13347256,0.14995535,0.09243741,0.034631573,0.048749547,0.06992005,0.189115,0.17270875,0.2511905,0.27823216,0.2720832,0.23983571,0.29293263,0.1815601,0.27044338,0.2871293,0.17544858,0.21413858,0.23393163,0.26357502,0.21462065,0.18731572,0.19291697,0.22699998,0.24532115,0.20982744,0.23301987,0.15210232,0.29141948,0.27799407,0.1585334,0.27254367,0.1978781,0.19133472,0.12306581,0.1400125,0.15029545,0.16496906,0.21199608,0.21548583
0.18210748,0.098485276,0.0671448,0.14782122,0.0832573,0.08056091,0.0759978,0.09093147,0.11537229,0.14472671,0.09970842,0.10284634,0.105419874,0.0930582,0.03072353,0.054681282,0.07240029,0.064327605,0.077752694,0.14251411,0.10674588,0.1588704,0.17923796,0.095574126,0.09259823,0.07064219,0.19634129,0.07196131,0.11865109,0.13323304,0.18277243,0.1580839,0.08306212,0.12822005,0.11104881,0.14987195,0.13663371,0.14093314,0.1031484,0.19573174,0.18063298,0.11558296,0.19864902,0.111135304,0.11600718,0.05465923,0.09695145,0.13257077,0.13060676,0.075868756,0.11128183
0.19404574,0.17180443,0.25639203,0.3311447,0.23857997,0.24539442,0.2627565,0.23789413,0.2595088,0.23516275,0.24265634,0.21717426,0.2391347,0.197497,0.091217585,0.13297851,0.10610198,0.22336836,0.22285354,0.31614828,0.32132486,0.3185121,0.21721223,0.334416,0.18165553,0.2503988,0.39416087,0.20895532,0.20521182,0.24874169,0.39477473,0.31837898,0.31052777,0.2816751,0.3142151,0.2852875,0.27884644,0.28346986,0.30035698,0.39919853,0.315237,0.28914487,0.3549963,0.33015877,0.24040562,0.16200148,0.20885165,0.16744259,0.21070942,0.25091395,0.23326108
0.27667537,0.15689684,0.20973647,0.29790828,0.20677745,0.21698764,0.21433817,0.20024863,0.21984085,0.21075973,0.22103819,0.15879306,0.22057432,0.20073079,0.13180053,0.17648542,0.17361355,0.19829549,0.22209193,0.28264388,0.30655548,0.28042316,0.25888684,0.25407076,0.19831543,0.23517509,0.29582238,0.16324812,0.22425263,0.19589946,0.27758545,0.27959904,0.20811784,0.2435453,0.2661571,0.2747206,0.26463038,0.27486774,0.24671118,0.2603444,0.259131,0.24981494,0.2638253,0.24445388,0.22046275,0.1491434,0.1832276,0.19084969,0.18527244,0.2093179,0.17602451
