0.02067764,0.034695197,0.013110407,0.02029872,0.028384637,0.019865124,0.024378607,0.023391467,0.010544522,0.015410282,0.016303234,0.03384757,0.020496225,0.02543148,0.040579125,0.022923302,0.018371003,0.022520753,0.022428436,0.03332457,0.010502839,0.013022205,0.020241704,0.017453087,0.022794541,0.0132296365,0.013857492,0.03179947,0.015829027,0.011762055,0.009314757,0.00943755,0.0074348967,0.0141815385,0.011379799,0.01606621,0.03204018,0.016326092,0.011281629,0.007977499,0.012683005,0.020669991,0.010730206,0.007633792,0.017563473,0.022413723,0.010185175,0.014455094,0.014678817,0.010264664,0.014242357
0.14173217,0.23267311,0.07864511,0.062223602,0.082422234,0.07495732,0.12077112,0.072959475,0.08293465,0.13850306,0.112956844,0.15246804,0.11097085,0.11920777,0.14431977,0.088329226,0.091114655,0.051862326,0.092691526,0.057742264,0.039096758,0.060044736,0.13510069,0.13336825,0.1548511,0.06309131,0.08562137,0.15408663,0.07488569,0.07306819,0.05373713,0.051372297,0.04771203,0.07537071,0.11176683,0.10176717,0.102885455,0.057255242,0.08270257,0.046887435,0.15387715,0.100133955,0.07703912,0.10505564,0.16319558,0.09321522,0.060062617,0.1022159,0.06512489,0.11417875,0.13386415
0.013812016,0.01769478,0.009474166,0.012597214,0.014044751,0.014578049,0.012523928,0.00847363,0.009165213,0.008966377,0.010945648,0.017170925,0.012137099,0.014400423,0.011530037,0.0150072165,0.010590778,0.011134058,0.012413691,0.020007636,0.007586038,0.0077062147,0.011025348,0.016887642,0.008863491,0.008145858,0.0072450507,0.009459704,0.009455744,0.006473091,0.007148382,0.0066340775,0.008210781,0.008982667,0.008785281,0.010890578,0.02068073,0.0135266865,0.009157469,0.005436495,0.00797052,0.012375737,0.008197959,0.0069697415,0.007931331,0.008480531,0.006010763,0.0061858003,0.008352851,0.007987499,0.007373505
0.020683168,0.037224554,0.021623442,0.0275034,0.023079079,0.020170728,0.035530012,0.030344969,0.012524738,0.014675391,0.017720181,0.013249519,0.023539765,0.020268707,0.012357431,0.023535548,0.036976025,0.040829424,0.020694733,0.02666981,0.013221236,0.026630543,0.02053355,0.015723469,0.016887262,0.014681186,0.010563685,0.02487619,0.017527314,0.014032736,0.015202424,0.0240755,0.014370266,0.0150292115,0.0093749,0.0132009825,0.026103102,0.024203263,0.009990922,0.016590917,0.013803085,0.026229497,0.009083381,0.008678444,0.01951608,0.015588476,0.013744463,0.013797341,0.025054475,0.014797385,0.017887736
0.027357366,0.034588758,0.022569425,0.03341797,0.02729384,0.022149337,0.04171566,0.030881604,0.018392457,0.025821941,0.026549112,0.051012818,0.01806807,0.053487394,0.019413207,0.026247572,0.026449047,0.023303641,0.047341675,0.04263031,0.014893461,0.024694702,0.032309655,0.02545038,0.029413288,0.018492024,0.030442988,0.04588964,0.03297533,0.023223775,0.014082699,0.017754499,0.016938582,0.034099575,0.01761016,0.032433227,0.0465684,0.030522613,0.020984503,0.023516458,0.024094237,0.02378618,0.015588956,0.014014314,0.055437308,0.026411332,0.014609148,0.019092826,0.019226775,0.013828339,0.039181557
0.30271435,0.43995392,0.22198051,0.19305712,0.24825731,0.18505336,0.20828871,0.13688508,0.17018072,0.11755965,0.1600528,0.16848528,0.15061054,0.14143838,0.19255878,0.1205916,0.10819309,0.09113643,0.096191175,0.12266582,0.111287095,0.11812801,0.12654822,0.20981067,0.1557128,0.12122924,0.080607004,0.18150677,0.16941875,0.1077521,0.10581014,0.08488677,0.094357885,0.07641831,0.16140886,0.0835365,0.10873674,0.090469316,0.1039107,0.061583415,0.094725765,0.103958845,0.107273035,0.096572794,0.1282543,0.23823404,0.15319103,0.12237271,0.11731551,0.12972252,0.14189936
0.023893848,0.046526287,0.023584303,0.028231928,0.019063551,0.019688427,0.025182046,0.021941982,0.017576203,0.011446088,0.013302693,0.023002703,0.018762017,0.01648495,0.022177706,0.02311871,0.016413242,0.019750182,0.014179005,0.032178927,0.025560783,0.032569293,0.02872212,0.03527774,0.031474974,0.02333504,0.022560926,0.026833776,0.03670703,0.036174864,0.022377087,0.024617793,0.01647449,0.020227242,0.020913798,0.017491734,0.030350456,0.0338269,0.022923766,0.013797571,0.018151024,0.017020643,0.014940181,0.014325807,0.036519557,0.05034367,0.021214224,0.01611102,0.016884753,0.012001757,0.02629399
0.014215127,0.011135862,0.010749513,0.016709711,0.01763508,0.01791056,0.025347713,0.019374087,0.013929966,0.016929599,0.016590359,0.034116786,0.018628377,0.03174669,0.030050246,0.021550052,0.016561307,0.02039683,0.028290048,0.04248718,0.01526887,0.021589756,0.025223887,0.027081156,0.023218298,0.021283789,0.0291368,0.028970355,0.025872216,0.01940184,0.017260475,0.017918117,0.011381697,0.022596959,0.014681619,0.025069667,0.030341167,0.026984591,0.014596086,0.01264816,0.019516597,0.019620458,0.012210243,0.018072227,0.028099002,0.016851537,0.009231469,0.012203057,0.012970945,0.014255782,0.020156475
0.015203767,0.019382354,0.015892405,0.01712994,0.011999551,0.013937575,0.019009912,0.012549335,0.0067859604,0.007522786,0.010643071,0.01532871,0.013048866,0.011930999,0.014991359,0.019124752,0.015372993,0.02008796,0.009936479,0.0155177275,0.009987288,0.01100348,0.011085572,0.015096229,0.010096105,0.010046909,0.008725638,0.018747913,0.016591469,0.0110096345,0.009340366,0.009777588,0.010447539,0.011248907,0.009064177,0.010028559,0.015873725,0.018943954,0.010842828,0.012769337,0.0079676425,0.006477765,0.008089285,0.009590115,0.011372313,0.010425659,0.010027131,0.008988661,0.016293313,0.013725209,0.01004026
0.032130692,0.14483063,0.14203642,0.10327645,0.2000081,0.17884421,0.12648596,0.10481967,0.15108538,0.0849546,0.18612835,0.17299381,0.21862821,0.16583508,0.063723974,0.12016113,0.088220656,0.07150752,0.059667658,0.07746238,0.10848899,0.10426091,0.08018631,0.17539652,0.19661163,0.11491419,0.05116209,0.095261276,0.12707373,0.14684513,0.12569255,0.075735115,0.12808964,0.058823567,0.20588669,0.08050056,0.16079815,0.0717962,0.17996466,0.07623066,0.07059702,0.2584669,0.23200299,0.21089256,0.07140133,0.18778358,0.1323025,0.06710477,0.105809525,0.27546847,0.06806132
