0.114842944,0.18461363,0.11390956,0.093752675,0.05782144,0.06973215,0.17643699,0.10592272,0.15049726,0.081173584,0.11559058,0.04092098,0.06899075,0.22308473,0.054830324,0.062063266,0.03413842,0.053079005,0.10371215,0.05470809,0.08955447,0.08222816,0.09241968,0.120171,0.054335743,0.08457586,0.058831565,0.13503133,0.08675526,0.07063048,0.132979,0.14811829,0.20455648,0.04716744,0.07826526,0.08492726,0.048959017,0.036877103,0.19419795,0.1469631,0.10730621,0.4410388,0.25181165,0.24251299,0.18470973,0.07090345,0.06342245,0.16565122,0.11673197,0.29654896,0.047216102
0.04907083,0.05772393,0.048678197,0.10777408,0.14941226,0.1075892,0.043289974,0.08756633,0.19562842,0.0643994,0.054269124,0.035319798,0.07817865,0.09377215,0.04769335,0.09492053,0.03534773,0.07951123,0.092179485,0.047141217,0.06105074,0.06498197,0.06391808,0.1023139,0.27326575,0.26795655,0.05635026,0.039349917,0.050287716,0.046237938,0.06689881,0.09282174,0.3018891,0.03698447,0.10045094,0.045819942,0.027168697,0.027915232,0.23917486,0.16740821,0.1727946,0.37644753,0.16054477,0.24806386,0.08871347,0.11186351,0.095211,0.19116858,0.1438904,0.15881552,0.06629304
0.1843842,0.1680798,0.15958926,0.09683662,0.15290159,0.12251577,0.16572306,0.13313627,0.18069561,0.105794325,0.11560592,0.14164363,0.14213714,0.16059075,0.055218983,0.12415466,0.09610075,0.09864192,0.08570545,0.060791098,0.042178106,0.053339913,0.08538085,0.19075298,0.06962836,0.107426286,0.0869541,0.10437277,0.053937975,0.039500322,0.10251457,0.06607158,0.1267824,0.07446762,0.10441726,0.08038451,0.048959553,0.04415716,0.17294319,0.11963342,0.09672826,0.2953237,0.15847968,0.13137785,0.14325203,0.07269644,0.05882469,0.08157558,0.061851185,0.16171052,0.13341643
0.41231647,0.32225856,0.30410832,0.35600278,0.5096429,0.3805036,0.38405588,0.36049414,0.27949956,0.18128496,0.1675887,0.08096347,0.2666423,0.3863567,0.12211314,0.16213603,0.1518493,0.15098184,0.28682795,0.15955834,0.1051083,0.27546972,0.4263139,0.63053334,0.3128146,0.45404327,0.15097894,0.3010282,0.22384495,0.24542035,0.3510737,0.48350263,0.42722538,0.13712728,0.20378862,0.12536977,0.09735737,0.081522,0.5198491,0.32167417,0.32499883,0.5567285,0.46266973,0.3474361,0.29941297,0.35099742,0.36186668,0.51256245,0.27271038,0.3832349,0.12155132
0.26309252,0.25492123,0.11104653,0.20100485,0.3496053,0.18398353,0.29865068,0.14402056,0.20838924,0.105501704,0.15158589,0.046695918,0.107798345,0.11225578,0.036198165,0.1374332,0.0539391,0.038788266,0.046580765,0.031354643,0.18678853,0.22619903,0.15265262,0.31512412,0.10870117,0.16738491,0.09577693,0.21135844,0.14977716,0.12407865,0.12436275,0.21016121,0.20856042,0.030958531,0.058531284,0.043499634,0.024016535,0.054331735,0.19013438,0.20334043,0.1746219,0.48852742,0.40854213,0.5106508,0.14512825,0.08187445,0.054682523,0.12408456,0.06879655,0.3686775,0.035161145
0.3103641,0.40558222,0.4193237,0.45072323,0.5399313,0.43534374,0.5045713,0.45383385,0.5676847,0.49969062,0.43560526,0.36738226,0.6568176,0.6881779,0.35712498,0.47079754,0.2554472,0.31442344,0.50300705,0.2680792,0.3160127,0.35418847,0.40012354,0.4860704,0.2691924,0.3531357,0.25295135,0.44549942,0.40514737,0.43689024,0.32839575,0.63122314,0.6659916,0.25483695,0.41632664,0.1845806,0.1188807,0.062460713,0.5299517,0.45073426,0.5303199,0.51444024,0.4990983,0.5444659,0.46935546,0.2823448,0.21978587,0.44159135,0.4006668,0.4384421,0.1828597
0.003787978,0.0022600344,0.002833076,0.01182264,0.012388121,0.0054859216,0.0034997296,0.009979433,0.007731011,0.0011432111,0.012488007,0.007203939,0.003488644,0.00958787,0.0023198596,0.0031335135,0.0017080317,0.004342077,0.0033158413,0.0011994229,0.0027844692,0.0044790786,0.00055430393,0.0021456042,0.0033612342,0.0048805266,0.000692093,0.0033473999,0.0025674494,0.0024017668,0.00722964,0.008300567,0.013293298,0.0025395313,0.006251248,0.002728698,0.004234514,0.0017816531,0.0035501616,0.0061018136,0.004098072,0.01314665,0.006195064,0.012916483,0.004225473,0.0020681391,0.0017709722,0.008675404,0.0022336086,0.00595882,0.0013257792
0.12059221,0.062662944,0.057841066,0.06531434,0.14499897,0.14858009,0.082636446,0.1560146,0.3101802,0.23504329,0.23051599,0.30698732,0.26046288,0.37023363,0.28367516,0.22160842,0.28033012,0.3015934,0.16920888,0.07519104,0.087974936,0.060909905,0.0398267,0.18345545,0.075259015,0.059041053,0.054183878,0.11001866,0.10499853,0.18591927,0.1459825,0.20167796,0.5158328,0.6136331,0.33979532,0.31191915,0.36435404,0.06599249,0.5928932,0.56913245,0.45687285,0.74833345,0.5421319,0.4696313,0.27454105,0.09644018,0.08296806,0.07061792,0.10795894,0.4888763,0.11824588
0.08654325,0.03293419,0.053161986,0.024537854,0.26687756,0.07143809,0.086882,0.09800486,0.6881316,0.2462513,0.3055751,0.36973852,0.8464813,0.8608215,0.0068745296,0.059853144,0.04220495,0.11651416,0.5433903,0.035683867,0.04463515,0.02790578,0.024403071,0.06121487,0.11008861,0.07584125,0.03804009,0.058223218,0.018763045,0.06250962,0.27789685,0.37963545,0.78699285,0.9479725,0.5377863,0.7827382,0.58401114,0.058140393,0.5845869,0.8400169,0.47171494,0.8276358,0.9583211,0.89843416,0.4601744,0.030668566,0.063894644,0.022152174,0.07696129,0.76058733,0.21175314
0.004636133,0.0361964,0.055148717,0.05565138,0.09219166,0.07213073,0.051317297,0.12711167,0.008334433,0.024229933,0.0068449625,0.16435775,0.014364672,0.31921124,0.00040723186,0.0010724786,0.0039777406,0.004719839,0.15451856,0.042682413,0.047427647,0.038935512,0.042629637,0.13591456,0.036604404,0.048054148,0.046712197,0.0071802097,0.015335003,0.04995741,0.09175396,0.08709054,0.06966761,0.6508496,0.018214026,0.15553717,0.25027305,0.052926827,0.4027043,0.44111618,0.22832906,0.8911738,0.4718697,0.6597342,0.2718318,0.028602483,0.02622108,0.018899726,0.070545524,0.24293756,0.064679965
0.041189652,0.09789397,0.06193616,0.086197644,0.07296797,0.05623775,0.06747716,0.08252213,0.06383049,0.044564344,0.052931126,0.05407181,0.04959234,0.05324254,0.04363537,0.0569088,0.046684347,0.09158405,0.093097866,0.10510852,0.08609854,0.087018125,0.07134272,0.1045969,0.06972119,0.0864945,0.072290465,0.106518485,0.0740214,0.050907128,0.09930556,0.11027606,0.08396041,0.05249334,0.034889378,0.044191737,0.057046648,0.07930531,0.059414275,0.07349158,0.056931645,0.083976746,0.07623112,0.06912661,0.08425759,0.08307923,0.053291857,0.058970086,0.062142134,0.08570602,0.056552585
0.29397056,0.19246382,0.13658321,0.18947169,0.2817019,0.5800631,0.29914317,0.54187906,0.221788,0.18672411,0.15678048,0.18335949,0.24586467,0.5729571,0.15125868,0.11659933,0.12635022,0.15728602,0.4610725,0.40336484,0.31984,0.21422447,0.23432393,0.50877243,0.50346386,0.4867788,0.4048634,0.25211495,0.24242009,0.29873282,0.52555925,0.4247522,0.47827497,0.4555818,0.22585535,0.28113446,0.30828363,0.21207288,0.40486705,0.39999515,0.38214916,0.7553253,0.6638522,0.6495123,0.79469806,0.2921533,0.18522558,0.2126646,0.22799751,0.3034761,0.32235682
0.16347976,0.14985913,0.1115934,0.10856795,0.104289696,0.1281055,0.11705226,0.15986376,0.08898765,0.104008,0.08876357,0.11953015,0.076922715,0.1734661,0.08697717,0.14095846,0.09120228,0.09515205,0.13957825,0.10777351,0.09588328,0.087850586,0.07774705,0.1055155,0.14559576,0.21757443,0.10434091,0.113824986,0.07878358,0.07800332,0.102856085,0.06543061,0.10258,0.054010313,0.040786497,0.04533824,0.07175915,0.059481036,0.09592594,0.092775606,0.09474507,0.16252978,0.101160355,0.114758335,0.12152689,0.1009101,0.0851123,0.10571987,0.056098398,0.077012636,0.07825922
0.21164876,0.17771527,0.11248203,0.11105707,0.1689245,0.11401555,0.15067887,0.1273274,0.17952347,0.12126423,0.2217576,0.09013011,0.23673306,0.11877572,0.09610917,0.09978366,0.06681614,0.11321406,0.107956134,0.07700543,0.20075318,0.16660397,0.1383735,0.3740357,0.19955766,0.21280167,0.13442218,0.24772996,0.16117777,0.16759853,0.36342737,0.2016755,0.24943058,0.27707425,0.12029966,0.059518497,0.08906508,0.1230005,0.16128902,0.22379465,0.1502447,0.661794,0.27641803,0.2901425,0.2632377,0.19131048,0.14834931,0.25217187,0.22952348,0.29424036,0.10725349
0.08743712,0.07491721,0.019718478,0.04614963,0.09727038,0.037992112,0.045608085,0.06575787,0.16346283,0.105953,0.086911455,0.03373558,0.09005157,0.24144532,0.066299655,0.10197964,0.029306855,0.05661558,0.057738416,0.033949517,0.120936565,0.063405946,0.06372501,0.072655134,0.07213618,0.13103965,0.057641465,0.17390151,0.09070828,0.06944252,0.05552674,0.16723981,0.22147551,0.03158565,0.046334594,0.064571545,0.027146747,0.023512252,0.13796711,0.12195171,0.10048486,0.63995373,0.32239914,0.23525244,0.2524358,0.06723481,0.03541764,0.055769507,0.051086783,0.24041478,0.040169552
0.015576872,0.023740362,0.02032262,0.040929638,0.042340554,0.041563734,0.0355164,0.058461215,0.18148296,0.10583861,0.12563337,0.0616221,0.1419944,0.21465264,0.06742973,0.08838225,0.013372837,0.064577624,0.071461186,0.02608477,0.05706095,0.033395737,0.021060543,0.043262783,0.038658157,0.03547279,0.0667061,0.04119163,0.04535923,0.036228523,0.044589754,0.08960658,0.17140034,0.052574202,0.05652762,0.051952183,0.052785154,0.024663875,0.05621855,0.08694819,0.14641318,0.3514939,0.20696497,0.35402972,0.10625731,0.01913602,0.011801892,0.02574576,0.04973641,0.06576414,0.018698275
0.027718183,0.010695319,0.018450202,0.019740304,0.015729817,0.0061722333,0.009597336,0.00863719,0.089245,0.046659015,0.050287493,0.014809848,0.012791937,0.05354173,0.024876088,0.057942692,0.018338844,0.056290146,0.011605249,0.008490182,0.038757987,0.022029618,0.01871005,0.027450742,0.020673916,0.026434142,0.022730503,0.030747578,0.028748153,0.018816888,0.0386013,0.045795627,0.10134212,0.020650918,0.036157202,0.033872,0.015795438,0.014982862,0.041739654,0.07067023,0.07595489,0.2111251,0.13643378,0.30929568,0.0848262,0.01466771,0.008864876,0.02545012,0.0325451,0.032822333,0.007559256
0.040807296,0.013492922,0.046629976,0.06983351,0.01505554,0.0093669025,0.008236283,0.023607869,0.046439677,0.01993843,0.031004678,0.01366862,0.011884826,0.0623996,0.022170292,0.030010778,0.017673587,0.042117972,0.030459259,0.03650309,0.032921843,0.024017017,0.02553267,0.027346596,0.009586048,0.0148431165,0.023819577,0.025032807,0.029244872,0.02745095,0.04113947,0.067501165,0.065695375,0.011284318,0.043744396,0.011136278,0.017324582,0.021495087,0.060450792,0.04653013,0.037351742,0.030263253,0.037075236,0.061526433,0.07119204,0.06451403,0.0645508,0.15173538,0.1897959,0.022035098,0.039629135
0.06503498,0.046149123,0.03472345,0.0496403,0.030263858,0.035807606,0.044648495,0.05462243,0.06619996,0.039690252,0.04099339,0.044496257,0.081552915,0.069504656,0.032382693,0.03716929,0.03137267,0.043145634,0.03767263,0.026067574,0.0195699,0.02898869,0.028669307,0.05345037,0.03160047,0.034706652,0.02225564,0.028086139,0.029524824,0.030374318,0.03132258,0.03816911,0.03600238,0.035683077,0.048097294,0.031919487,0.04083604,0.0484633,0.059697304,0.05140527,0.050547197,0.071394734,0.05458877,0.0595809,0.034620784,0.022884479,0.02003901,0.035065472,0.04075747,0.027405947,0.023537576
0.31173676,0.14342406,0.07972537,0.08752499,0.102461874,0.093446285,0.074278384,0.1067848,0.09652639,0.09904879,0.117091686,0.10077692,0.11733952,0.17993833,0.06639406,0.062831536,0.06132049,0.05492083,0.081283465,0.07718744,0.045564678,0.050938375,0.058799703,0.09791759,0.066370286,0.099035606,0.04678802,0.0551444,0.045933966,0.045976866,0.062364753,0.05277506,0.06805554,0.073173836,0.049580712,0.03423567,0.05144264,0.040379327,0.12822296,0.07439686,0.11051628,0.23346406,0.10999093,0.17692266,0.08940243,0.06693407,0.06627766,0.09220488,0.08504974,0.08946764,0.07581613
0.012869593,0.016636206,0.014407786,0.016274238,0.014799981,0.012795363,0.016505813,0.022531215,0.02587557,0.016299121,0.020845715,0.017589662,0.031910762,0.038491577,0.020569123,0.03178281,0.025089946,0.037742417,0.017913243,0.017776195,0.019365164,0.030750606,0.029917683,0.029452475,0.031061256,0.03422307,0.021423783,0.026945451,0.031986874,0.03685128,0.029639741,0.04819349,0.029480414,0.023286844,0.026901105,0.022378724,0.031494018,0.023747226,0.02105411,0.023634294,0.04292556,0.05196531,0.03664754,0.05155704,0.043542437,0.02534519,0.015599232,0.03828366,0.029282466,0.024574775,0.021088975
0.22584347,0.3312275,0.18648852,0.27521077,0.28341025,0.13687964,0.18609089,0.2045155,0.16440918,0.122203104,0.117493734,0.1702015,0.25001198,0.10655945,0.15558577,0.1860816,0.17051433,0.10898532,0.114782564,0.1448365,0.12322108,0.3161723,0.2981384,0.346458,0.20689273,0.14443937,0.09758286,0.21270005,0.26006705,0.21137112,0.18683758,0.14090152,0.11434788,0.18200338,0.10035317,0.06646244,0.12326954,0.13978283,0.13746177,0.14841346,0.20517075,0.37510738,0.19979069,0.13583723,0.12778677,0.26727515,0.19722249,0.25341088,0.14290346,0.11530589,0.11069728
