0.1492268,0.0948761,0.07867898,0.2050798,0.14815181,0.09660227,0.07311016,0.1178746,0.15661861,0.17236172,0.19296755,0.11234336,0.15020548,0.08632628,0.036646597,0.049183514,0.05699003,0.05369431,0.08920516,0.1070229,0.07761063,0.0791173,0.09628821,0.13158463,0.082480825,0.12212966,0.16507544,0.07801896,0.07570285,0.11430814,0.15019533,0.22146441,0.11320654,0.19281393,0.33419633,0.13220426,0.13699907,0.16603558,0.13473403,0.1879181,0.1615932,0.09059319,0.11717578,0.15120181,0.16132891,0.12815756,0.20083445,0.18085326,0.109150425,0.19585931,0.094349265
0.5235044,0.21684636,0.2596318,0.42179507,0.17197606,0.230815,0.21115352,0.21575496,0.3538755,0.3709167,0.30298275,0.2697527,0.17859554,0.16111028,0.104269594,0.08279782,0.031889234,0.10544917,0.14027546,0.31495208,0.20166266,0.2451813,0.30303407,0.30640796,0.12069934,0.25606114,0.5502092,0.16911167,0.16938685,0.12172332,0.50974756,0.3693525,0.4948059,0.3866421,0.28000194,0.27774984,0.38163653,0.43241292,0.3998311,0.6025697,0.6358944,0.23835622,0.82727045,0.42563426,0.34245694,0.10395884,0.14633362,0.15468143,0.3271936,0.12757263,0.27940726
0.1719786,0.10187735,0.3590468,0.5213839,0.14331937,0.23905781,0.29406083,0.221719,0.25151813,0.13168678,0.42403626,0.14485727,0.11714435,0.09083016,0.063498974,0.09487956,0.078164764,0.15677357,0.24446058,0.1834084,0.41523057,0.24832182,0.16180228,0.30457166,0.071862966,0.13389431,0.56953216,0.13389511,0.14024492,0.08741303,0.72689795,0.46968699,0.2682694,0.75189734,0.37287408,0.8056491,0.79180646,0.75767016,0.5371689,0.6386227,0.30645192,0.5205428,0.39969513,0.48692188,0.39536738,0.14339003,0.20034227,0.13417937,0.1901818,0.27086663,0.30255675
0.31895906,0.16915657,0.35424432,0.5622099,0.22762993,0.29796368,0.32964277,0.2700176,0.3251319,0.20096213,0.27502978,0.25833285,0.15435489,0.16842468,0.109670006,0.06740153,0.03679159,0.268925,0.22307207,0.29882535,0.34936395,0.32910293,0.2517181,0.29831114,0.1492686,0.2729964,0.53876585,0.18845576,0.20751505,0.25081542,0.53665644,0.37350422,0.27891582,0.31998357,0.3199873,0.1988768,0.26499343,0.2513666,0.31694922,0.5307768,0.27929425,0.3815397,0.45546174,0.4435987,0.28872383,0.16604958,0.18797721,0.14368553,0.2801856,0.20217538,0.19533527
0.0071549667,0.0032855016,0.010351177,0.015530471,0.0039608236,0.01735727,0.031413212,0.009456423,0.031833876,0.065894805,0.044729423,0.06838915,0.015850605,0.015006027,0.08844213,0.49510664,0.2795284,0.022046018,0.018293763,0.012186021,0.087165594,0.04574066,0.052628607,0.026958695,0.0041532367,0.037694693,0.071191214,0.012440077,0.043341838,0.026166236,0.11147203,0.024706544,0.054734703,0.03298597,0.13200475,0.06430785,0.09431237,0.0648913,0.08944939,0.11266933,0.14074008,0.08260962,0.21214116,0.07616765,0.05763061,0.0161496,0.061761435,0.09321196,0.04216189,0.017674945,0.061659984
0.12631407,0.13373245,0.29950014,0.2901597,0.30420163,0.33384115,0.35164544,0.19546622,0.2356723,0.34568915,0.31339157,0.18795058,0.28920633,0.2920619,0.14261705,0.27982846,0.26300502,0.31325188,0.25303406,0.28126878,0.32242262,0.3454658,0.28607515,0.5957711,0.4380165,0.58676004,0.64009744,0.31458777,0.36848444,0.41071478,0.43643305,0.32006666,0.3550364,0.48922527,0.33342692,0.24274975,0.21954507,0.25110817,0.5308065,0.48529515,0.36327478,0.28416127,0.3966064,0.52235025,0.19343528,0.24378508,0.44022444,0.3159638,0.34839892,0.37568077,0.17697172
0.033114906,0.062403124,0.18609019,0.2856212,0.20055954,0.17353617,0.19563128,0.13154268,0.19077946,0.24177723,0.19526184,0.14826982,0.13000736,0.28869545,0.060276147,0.13873957,0.12076931,0.22678867,0.21558233,0.19086386,0.2444283,0.20002732,0.08619746,0.11929919,0.14661482,0.13539903,0.36196426,0.19815865,0.1215204,0.18643725,0.18944353,0.15640996,0.21490793,0.071038716,0.40760502,0.12085684,0.12659794,0.103379,0.2162351,0.3649236,0.17128395,0.16715868,0.26791024,0.25217503,0.20352715,0.07573183,0.19524005,0.19629629,0.14394017,0.17931284,0.24072
0.26881126,0.2124126,0.37179607,0.4666352,0.47248232,0.5641911,0.37227467,0.3459734,0.2626614,0.26535872,0.14802316,0.17523642,0.47026223,0.30297956,0.19309525,0.23804861,0.17672151,0.51730764,0.4715676,0.46966892,0.45723233,0.49676827,0.38074112,0.46604174,0.33982152,0.48428565,0.46502888,0.31326506,0.29655388,0.33928645,0.36066616,0.27042323,0.4294672,0.23746562,0.55516493,0.26165554,0.26214963,0.32521445,0.32928237,0.4186661,0.33385128,0.32270345,0.20823765,0.4704331,0.42785144,0.33535993,0.3741947,0.34803113,0.38859063,0.6039574,0.38620308
0.13167001,0.056415375,0.2988659,0.37524623,0.06297959,0.28235343,0.3292478,0.30957422,0.16060267,0.32064772,0.1198319,0.22497413,0.2538258,0.10584341,0.018697375,0.06897979,0.06653398,0.1834417,0.11038493,0.3696147,0.5431587,0.31043905,0.22289184,0.19649899,0.035886277,0.24624473,0.4110425,0.04051494,0.10959733,0.17680506,0.49078488,0.35805237,0.30312416,0.27232942,0.1907713,0.3928857,0.39997137,0.5041081,0.41563785,0.5791295,0.62359375,0.5616661,0.6677754,0.47769395,0.28676885,0.15196952,0.23532255,0.048119593,0.18643543,0.08060032,0.21509245
0.059810586,0.0028052854,0.0038710206,0.06452889,0.018987013,0.006150044,0.009128855,0.014818627,0.017869208,0.043461714,0.02723239,0.19704185,0.5341118,0.053485792,0.09396719,0.019743567,0.016748033,0.019216921,0.014946398,0.009831846,0.030277126,0.02565278,0.025104502,0.0085100215,0.010442045,0.0071348557,0.035738587,0.0042462316,0.020352758,0.021535525,0.032869875,0.029171254,0.023351759,0.03515331,0.13049127,0.15072139,0.10574659,0.05478761,0.15264064,0.061887115,0.18299413,0.9482827,0.12792039,0.03782697,0.022544086,0.005145224,0.014440122,0.016904976,0.029963797,0.017824411,0.010350739
