0.71143305,0.64156216,0.59681684,0.62194055,0.32319596,0.1660182,0.49086815,0.14180687,0.12244414,0.06835477,0.109262675,0.1388336,0.24037349,0.107202925,0.0647125,0.026052443,0.012590301,0.046051476,0.15919057,0.4698185,0.63109696,0.35439512,0.677892,0.7996504,0.5600024,0.7697686,0.75138265,0.64145637,0.74636906,0.79233944,0.6908696,0.753407,0.8310486,0.7725151,0.7208633,0.7634923,0.80171144,0.7840338,0.8296831,0.86776054,0.853626,0.9650199,0.7515429,0.92165834,0.47859257,0.3586756,0.29430255,0.29272792,0.26989138,0.25143966,0.41387603
0.90867925,0.30596322,0.7157855,0.7014184,0.7639842,0.58863324,0.348707,0.45918772,0.33610743,0.8138822,0.3764665,0.38869706,0.2953181,0.06449727,0.32613415,0.046764534,0.07628472,0.2635599,0.7713799,0.86791855,0.8293571,0.5745736,0.7333718,0.7379619,0.73180246,0.65998876,0.45882982,0.54632825,0.7329943,0.7462525,0.6085254,0.8158006,0.7432607,0.41044536,0.62964773,0.38359508,0.57909834,0.68296605,0.843853,0.8872587,0.8228021,0.8516907,0.6107789,0.6531523,0.28320402,0.5723898,0.5288621,0.43072554,0.35778898,0.4680284,0.4714513
0.2218174,0.04956321,0.057463363,0.03761692,0.04337858,0.027772516,0.029133108,0.044580653,0.022344697,0.016088914,0.025864204,0.0088424,0.08437073,0.028686136,0.027506033,0.007467043,0.022098927,0.033972148,0.092682645,0.05874739,0.061757598,0.015554382,0.07320244,0.09815834,0.06795453,0.06293712,0.06113435,0.058693267,0.044085037,0.033585254,0.048620284,0.026762862,0.024249703,0.042875454,0.088263914,0.08936837,0.06000896,0.037999805,0.04922251,0.063475095,0.035974566,0.021573808,0.05193172,0.099696346,0.0923372,0.083525255,0.08529753,0.03842866,0.067560434,0.2040155,0.13255906
0.019637061,0.009524911,0.020641219,0.016720604,0.016760826,0.016571198,0.016104102,0.013695565,0.011307405,0.01041696,0.021490159,0.011197365,0.04473264,0.011058528,0.0055094534,0.0027722486,0.0035713778,0.054556046,0.09655438,0.03145992,0.031857807,0.014342657,0.029981557,0.042719778,0.036838733,0.028521784,0.017234929,0.014841556,0.03230842,0.030012975,0.01894031,0.010260113,0.0089250235,0.008930818,0.019160809,0.013527426,0.017858263,0.011435729,0.036931526,0.029124826,0.013141749,0.004719212,0.016966064,0.11022783,0.043605898,0.025903016,0.010526536,0.009475345,0.009257205,0.16974522,0.01972712
0.018240254,0.10436691,0.092734694,0.1310119,0.07100176,0.028536694,0.035414234,0.06846656,0.014768226,0.035615288,0.03462312,0.030737773,0.023221727,0.06007738,0.016820082,0.006369958,0.0048057446,0.024791833,0.04717179,0.06444373,0.17412528,0.045687906,0.20039834,0.10364349,0.049588792,0.0906897,0.09497855,0.05192431,0.12232488,0.048379947,0.05296076,0.02012929,0.017105838,0.022476928,0.030943796,0.032604646,0.021406386,0.011289614,0.022340951,0.020660033,0.016405297,0.038768075,0.02011304,0.0094921775,0.047171164,0.10004547,0.072331816,0.057913393,0.05350945,0.07198267,0.030513197
0.033677846,0.033359017,0.029274005,0.021328578,0.016436744,0.011262191,0.01721756,0.02582931,0.0055491724,0.0055493596,0.008463718,0.0072453003,0.03909621,0.016914641,0.0028218736,0.003656832,0.003121125,0.030688772,0.035144605,0.017250653,0.020654446,0.013655672,0.013112692,0.0112541905,0.0073874914,0.004023699,0.011834949,0.009515378,0.023369329,0.016838467,0.0068225507,0.005547948,0.0072113234,0.006417746,0.009774902,0.0054742983,0.006070571,0.0043773507,0.017848616,0.013974633,0.0030748788,0.00260197,0.0033775656,0.017722499,0.019213311,0.018684885,0.012408927,0.0094021475,0.009675048,0.045409538,0.01825569
0.87352943,0.726104,0.7505641,0.6123914,0.3958581,0.36144972,0.44702765,0.3957222,0.35337448,0.18226497,0.19593051,0.1617707,0.25211018,0.14878398,0.30719104,0.07409923,0.06650341,0.07532041,0.6680615,0.7502005,0.6937135,0.3704013,0.42022744,0.6168593,0.48839003,0.6158578,0.67511564,0.7046593,0.7097253,0.8043992,0.6379174,0.81695926,0.90962154,0.980293,0.99880224,0.98448527,0.97158754,0.96404773,0.92018056,0.7422242,0.45996192,0.9316997,0.18495004,0.49466512,0.5470452,0.45572627,0.51936936,0.525153,0.27228,0.5571658,0.38508812
0.6112071,0.62532675,0.6251458,0.53088516,0.46874636,0.51588714,0.54308844,0.62844956,0.35624188,0.38928628,0.22356775,0.24978189,0.36933473,0.5139529,0.3853843,0.06185062,0.11230141,0.27007306,0.5924896,0.69294024,0.729709,0.4204921,0.7033961,0.6959384,0.6115792,0.71500987,0.6518315,0.6981654,0.69866216,0.68062466,0.74582714,0.6079058,0.66965467,0.72682214,0.9665823,0.8434059,0.8729404,0.91103977,0.8477219,0.7149405,0.6021035,0.7263246,0.66098434,0.61426294,0.38830894,0.3479233,0.45282537,0.25065374,0.28036132,0.38389945,0.25060388
0.6242157,0.5623943,0.39925507,0.5156813,0.3604292,0.40631387,0.47914276,0.4226062,0.1817487,0.2597133,0.17176664,0.22139078,0.31750247,0.2720277,0.16306819,0.018524988,0.02597885,0.054739773,0.27470616,0.49983722,0.63862836,0.25377265,0.69610435,0.68730044,0.58100814,0.7373582,0.52648413,0.4684425,0.5554495,0.43162984,0.6753346,0.27111736,0.34955105,0.7070412,0.7269912,0.65708566,0.59311694,0.65030336,0.5805089,0.41987318,0.3663813,0.3976677,0.27499023,0.28326264,0.33103475,0.2199488,0.295287,0.19753495,0.3302053,0.33023283,0.12423881
0.2383997,0.17294784,0.22515792,0.1504637,0.07697418,0.0691283,0.31760356,0.09416172,0.15206748,0.18608731,0.19221249,0.21582423,0.10952539,0.17340228,0.22114468,0.055858657,0.028619159,0.31221005,0.24152005,0.14553858,0.26106918,0.21942268,0.35797924,0.44089124,0.36666337,0.37578842,0.21570502,0.38392544,0.45214495,0.37008896,0.34835187,0.18559647,0.39191318,0.3955314,0.22785977,0.48462734,0.4710435,0.57079977,0.37643927,0.28212562,0.30908012,0.28027865,0.11055473,0.1811688,0.12630524,0.28139213,0.36090633,0.27176163,0.15871964,0.18979645,0.07976598
0.14234127,0.26763648,0.0642098,0.11583608,0.15842664,0.04067406,0.052253593,0.07625151,0.021278093,0.02840376,0.022778668,0.040448543,0.035379454,0.030196918,0.010459643,0.007875183,0.013861824,0.013349512,0.025135543,0.09880807,0.081747256,0.0526415,0.2269576,0.11922682,0.09674359,0.0904708,0.21751915,0.17284705,0.31868076,0.26956567,0.09594632,0.13388632,0.107507676,0.1152047,0.065596126,0.16645722,0.16498308,0.24367146,0.061075263,0.05551506,0.03575695,0.038687304,0.02472606,0.02585618,0.034650553,0.03207091,0.027569102,0.03147684,0.01853392,0.010961787,0.0091220895
0.32636678,0.12915635,0.09781024,0.08439312,0.20146069,0.03425374,0.08878896,0.21072276,0.42012215,0.2015837,0.19158357,0.14073704,0.41981155,0.48944464,0.045077376,0.022784714,0.06392897,0.20199892,0.18528946,0.11117583,0.17411874,0.15415496,0.115065,0.15509237,0.20222218,0.03949986,0.18706378,0.10928231,0.06991961,0.21239188,0.071421616,0.31453386,0.8868608,0.8388607,0.9831777,0.94380337,0.39351776,0.12390687,0.6836839,0.87343097,0.26877528,0.9840758,0.94291604,0.87264544,0.10354804,0.07963915,0.055056043,0.04274507,0.022997731,0.6552943,0.07508875
0.23018691,0.339523,0.3032211,0.14660448,0.2539736,0.32870877,0.22085997,0.19942659,0.5043333,0.3741649,0.36085322,0.20153373,0.25094342,0.19521612,0.34937397,0.1277774,0.19074956,0.21753372,0.34661722,0.28284654,0.31340852,0.11576336,0.23843446,0.35315424,0.2935263,0.18893132,0.19755276,0.271284,0.19655605,0.37815812,0.30956647,0.3798653,0.7620575,0.62792206,0.8943009,0.7813355,0.33609647,0.29458266,0.7774981,0.65412325,0.41810122,0.7470402,0.7735538,0.670537,0.17441379,0.17584617,0.14328681,0.14070965,0.13743338,0.56254137,0.14828368
0.10026902,0.1276718,0.07972943,0.09914058,0.116593644,0.05262468,0.06850947,0.07778196,0.26781672,0.3509766,0.09210108,0.13984746,0.10295336,0.068461314,0.11360174,0.018161349,0.026265943,0.04870483,0.055008367,0.118736535,0.2013367,0.07786356,0.09597224,0.2753102,0.14234546,0.06805985,0.066840544,0.06643954,0.07766614,0.18005359,0.09848038,0.16832115,0.3485242,0.14245889,0.718267,0.34891933,0.09492489,0.09786106,0.1637439,0.16624716,0.23787352,0.48923156,0.31864038,0.26165837,0.03635914,0.118811585,0.10362995,0.0685942,0.042416476,0.3082421,0.054371025
0.0034927384,0.0008484379,0.001923099,0.0008019333,0.0011915654,0.0036416417,0.0015249944,0.00095565576,0.00021533943,0.0003179227,0.00022049408,0.00039826485,0.00037374225,7.381063e-05,2.4842195e-05,3.311901e-05,8.2808634e-05,0.00013558596,0.00010279586,0.0002358364,0.0004179786,0.00040959215,0.0047434275,0.0023114078,0.0017324437,0.0026264132,0.00020216784,0.00044211897,0.00062096247,0.001111108,0.00017681932,0.00012158137,8.166323e-05,4.4622142e-05,4.2948206e-05,0.00013293461,0.000114432754,3.6830854e-05,0.00025645166,0.0008117151,0.0006490074,0.000102240054,0.0005824636,0.00010958531,0.0013929959,0.011334908,0.0033782928,0.0012681426,0.005150543,0.023266338,0.002837014
0.4250986,0.4985986,0.3827844,0.6664346,0.4550996,0.26704,0.28823718,0.17694564,0.024245238,0.077720456,0.014639131,0.04484648,0.11321651,0.015030078,0.037232097,0.006965362,0.012825987,0.05619293,0.22298422,0.588942,0.5886606,0.32357016,0.19992308,0.23145044,0.15012455,0.23331349,0.6736566,0.77899384,0.512387,0.7221066,0.4069124,0.9189802,0.8681506,0.8419493,0.97022516,0.9072795,0.96179277,0.9619912,0.59852505,0.711946,0.37253115,0.7185443,0.5908452,0.72117966,0.86078924,0.41894686,0.114220016,0.0845084,0.09901399,0.44073072,0.7875494
0.10796023,0.052616954,0.026579719,0.08286105,0.03685156,0.04244626,0.053156972,0.18326075,0.030149782,0.022750273,0.06483977,0.019738197,0.13827905,0.10911863,0.0090245325,0.0003852649,0.0032119649,0.035362978,0.07913651,0.16643207,0.09876545,0.009898639,0.06339264,0.07785717,0.042415913,0.11387302,0.28569248,0.18963143,0.22389336,0.30106825,0.18219134,0.21325856,0.20056118,0.1846483,0.8253194,0.80828327,0.8141649,0.4944111,0.06551319,0.12520789,0.03717104,0.5056019,0.19793577,0.27048135,0.3388883,0.1664708,0.012613091,0.0065365806,0.022846589,0.07761261,0.31408492
0.68721646,0.73084867,0.26660523,0.5813052,0.04388642,0.009858691,0.33546174,0.055300787,0.0014019746,0.046409685,0.0059728506,0.0152830845,0.15070032,0.007496569,0.0017281692,0.0021647234,0.0036943976,0.0051370175,0.065114856,0.41593948,0.71095556,0.23862918,0.8713109,0.8188481,0.58261293,0.8650551,0.74798906,0.5583852,0.67284036,0.5856183,0.86648476,0.37910563,0.684169,0.8874111,0.9968008,0.98385495,0.9486558,0.93514735,0.9862328,0.86054933,0.2735192,0.8979447,0.459427,0.5792825,0.64561266,0.18297705,0.0763967,0.06514959,0.035065494,0.23524167,0.19303566
0.82339054,0.5910859,0.69275,0.6557954,0.6072736,0.7824208,0.33941272,0.6603738,0.26378766,0.43883616,0.22711948,0.5296314,0.17841785,0.19281141,0.10939347,0.08966492,0.044676807,0.07494821,0.348372,0.6478394,0.46092027,0.2077419,0.44330013,0.5046181,0.41583052,0.50430596,0.7829182,0.43340474,0.59916264,0.821119,0.5200711,0.6249825,0.6339382,0.32274574,0.2836412,0.38918892,0.66927123,0.69160306,0.72815144,0.79823273,0.6814688,0.7393172,0.5731819,0.42300797,0.23846948,0.26333332,0.19505906,0.17414351,0.28558823,0.11435977,0.5700614
0.86937916,0.7014699,0.8328855,0.3993414,0.5364876,0.3727552,0.38806617,0.38614884,0.10267406,0.30967432,0.11249991,0.43322337,0.07142428,0.18260814,0.14791474,0.03707045,0.014148678,0.089969575,0.49513185,0.81216234,0.4163134,0.70433563,0.3787845,0.3753289,0.21139525,0.25416127,0.5259067,0.5472795,0.4506206,0.7470389,0.36832863,0.93564963,0.9240903,0.47786495,0.30249983,0.35697046,0.6966536,0.67356914,0.51703584,0.66419494,0.6704025,0.25180382,0.27519095,0.196034,0.11730345,0.4012745,0.55993444,0.72627807,0.65446085,0.23505415,0.19044912
0.324273,0.24136764,0.47543952,0.28326055,0.28468052,0.26122707,0.232924,0.25232047,0.37277132,0.3387844,0.15044804,0.039378565,0.1433873,0.14479624,0.29137197,0.061082456,0.06693204,0.18994997,0.41387552,0.27304408,0.3506518,0.27951846,0.39280903,0.39613748,0.4921141,0.35693458,0.22945613,0.19719271,0.262967,0.2762286,0.2324634,0.1946824,0.3392302,0.40889117,0.63999426,0.39910954,0.59583384,0.7979687,0.6984741,0.47832218,0.3030892,0.18178818,0.1593655,0.30348578,0.22840524,0.5353519,0.45824987,0.29787385,0.2716483,0.3610993,0.31564814
0.30451924,0.23855199,0.28407785,0.17148788,0.23823543,0.11592023,0.12839505,0.07629519,0.061070643,0.056206204,0.029455796,0.06984825,0.1482737,0.04998764,0.030400524,0.045899432,0.086782016,0.02043977,0.12222181,0.2519444,0.20224397,0.28156734,0.4790927,0.46201992,0.5189353,0.39173257,0.21913755,0.19439149,0.39526603,0.23342748,0.27419215,0.11199064,0.19010434,0.2505241,0.13914873,0.21298239,0.33127615,0.47994897,0.43495312,0.45062345,0.40804172,0.09008771,0.2917961,0.1862111,0.14207633,0.15387012,0.11989975,0.108994156,0.13502847,0.20259395,0.09542301
