0.1588188,0.21152064,0.058350813,0.19766086,0.1649711,0.107712254,0.062553756,0.08224253,0.08291317,0.09458046,0.04751571,0.050908238,0.06456206,0.07312124,0.022743708,0.015402145,0.015631212,0.04276698,0.12508933,0.16187103,0.056105357,0.0951856,0.038063727,0.040662214,0.087018505,0.09770034,0.13313453,0.113404095,0.10932816,0.11779707,0.052316044,0.036214832,0.044923943,0.052608036,0.038211644,0.032009,0.023729123,0.021831283,0.014300182,0.047432028,0.16293238,0.025550779,0.027667403,0.0651344,0.08318336,0.05522425,0.029439356,0.03666557,0.049016505,0.05474849,0.052659
0.028602626,0.031709276,0.07587951,0.051981978,0.06674226,0.042232756,0.029096646,0.124344,0.067882985,0.03506914,0.01862808,0.013461403,0.0073484103,0.037286974,0.018395772,0.011545075,0.012799834,0.030058922,0.030916136,0.032787185,0.014579244,0.046691068,0.040760666,0.033959687,0.041554663,0.019286573,0.029415343,0.020984733,0.017637128,0.026990194,0.041107334,0.05577875,0.053053807,0.14549838,0.045711182,0.07330785,0.07141492,0.03503832,0.060121134,0.059523463,0.03023863,0.0076459614,0.026334522,0.023236787,0.031905513,0.04063549,0.03485052,0.045746956,0.05516263,0.06936551,0.022486156
0.13389832,0.16358772,0.056382332,0.16441892,0.20230153,0.2342767,0.13644552,0.16921817,0.13777807,0.05547801,0.049353883,0.025505794,0.048289485,0.120282345,0.020204173,0.018753687,0.021413635,0.11728101,0.17897232,0.207361,0.033889744,0.053414907,0.045069892,0.021948371,0.07064704,0.056564596,0.16199386,0.15199293,0.13240762,0.15252581,0.058411065,0.11775136,0.10449496,0.090980284,0.04974048,0.0997788,0.15242806,0.11818593,0.04969313,0.103305615,0.13058715,0.015734319,0.023131497,0.06415399,0.14629814,0.0555798,0.019494085,0.02483373,0.043135766,0.066169366,0.041271303
0.07898702,0.106477894,0.059909947,0.10275996,0.11597188,0.05820007,0.08169999,0.118803866,0.05137411,0.04852468,0.061335612,0.044516157,0.08666397,0.078943074,0.047309376,0.06864778,0.06489482,0.095264114,0.085549615,0.20198748,0.10238064,0.0419109,0.26477066,0.09346601,0.04655082,0.11707333,0.2897569,0.2320976,0.31012753,0.22620519,0.24176635,0.2933012,0.16611093,0.27678746,0.11507242,0.058126763,0.11187035,0.2149743,0.08487689,0.18689677,0.15273978,0.086578734,0.15825112,0.115254916,0.12078008,0.12665622,0.055650715,0.065658666,0.029855363,0.056138307,0.054658204
0.30737123,0.7420163,0.04048786,0.112145305,0.3521335,0.1775993,0.077139586,0.13156313,0.24274397,0.07486803,0.029431915,0.10386806,0.04106615,0.090003915,0.038343616,0.019334694,0.016924933,0.067118905,0.12446654,0.77654934,0.42210385,0.7503799,0.4760151,0.1750821,0.388262,0.105549365,0.2359254,0.41765222,0.50966066,0.6572328,0.09219771,0.4901286,0.23575944,0.055691175,0.13127078,0.11757075,0.2275523,0.15566917,0.027974738,0.45764259,0.7240987,0.039603837,0.38662547,0.10511785,0.092571594,0.13411509,0.14547743,0.54686505,0.42692673,0.20471482,0.026515743
0.41625854,0.58350295,0.14348586,0.19138242,0.22723694,0.16991471,0.10696534,0.10025981,0.2553897,0.045909144,0.045418907,0.09567786,0.047750887,0.044319056,0.05227317,0.07654999,0.023727164,0.12056074,0.1532057,0.68304914,0.20310767,0.39626133,0.32591212,0.16933881,0.49195278,0.19718958,0.51105934,0.7680487,0.47286755,0.21200834,0.16672532,0.51181865,0.229974,0.564831,0.5090267,0.7191118,0.7184437,0.7274815,0.09205462,0.17522581,0.27632514,0.058955576,0.5261907,0.16479634,0.08588644,0.18654713,0.08028824,0.15104307,0.2634884,0.37023717,0.14496301
0.09379332,0.1018157,0.061919384,0.057220303,0.046567235,0.0996551,0.0665872,0.12999217,0.11101954,0.067025475,0.045100152,0.03162309,0.013646678,0.12755376,0.017623335,0.0045959097,0.0037375125,0.15938686,0.13651899,0.20869125,0.027666902,0.2066967,0.34237748,0.21690513,0.22255106,0.10188703,0.05091416,0.071705684,0.07507094,0.041633338,0.04029247,0.10856944,0.07228457,0.08698752,0.09005421,0.062135175,0.15009528,0.1675044,0.01566936,0.056527562,0.075469024,0.010353082,0.0963403,0.07876374,0.048190843,0.29859746,0.051262777,0.21543002,0.21142109,0.12378046,0.037601963
0.03789901,0.04601332,0.031734172,0.044064272,0.09881069,0.048330687,0.030714832,0.052508272,0.02780199,0.05908742,0.011005962,0.051001344,0.012695702,0.04532101,0.03193287,0.052218392,0.032836217,0.015610903,0.034700193,0.1239217,0.015277255,0.22815536,0.26500553,0.030565294,0.121282734,0.023143848,0.029428883,0.022158856,0.035170652,0.027779795,0.0094396025,0.098583505,0.08289714,0.16805887,0.09185889,0.11328503,0.1463807,0.082095675,0.03431807,0.17767237,0.33892706,0.016151676,0.18256128,0.026007548,0.018997896,0.034789097,0.012781366,0.121938184,0.09889914,0.008624053,0.007605119
0.20747717,0.18462996,0.08850615,0.071114816,0.036127266,0.07221334,0.049589485,0.00119669,0.11438499,0.08853067,0.010062034,0.024157837,0.03143622,0.030475825,0.0052373786,0.038227823,0.019883553,0.08709266,0.20360222,0.31763262,0.5173116,0.3039379,0.5314265,0.0764442,0.028711691,0.14283246,0.45245564,0.2966059,0.548364,0.2883413,0.4232075,0.67406416,0.43116012,0.94725984,0.5158247,0.8179692,0.48370895,0.7364766,0.57528484,0.54644936,0.86086994,0.9814736,0.93181545,0.3243724,0.048236344,0.04776993,0.0062344833,0.007831255,0.053456668,0.0231805,0.027061578
0.4603991,0.5266466,0.1429212,0.0965557,0.20752819,0.27163184,0.17169507,0.13784565,0.3343349,0.29185903,0.06864722,0.2161753,0.074507244,0.051664367,0.029914813,0.1459981,0.030861288,0.1732921,0.35819942,0.64298654,0.49612153,0.23800722,0.28693816,0.41085836,0.35390076,0.3667058,0.9002031,0.9355681,0.9004493,0.8509257,0.93859583,0.9298044,0.85487896,0.986759,0.87738246,0.88663685,0.74439543,0.8715631,0.6894072,0.7836049,0.41111487,0.57618827,0.69857395,0.6366338,0.72565097,0.46834797,0.12757117,0.09356687,0.43208313,0.37322816,0.2702271
0.26334998,0.62573177,0.41185158,0.35768658,0.5478234,0.4799585,0.4872264,0.6680652,0.3011782,0.57575005,0.22189781,0.25945595,0.31012458,0.42672053,0.3094512,0.21015604,0.14990538,0.31103075,0.5037715,0.4750855,0.62413716,0.5132732,0.61141294,0.35486582,0.26313967,0.3190685,0.57781816,0.61591756,0.78193283,0.75533056,0.70659065,0.811482,0.6766042,0.8707695,0.84064794,0.90759057,0.7530172,0.8539077,0.73767465,0.6405516,0.752773,0.75884527,0.7076238,0.4313894,0.41962653,0.6499602,0.38586694,0.38607287,0.45675325,0.36554253,0.20335704
0.1474694,0.13207118,0.03536373,0.07003053,0.06581551,0.048826825,0.06573128,0.0806153,0.04694676,0.087361895,0.041243058,0.06546424,0.039786313,0.062328752,0.0246121,0.02566212,0.023666903,0.023090724,0.072722636,0.13741638,0.057129234,0.10683701,0.1790957,0.052296456,0.05616546,0.03153132,0.081848204,0.05398382,0.051338017,0.055662703,0.032181837,0.14222687,0.1605242,0.26627177,0.13602129,0.13830227,0.09348376,0.10431204,0.058939487,0.11485078,0.24284557,0.090312466,0.20399389,0.03772708,0.026358644,0.034079567,0.018986326,0.044688642,0.09089827,0.021677606,0.0073409714
