0.32792652,0.04840443,0.049451865,0.032262392,0.042581342,0.050933216,0.047291752,0.06952892,0.05757724,0.079790875,0.06956881,0.020391457,0.03550364,0.08035776,0.055276994,0.0232449,0.018079937,0.047694057,0.18455529,0.03914687,0.026661564,0.009681247,0.011289834,0.04679097,0.026359458,0.036354635,0.05065805,0.033906374,0.007751341,0.010631575,0.040473696,0.040042832,0.105789445,0.1587928,0.029306995,0.092984356,0.045685988,0.022751521,0.062768586,0.07551996,0.037467945,0.04411541,0.035750996,0.036771987,0.05026508,0.023344131,0.019415831,0.029140154,0.05040487,0.05195877,0.09309716
0.021404037,0.0131997755,0.015300393,0.12101096,0.10907582,0.04588829,0.026212374,0.07382204,0.011152113,0.03398572,0.018161371,0.010451747,0.014522522,0.021263272,0.09963464,0.01574172,0.028904604,0.04775961,0.026613412,0.028316215,0.024365105,0.015679175,0.041491434,0.08773288,0.08439473,0.13637373,0.058546767,0.016528228,0.019219862,0.020316908,0.10862402,0.03797146,0.021466615,0.041253142,0.011087256,0.033853542,0.016071957,0.020689143,0.022331966,0.007883729,0.02476088,0.28396013,0.040190373,0.026947472,0.05141766,0.0057921447,0.0065525016,0.008303165,0.010880424,0.018892063,0.013057535
0.2150703,0.17595261,0.17889294,0.39781964,0.30849826,0.22802123,0.16616808,0.57427526,0.06638898,0.0337528,0.034744143,0.10728144,0.39107066,0.79198116,0.010444941,0.020587312,0.026236938,0.017168205,0.026882077,0.06435201,0.117663436,0.016572313,0.17820595,0.6218256,0.40619665,0.47354415,0.17758854,0.09204384,0.0898021,0.10089742,0.5509977,0.4611085,0.8223249,0.9092177,0.37859538,0.9245711,0.5030429,0.42453864,0.8343613,0.85444754,0.67696506,0.34923184,0.46944863,0.38812882,0.5571455,0.2844559,0.15525188,0.24445215,0.21079363,0.35500866,0.18174022
0.17689294,0.12357856,0.08237415,0.1418842,0.07678284,0.06597522,0.33674043,0.19340211,0.2588719,0.1261959,0.10142741,0.13728274,0.052029446,0.15990368,0.12794247,0.115055196,0.09187321,0.1708927,0.13004832,0.0753731,0.098508716,0.033006705,0.0772645,0.13033594,0.2780263,0.24915677,0.04901841,0.2524895,0.060343385,0.05467344,0.1367885,0.26819277,0.39910695,0.33035916,0.6983479,0.5231804,0.41335657,0.4220446,0.51066077,0.410069,0.5937185,0.2647563,0.25708228,0.336567,0.10332566,0.3249345,0.28886056,0.20933393,0.19662035,0.20629378,0.24269456
0.21637021,0.17825706,0.061114043,0.077429846,0.097394966,0.08483046,0.28872567,0.46467736,0.024279969,0.058544166,0.028924476,0.2212812,0.26328382,0.74070776,0.011078977,0.0103347525,0.0067742383,0.007497063,0.09454324,0.12365404,0.099015854,0.012902301,0.085202836,0.52622885,0.26417908,0.42906883,0.30242345,0.47345796,0.19476812,0.25441968,0.52801603,0.76144046,0.85821974,0.94100857,0.24271007,0.99563736,0.92309904,0.76774484,0.78819484,0.909436,0.7858814,0.30368873,0.42035156,0.5375901,0.6960117,0.29134667,0.18206662,0.17693615,0.24706471,0.65121686,0.30860618
0.031257745,0.117800206,0.076894134,0.13843097,0.14483702,0.08403934,0.18042913,0.08515671,0.12703821,0.08913905,0.107436374,0.055634983,0.1330246,0.24830092,0.03661316,0.0683087,0.0476125,0.03940028,0.023124792,0.041925814,0.06650693,0.030896723,0.09212785,0.2388968,0.09954642,0.16242585,0.08579536,0.050950173,0.03434614,0.029830098,0.12829167,0.13812603,0.29660088,0.15250275,0.1883258,0.26638952,0.07438691,0.06878894,0.2912796,0.21279924,0.28227296,0.26051608,0.24595335,0.4387251,0.09919134,0.07371876,0.058079984,0.09993338,0.07566805,0.16990805,0.07436156
0.0783879,0.03275569,0.045299027,0.0656845,0.1492365,0.10315059,0.09070376,0.12932685,0.11821009,0.09341869,0.08835153,0.03736788,0.06713291,0.1412131,0.06606646,0.09216155,0.092702165,0.102604344,0.12649032,0.0689976,0.075854346,0.08442918,0.06981429,0.11579729,0.11872711,0.12733585,0.103204235,0.06760266,0.029708952,0.041202456,0.085810445,0.050482158,0.15589832,0.07432604,0.096689984,0.12480508,0.066845044,0.062372822,0.1990923,0.060283758,0.080568224,0.061165616,0.062113117,0.12109143,0.13038224,0.05290195,0.078552656,0.1308995,0.27683133,0.22191888,0.2035976
0.017881421,0.0079777315,0.029683644,0.046735637,0.032923896,0.022761768,0.036361527,0.041520167,0.031134812,0.042950597,0.045411184,0.026643865,0.03968696,0.031246573,0.028376356,0.03201376,0.04879864,0.07051233,0.027269842,0.03163818,0.022301843,0.024123933,0.038446054,0.037504874,0.022422208,0.023537518,0.026922528,0.033558104,0.016828474,0.015658293,0.018654402,0.025309635,0.034507725,0.022412255,0.03536055,0.031201994,0.030094115,0.01896926,0.031401616,0.025551593,0.022482496,0.021591539,0.04111411,0.01873038,0.021576578,0.03442508,0.0324153,0.03971317,0.031415004,0.018901588,0.019894315
0.05819936,0.09099826,0.098293655,0.052914795,0.029846016,0.021656677,0.11199572,0.059664447,0.028954675,0.042192914,0.09949695,0.027604545,0.09301282,0.083009645,0.04082708,0.054958865,0.022430694,0.034114584,0.026284209,0.0137916915,0.1323004,0.09939835,0.06345071,0.12449527,0.04680537,0.053197473,0.061278198,0.043956995,0.016415993,0.013336038,0.061767388,0.019510375,0.03425769,0.031617727,0.034901127,0.033647988,0.01813127,0.01687742,0.027732713,0.024701081,0.053027436,0.049610075,0.063283235,0.058122683,0.072513126,0.017168934,0.012327065,0.029470721,0.04387038,0.028610231,0.025560372
0.30162406,0.4363349,0.4174389,0.5906333,0.40283042,0.3764391,0.5779959,0.4528644,0.48059458,0.43616357,0.46811965,0.23170826,0.3516124,0.5722285,0.5721584,0.3808123,0.43823755,0.60591686,0.5040656,0.49384332,0.576074,0.33940098,0.50513995,0.70621,0.57740724,0.6864834,0.6640171,0.51454157,0.46658397,0.53015614,0.6942012,0.5733698,0.4713347,0.5478652,0.51432747,0.6852379,0.5631663,0.57605785,0.6747449,0.5999718,0.51593566,0.58413476,0.5890126,0.48705983,0.59039634,0.5248897,0.4363164,0.33378002,0.46581224,0.5814912,0.55121624
0.25393254,0.70701927,0.19050603,0.8050775,0.22752565,0.36493143,0.33356166,0.5678791,0.0898794,0.074126475,0.13762322,0.2608234,0.38895535,0.9506801,0.017878411,0.016415216,0.011106245,0.038852293,0.10253577,0.31786707,0.42109317,0.1226961,0.6367303,0.9402766,0.53783333,0.8555086,0.84614563,0.12472239,0.3096541,0.30903238,0.9201821,0.3519135,0.3706518,0.8438371,0.1585476,0.5579665,0.4650047,0.5939533,0.803426,0.7820487,0.6342314,0.9083003,0.89432,0.83374846,0.8857026,0.29291368,0.19851895,0.22668797,0.25946885,0.44349432,0.39391488
0.10250792,0.42554507,0.6114099,0.5828736,0.37617493,0.05661982,0.3460151,0.17162412,0.16302535,0.12518421,0.20713341,0.1368773,0.32366917,0.4841329,0.10607003,0.36791867,0.28912303,0.23171647,0.08876206,0.13490291,0.33779386,0.14672229,0.5451914,0.79785115,0.69731987,0.7883042,0.4544701,0.44385916,0.31651935,0.33701628,0.39809123,0.40366846,0.32369637,0.49018472,0.38647884,0.5573149,0.542627,0.59733605,0.60775673,0.49172318,0.30908734,0.5145662,0.5544627,0.1659791,0.35782722,0.2810944,0.27695808,0.19453125,0.21424206,0.11374539,0.2435761
0.46661466,0.7246032,0.38116488,0.5055479,0.36722586,0.5274374,0.69143605,0.82033974,0.20341058,0.116329,0.20811325,0.2646974,0.69873494,0.48620334,0.18423681,0.110390894,0.11940855,0.1472979,0.66605407,0.4485415,0.42505872,0.15071996,0.27824157,0.58315116,0.5341116,0.41317663,0.35951814,0.43090492,0.37152007,0.48039514,0.7294471,0.6676139,0.51555854,0.73790324,0.44797042,0.9101785,0.65595585,0.3796649,0.6251508,0.70262057,0.70515305,0.73989004,0.63906246,0.6831468,0.38898864,0.46301132,0.25726914,0.1195727,0.12898898,0.34036306,0.33070165
0.20941006,0.4201508,0.32856706,0.42949274,0.32120946,0.4402022,0.30509004,0.32657993,0.24555762,0.17762709,0.27488038,0.17831728,0.2025498,0.50359243,0.14742927,0.26599303,0.114994094,0.18607736,0.3313412,0.124408185,0.31149814,0.14916806,0.21195324,0.3673363,0.26688147,0.34442917,0.34407693,0.22601496,0.20740183,0.18010136,0.25711423,0.22791988,0.18344873,0.25689897,0.2563222,0.20616326,0.14985278,0.14876334,0.4729382,0.24017648,0.20586622,0.40193668,0.27560717,0.24983448,0.16602981,0.36489472,0.46450955,0.2144823,0.50644875,0.40864557,0.29562226
0.013699407,0.0040287166,0.0066339173,0.027151177,0.016728614,0.014537953,0.0070910747,0.021804454,0.020507013,0.014757693,0.0114381015,0.0048318575,0.019539542,0.035687752,0.008312531,0.0148087265,0.010669115,0.015862059,0.0074747903,0.010301765,0.008050116,0.006262313,0.0107209785,0.021696359,0.013477249,0.015419749,0.0201681,0.002921271,0.0061357236,0.0070660687,0.042910185,0.009421701,0.020419674,0.018128676,0.00834964,0.02903798,0.0065570236,0.0067191273,0.016953044,0.013329316,0.012787634,0.018289695,0.008415047,0.018801734,0.062744446,0.002723869,0.0032140259,0.008432169,0.014104909,0.011662089,0.017852226
0.06832875,0.12100641,0.10515637,0.23348218,0.10172274,0.14082861,0.055183243,0.085975066,0.020676602,0.016584441,0.013366348,0.009776873,0.035754908,0.06674732,0.0070467605,0.0073643853,0.003221184,0.008678957,0.0156794,0.030073328,0.056379758,0.013899359,0.02884515,0.051113136,0.011081779,0.048820376,0.013141534,0.016438238,0.013796305,0.021567352,0.03745768,0.01970899,0.060240336,0.023174815,0.010372459,0.03260942,0.006414221,0.012351222,0.0362048,0.03087038,0.009170965,0.016901227,0.009893525,0.018016303,0.04730526,0.021192458,0.018443717,0.056141183,0.07182838,0.04426395,0.07646929
0.10789494,0.033965934,0.07595635,0.175119,0.12496388,0.12327021,0.03695514,0.12982048,0.056344073,0.067126386,0.049466092,0.04479703,0.04806679,0.11383971,0.044418722,0.06274996,0.012515806,0.050921008,0.053166483,0.070321195,0.12819768,0.037624065,0.0720557,0.101705156,0.04156223,0.074956946,0.0650219,0.046801995,0.042816672,0.050410833,0.10704013,0.08454713,0.057084896,0.105457574,0.018811047,0.11016281,0.026438827,0.03851303,0.06351244,0.07882957,0.049924504,0.073092155,0.08180471,0.1069147,0.07730879,0.067266636,0.036075342,0.09085594,0.16225994,0.09025715,0.09177048
0.060233127,0.021295916,0.027575081,0.07944426,0.033747472,0.011094747,0.02811091,0.04183723,0.020462567,0.02840147,0.02669486,0.005345126,0.018700102,0.04526958,0.017992992,0.026807074,0.010842779,0.031072065,0.01605238,0.015577043,0.02058547,0.0081764115,0.018215291,0.05002416,0.03400689,0.069511436,0.04995327,0.016729327,0.017736161,0.014401033,0.052948996,0.027877823,0.039419662,0.023896258,0.02591168,0.04477093,0.011461831,0.009031541,0.014159148,0.009537238,0.028580282,0.06243074,0.0397193,0.05731019,0.05366826,0.011789186,0.010705944,0.0190448,0.020813998,0.026515499,0.019471621
0.14700155,0.18201579,0.09235212,0.10346612,0.26966804,0.098164156,0.1945203,0.28317854,0.04336599,0.069968686,0.107265376,0.1297144,0.22292978,0.2688722,0.025952246,0.10214963,0.04686332,0.04280996,0.072340235,0.057754938,0.072608285,0.052256893,0.059068654,0.16377519,0.18451774,0.1529342,0.22875744,0.09084746,0.06906609,0.12697263,0.274329,0.15650393,0.4529455,0.21864562,0.0952131,0.21125996,0.1055152,0.083664335,0.084409654,0.16100138,0.48699704,0.2639223,0.42116457,0.6404011,0.10219382,0.02279682,0.024660422,0.064466804,0.084847406,0.12787968,0.061477866
0.11131358,0.5788292,0.21454246,0.41531298,0.22467887,0.18999548,0.40317228,0.2368956,0.016358538,0.055967934,0.037423644,0.092771016,0.07914939,0.17600152,0.02111025,0.0063086227,0.010020402,0.021214921,0.030777454,0.06386598,0.42010587,0.04787677,0.3395237,0.6402086,0.28130013,0.46660596,0.8920106,0.15629818,0.24027997,0.31849805,0.94884694,0.38497576,0.29419616,0.5822967,0.04951036,0.4683128,0.19721398,0.25151888,0.31426236,0.3910804,0.7232442,0.59885645,0.60260963,0.85029364,0.55231154,0.13981588,0.16242571,0.15779716,0.18110001,0.32219437,0.2645768
0.40840933,0.44196847,0.23038323,0.33007187,0.3651232,0.39462507,0.39133176,0.4335788,0.28767335,0.25584057,0.40485293,0.1692989,0.3865932,0.4440645,0.23948433,0.31699613,0.2106564,0.19120094,0.07498818,0.07677056,0.2110876,0.26465324,0.28783953,0.42063934,0.2878848,0.18861309,0.13209617,0.19370142,0.15589593,0.12308799,0.25044334,0.2324344,0.32559612,0.26120755,0.409038,0.26536706,0.2782887,0.23778461,0.34999824,0.25615516,0.40074456,0.20006467,0.3986871,0.26729578,0.17728108,0.30640346,0.29405567,0.32485133,0.20553932,0.25735772,0.19704492
0.12751156,0.35931164,0.3626132,0.40724766,0.35754833,0.29336694,0.42367834,0.37137273,0.24640423,0.1912346,0.21727508,0.1353624,0.19191562,0.36762184,0.24391426,0.17063494,0.14855783,0.23948884,0.19609237,0.25783533,0.33571476,0.15098427,0.32774994,0.64772314,0.32047534,0.5653666,0.42844918,0.28596678,0.28240913,0.27368543,0.4935546,0.3978594,0.45624357,0.48148626,0.34806803,0.5268434,0.28555262,0.27158272,0.73672575,0.61358887,0.40598658,0.4924867,0.4659949,0.62859625,0.6562474,0.32918754,0.27308604,0.3392328,0.43029153,0.47757283,0.49070868
