0.07707815,0.08743062,0.14491789,0.07793633,0.20156941,0.14204775,0.3027205,0.11975336,0.085277885,0.11393216,0.06114563,0.08496658,0.101293474,0.034813933,0.019461036,0.03046806,0.017908253,0.05162069,0.26251623,0.1044524,0.04629125,0.4113456,0.091753915,0.1576386,0.093868814,0.03622277,0.07666255,0.04635034,0.100881085,0.15818568,0.10256068,0.27836296,0.24446899,0.18577121,0.0946209,0.33090597,0.19624074,0.13840456,0.15350677,0.28030312,0.35650846,0.022566134,0.13426156,0.13371143,0.039981138,0.049939025,0.13622783,0.1563496,0.15937474,0.042517032,0.039334398
0.24410091,0.4639455,0.27605498,0.20188847,0.32260945,0.07865873,0.3394881,0.34442812,0.065400496,0.19510008,0.0920308,0.13871415,0.07638176,0.10068565,0.012880258,0.010269294,0.0086708,0.067031324,0.55979604,0.47252813,0.1649082,0.46705744,0.1337912,0.15375228,0.14364026,0.09884125,0.085898094,0.082944304,0.1837419,0.20275183,0.12284849,0.16200233,0.09892631,0.10882761,0.044888932,0.09782687,0.14614944,0.19999294,0.11581314,0.1896878,0.2042624,0.107340924,0.05106507,0.065753974,0.10360863,0.23084797,0.20572144,0.30221018,0.07205002,0.13005507,0.07600948
0.76721746,0.8036124,0.6924968,0.525983,0.35955566,0.27832645,0.5617706,0.18838844,0.038766094,0.4214862,0.029391574,0.24033187,0.3261115,0.019673083,0.0132673755,0.04017488,0.03316374,0.03412755,0.8255499,0.92197704,0.8932525,0.8331979,0.34009254,0.47779828,0.66614276,0.5607131,0.8880694,0.7744403,0.7710177,0.8880534,0.9218682,0.8838461,0.89981914,0.9616155,0.93083847,0.9472485,0.90119034,0.89962584,0.9644538,0.9341939,0.9000186,0.93007547,0.8991137,0.566013,0.42127147,0.67966586,0.4274465,0.40306368,0.1987768,0.58525413,0.45566794
0.5082683,0.51724505,0.31106272,0.47599405,0.59167093,0.33505806,0.404873,0.4156394,0.09912961,0.64979625,0.10729336,0.3860375,0.5365927,0.37001938,0.23122288,0.054222945,0.06229706,0.080453634,0.48015058,0.76043,0.70510846,0.49591562,0.561581,0.5905121,0.62414193,0.44971478,0.6295555,0.5520873,0.7562743,0.7707129,0.52507037,0.5681789,0.58243865,0.8466686,0.815704,0.79792,0.85503334,0.8087929,0.6888878,0.49647814,0.5113065,0.74557203,0.40999714,0.33637258,0.31043428,0.52629244,0.5853581,0.442342,0.30724576,0.5199569,0.3122659
0.36520746,0.27309114,0.119928546,0.033873674,0.07569806,0.053470895,0.14078143,0.08050909,0.03502427,0.12345368,0.012830383,0.025561864,0.11925245,0.012487485,0.025577934,0.015163416,0.012159075,0.016930627,0.2402029,0.25441843,0.40072632,0.30655122,0.4111607,0.27486828,0.29635623,0.2847739,0.134321,0.082691364,0.23187071,0.32856756,0.24927787,0.18511339,0.22564103,0.30308032,0.16499968,0.2574669,0.24327573,0.35306615,0.3633692,0.27424914,0.29668403,0.590004,0.30222905,0.06814061,0.052122395,0.10061935,0.17554896,0.13757643,0.12805226,0.11044178,0.075843304
0.13739836,0.28859445,0.15963921,0.085679024,0.09968079,0.07148891,0.21082664,0.096348435,0.05391758,0.11227101,0.04134918,0.07405201,0.118033014,0.06573119,0.03893885,0.0230296,0.030475732,0.025376398,0.13591099,0.076240234,0.13826315,0.18849161,0.10602367,0.10703069,0.10257464,0.0920422,0.08437094,0.053436797,0.10540578,0.14162394,0.11607731,0.17994507,0.27090532,0.27168858,0.27488118,0.23664337,0.17455217,0.23149003,0.28538525,0.18466204,0.12665734,0.09347044,0.10029757,0.08005248,0.023189938,0.07565121,0.06856312,0.08673353,0.06948643,0.0911627,0.040410098
0.11897147,0.15071304,0.29721573,0.42466316,0.29220945,0.27377662,0.11066595,0.17764337,0.11826906,0.29765671,0.051598232,0.08846065,0.08247621,0.31189144,0.06460252,0.035841454,0.037396803,0.21087365,0.29608282,0.18715265,0.29131618,0.17283538,0.24563712,0.3630232,0.22243233,0.20631447,0.3168498,0.074009605,0.2004067,0.18285096,0.20864226,0.16076145,0.090467915,0.26278916,0.22997545,0.29569674,0.16130786,0.17929865,0.0767963,0.1727629,0.36183983,0.28585085,0.3129428,0.16299976,0.06405334,0.26542765,0.28687653,0.26201895,0.19561648,0.21732672,0.06983355
0.19159955,0.074150026,0.118977755,0.1995655,0.12276616,0.08932897,0.07202242,0.07092021,0.09567119,0.17618908,0.051899064,0.081558675,0.070781425,0.1582031,0.064580195,0.012831857,0.014477686,0.025310421,0.2308708,0.2080984,0.17880984,0.14758904,0.08005967,0.16979112,0.07104419,0.06964847,0.4386143,0.053352963,0.078990236,0.1293117,0.07497318,0.34319922,0.37037468,0.88879603,0.39609933,0.78330755,0.5239565,0.23014547,0.14529228,0.3653434,0.32998905,0.3844211,0.5915705,0.33001104,0.17714092,0.24861324,0.13984026,0.13793455,0.19685493,0.13855438,0.1757079
0.13194324,0.11023091,0.039879262,0.0531557,0.09155498,0.047253653,0.053110912,0.11868619,0.042124704,0.076763034,0.037224837,0.02990501,0.026880989,0.05543241,0.01385797,0.0095428,0.01322264,0.029339744,0.07414315,0.07364463,0.028035838,0.036081165,0.06904277,0.07013172,0.05646745,0.049541503,0.10264527,0.041797258,0.056799255,0.04968276,0.02617218,0.04566932,0.048209835,0.039471127,0.028464729,0.040267467,0.03151005,0.032153342,0.037304956,0.059817407,0.039090667,0.020621749,0.030535927,0.058065366,0.05976262,0.06256708,0.046998374,0.03945156,0.04507243,0.10726164,0.06436938
0.11960061,0.11194825,0.26714134,0.19475667,0.23070346,0.19839084,0.07276007,0.15508018,0.26357836,0.29238972,0.11938938,0.11844333,0.10596001,0.13409427,0.094944924,0.028191952,0.054058086,0.19973718,0.29248357,0.3563042,0.055647623,0.12933877,0.103365265,0.13782954,0.10100062,0.09164579,0.29947385,0.07720955,0.12551843,0.19602844,0.14951402,0.25949898,0.29539266,0.09689202,0.13148257,0.09124995,0.10819787,0.15454596,0.1864351,0.3996935,0.47535354,0.06532478,0.45938766,0.35662758,0.2568226,0.15939482,0.19310766,0.17005317,0.16392155,0.33094722,0.22560722
0.2500222,0.37941507,0.47898445,0.38250747,0.45748943,0.28488386,0.41732013,0.32146138,0.43302244,0.38292238,0.3072274,0.3280188,0.33242175,0.34069523,0.24132691,0.29004356,0.21795098,0.13261478,0.29703182,0.2287535,0.2906461,0.21658185,0.20937796,0.26693106,0.2028318,0.2392156,0.35648522,0.22757146,0.35281938,0.41034085,0.3672604,0.5019809,0.5770995,0.5813067,0.6045721,0.53021926,0.48390865,0.6872283,0.6370736,0.6573412,0.57639164,0.48595244,0.51175004,0.30377883,0.19439247,0.31332526,0.38256243,0.29666814,0.33986092,0.31124637,0.18621397
0.3743724,0.2830784,0.42288682,0.3842812,0.26182514,0.07759093,0.24524327,0.02693975,0.055857383,0.105415046,0.03702585,0.052089304,0.02203274,0.06236555,0.028929202,0.028912289,0.015339913,0.023601308,0.23825273,0.3664493,0.15956849,0.26256397,0.25901312,0.32620594,0.41329384,0.2707664,0.32966092,0.1903231,0.3870745,0.40819445,0.44226488,0.17013067,0.4116786,0.45023036,0.40865037,0.6146936,0.6499823,0.63141906,0.62741345,0.7925145,0.47236598,0.073106155,0.43515572,0.29254964,0.020821922,0.09561587,0.07366537,0.08530134,0.1201202,0.096540675,0.031010887
0.8228218,0.89688593,0.6581785,0.5324857,0.343888,0.33600935,0.68944097,0.14713217,0.04557089,0.28819004,0.05342354,0.35434777,0.21617988,0.046943977,0.013805483,0.008304343,0.0025687697,0.03150343,0.7075953,0.90011287,0.6892135,0.576409,0.18625887,0.29379493,0.51017725,0.36086813,0.93680614,0.83819383,0.8592571,0.9831856,0.9186147,0.9787825,0.97146344,0.8849499,0.8472519,0.8372423,0.93326944,0.9207755,0.876577,0.9044707,0.7028047,0.8848242,0.6998903,0.63109404,0.15606542,0.46369776,0.5700103,0.5100241,0.2534402,0.30119392,0.4712893
0.38559783,0.387266,0.19086823,0.15784205,0.23937021,0.17005931,0.23057954,0.56526065,0.061485134,0.06986534,0.051927313,0.12443267,0.06298088,0.22534518,0.036065258,0.03651515,0.025619378,0.023483092,0.07219736,0.1101296,0.065117754,0.058751225,0.08630888,0.048372597,0.07335592,0.024213204,0.2517558,0.09622277,0.1385796,0.2498746,0.044557225,0.5508155,0.27834988,0.18504721,0.07255386,0.16117382,0.19294825,0.29347312,0.1414303,0.36210698,0.25985724,0.18499556,0.1027962,0.095782526,0.036252,0.054251585,0.047847003,0.062373035,0.100226134,0.011948146,0.077294
0.26807812,0.53030694,0.4448752,0.33330068,0.17743136,0.11689985,0.44281745,0.031541508,0.035324737,0.11618873,0.066523515,0.07652981,0.06944191,0.073729426,0.027010042,0.02905067,0.025621489,0.04182269,0.25750688,0.5342395,0.76226723,0.8943862,0.85413456,0.87770736,0.7403899,0.83790356,0.5319051,0.29155263,0.5269394,0.22766449,0.39904043,0.108798034,0.16173966,0.40693152,0.32894447,0.3771837,0.366212,0.4245013,0.22836384,0.19766831,0.30717704,0.07741828,0.1733774,0.24763358,0.16015777,0.15677175,0.11493933,0.16774233,0.1353174,0.09674867,0.053541962
0.26236597,0.44758052,0.4940533,0.37898365,0.40690553,0.30013365,0.45808515,0.3375624,0.108481206,0.3611088,0.1168593,0.16068809,0.08145255,0.109176874,0.015765045,0.0108729275,0.008378591,0.076733574,0.8767758,0.74996513,0.7282981,0.7126934,0.35572726,0.38845307,0.2841217,0.2807909,0.45610118,0.22997652,0.38277802,0.48128825,0.48200536,0.5090457,0.26102537,0.25522122,0.20749818,0.27506632,0.32820415,0.3852511,0.2615732,0.39877504,0.29865387,0.5027188,0.2585018,0.4872077,0.19146208,0.2759365,0.2870598,0.17745551,0.2069981,0.13726903,0.15421869
0.43846574,0.220966,0.26681045,0.049376704,0.12046869,0.21101972,0.18263386,0.28333327,0.12536506,0.094182774,0.012612303,0.061867278,0.089476846,0.1503714,0.092335865,0.0866761,0.14419027,0.06731577,0.24250661,0.27681953,0.16903079,0.1427914,0.05152553,0.036951337,0.108281486,0.040758684,0.14728561,0.08370792,0.14093871,0.13292319,0.097310565,0.32909808,0.39482468,0.3954654,0.3905029,0.2928155,0.3073855,0.205028,0.28582513,0.4545445,0.45627546,0.23277958,0.3578737,0.36688262,0.13188335,0.1753162,0.13155238,0.25873193,0.33258286,0.20441866,0.15616104
0.5953512,0.27266,0.24233939,0.33949667,0.36244962,0.23964371,0.068807445,0.1789344,0.07656165,0.21575935,0.22547986,0.11903196,0.17847288,0.08303203,0.0040359613,0.010827779,0.012798148,0.052529793,0.4129325,0.4055254,0.54931134,0.68826574,0.3684661,0.36324725,0.3368366,0.2437646,0.28461394,0.1192479,0.23818105,0.44169056,0.074510954,0.26164103,0.21493961,0.36763152,0.26959884,0.30902335,0.30240536,0.35462105,0.18536276,0.14121918,0.2779886,0.18412735,0.43014216,0.4005834,0.19429629,0.12341479,0.110716484,0.15162888,0.20496881,0.098329745,0.34653494
0.2990187,0.45883873,0.4709472,0.29767734,0.09640173,0.09582496,0.3945465,0.14475743,0.13293894,0.15228324,0.0695557,0.18239984,0.09271628,0.09858194,0.025051735,0.017886873,0.019788506,0.022986632,0.17255221,0.29066142,0.36031154,0.4419757,0.20027705,0.33476856,0.18783724,0.35147855,0.28469896,0.13495028,0.28915617,0.35436562,0.4226366,0.46646354,0.46998072,0.44507423,0.30101264,0.36156914,0.2631888,0.3745335,0.42777833,0.372611,0.23071353,0.17608377,0.16690435,0.15480314,0.107778125,0.13754927,0.14286187,0.22342744,0.15732257,0.14293589,0.14125507
0.58825666,0.7075622,0.42220902,0.34996882,0.018608844,0.0033897518,0.4925499,0.0063980767,0.0154064195,0.09443969,0.032526568,0.17363328,0.076501615,0.003117052,0.025721267,0.009663596,0.019871427,0.051338412,0.74920124,0.9731701,0.89856356,0.97801185,0.77748394,0.8547141,0.7893944,0.87149537,0.8599822,0.69134057,0.8590286,0.4717957,0.84517336,0.48295474,0.32300332,0.57282907,0.6264803,0.74849147,0.5833046,0.7061581,0.6006468,0.4513939,0.45587507,0.36705709,0.32219753,0.3683029,0.28104222,0.6089081,0.34761497,0.53431976,0.18774858,0.5896455,0.27928418
0.46109915,0.57089263,0.771874,0.81688607,0.28854808,0.27790868,0.35071114,0.073922254,0.08725116,0.55042636,0.06188428,0.14726777,0.056294754,0.03415612,0.1518492,0.028229274,0.024111845,0.36220402,0.9088806,0.8964255,0.8624665,0.8773869,0.6949347,0.6642939,0.5860409,0.5119873,0.73707825,0.44928172,0.6277811,0.67949486,0.57726014,0.6636378,0.5398485,0.8028468,0.8206179,0.5328147,0.5788764,0.7359403,0.54960096,0.40515563,0.28700644,0.11406949,0.19036189,0.38248813,0.23834689,0.41650346,0.50145674,0.74338263,0.34178552,0.3765297,0.30593866
0.03890211,0.11947538,0.17129944,0.15646447,0.22653094,0.09368476,0.26232436,0.08238928,0.020686058,0.1415976,0.02421816,0.014771103,0.03260859,0.10366734,0.031459417,0.024032034,0.015295765,0.03582502,0.17142917,0.22536352,0.22485135,0.66554,0.37212273,0.35138705,0.15765262,0.2662187,0.10258326,0.04235486,0.11491284,0.112626314,0.1044486,0.11436622,0.121861435,0.13022837,0.06690628,0.08747599,0.085754566,0.2428606,0.124107465,0.07551748,0.10809182,0.027794557,0.06933994,0.047929436,0.031797495,0.084958464,0.08483898,0.11430563,0.11393707,0.04567089,0.04539844
