0.022511164,0.039829306,0.027660022,0.016333573,0.01831728,0.026901418,0.02804773,0.121484496,0.025479043,0.012495861,0.019730518,0.015594925,0.018885469,0.021045629,0.027943274,0.025033126,0.034795456,0.04938877,0.008841467,0.007925548,0.018738016,0.02035326,0.01021087,0.018631678,0.007367474,0.013192567,0.017935066,0.023257812,0.015774317,0.015939064,0.02277043,0.036381282,0.023351224,0.015552071,0.016009903,0.012383134,0.023360992,0.010033618,0.009034143,0.018884597,0.029891644,0.0234208,0.009424972,0.023540827,0.010620123,0.020284807,0.01709547,0.01745083,0.027285758,0.03647468,0.011293551
0.022650307,0.02568109,0.03467918,0.017581534,0.01681116,0.022807743,0.01108304,0.018503815,0.014460702,0.030549008,0.03691949,0.023504578,0.026985718,0.02550569,0.032078736,0.0206598,0.038691413,0.029953815,0.01073744,0.012520879,0.020137025,0.017685704,0.024907919,0.05119051,0.02036282,0.016678385,0.019079123,0.014163534,0.012577385,0.01865303,0.014199188,0.01594404,0.01841223,0.009049967,0.014403816,0.015715547,0.026377693,0.014319647,0.021726623,0.02760647,0.02986018,0.022243006,0.02277778,0.0362001,0.020049099,0.012903536,0.011461197,0.034658197,0.03408126,0.05433686,0.0182447
0.14577614,0.20274909,0.23224683,0.153289,0.14994702,0.12321052,0.16160783,0.12699318,0.038165025,0.13942361,0.051910214,0.22655976,0.03529249,0.07323791,0.12968002,0.038778726,0.038454812,0.07533169,0.13977107,0.11753523,0.11882188,0.13424616,0.12709111,0.0526814,0.07874915,0.08864575,0.12403339,0.14930986,0.104788795,0.10159991,0.055350587,0.07350424,0.03714727,0.08008445,0.05054582,0.0893701,0.12091041,0.053510733,0.026045231,0.03834904,0.106432945,0.07661232,0.033073686,0.03146577,0.18440892,0.22621448,0.13739647,0.15189779,0.077351905,0.07459502,0.12418831
0.06131736,0.16173708,0.3000072,0.12464538,0.19219553,0.08414714,0.07758907,0.15380207,0.063999675,0.116389945,0.080505185,0.07111965,0.021609789,0.049893916,0.070035405,0.030389624,0.02568248,0.08741783,0.06839837,0.07030624,0.08737584,0.11659742,0.051631317,0.09081019,0.09941179,0.034557056,0.03410941,0.13306329,0.109075576,0.10954711,0.0816873,0.06336599,0.06369953,0.027804486,0.06861803,0.02901612,0.04009034,0.049585864,0.031996746,0.04378134,0.06968734,0.021750549,0.026051475,0.023034787,0.040648576,0.16906475,0.1574005,0.11184085,0.10588827,0.08476715,0.030236784
0.06532603,0.03228493,0.01053483,0.0034648776,0.004452121,0.005463402,0.007435653,0.00876124,0.0025722084,0.004365243,0.0066092517,0.01822971,0.0032423777,0.012298992,0.02660694,0.0079509495,0.018307537,0.013720635,0.01455623,0.007269537,0.00851103,0.004485401,0.0024894327,0.0033194,0.0044299755,0.0035380928,0.009014718,0.008876848,0.0037078704,0.0030437198,0.0029795927,0.004192882,0.0031312585,0.009281928,0.0066318884,0.006660701,0.0069020777,0.0044432627,0.0019326954,0.002399714,0.0036194597,0.007936868,0.0023911106,0.0032329608,0.018567989,0.009963665,0.006300798,0.005258169,0.0039643273,0.004479046,0.017807659
0.09076243,0.2367138,0.26274544,0.11566106,0.17629144,0.09619593,0.10326798,0.17506953,0.035424337,0.09637246,0.04066755,0.06954611,0.020059561,0.024433743,0.027459603,0.013713962,0.019760383,0.041202515,0.054210786,0.039794337,0.040593237,0.08754694,0.030794617,0.054610536,0.045548197,0.04178505,0.032198068,0.068508394,0.06940878,0.075223505,0.03773301,0.036688183,0.052039407,0.021896644,0.016413735,0.017107394,0.029379712,0.01726561,0.009191096,0.012730098,0.017585587,0.011836407,0.008552864,0.0062449947,0.018945143,0.09145553,0.0726146,0.07576925,0.083449356,0.059045535,0.022839526
0.058670513,0.064787365,0.03753974,0.025447039,0.026485795,0.041304853,0.041428354,0.029795965,0.020342171,0.015449555,0.022678021,0.052497003,0.025582235,0.023632368,0.03142549,0.033173747,0.052705288,0.08454795,0.04048739,0.013916639,0.018129643,0.016193992,0.018273436,0.013093805,0.010007564,0.025780527,0.024660988,0.02118865,0.02632897,0.020582035,0.01901146,0.017629389,0.04079271,0.06910431,0.019972345,0.061325584,0.09150359,0.045450978,0.02243875,0.018403308,0.023606349,0.014382571,0.011948636,0.021065064,0.01686727,0.016361259,0.01833108,0.015401929,0.017427305,0.028163858,0.015204043
0.024765044,0.060706176,0.031283136,0.02290224,0.021499172,0.042694334,0.03107072,0.048950803,0.022339769,0.023052266,0.032599796,0.019839073,0.09894104,0.026397454,0.08979411,0.04928397,0.043579318,0.058112517,0.02887408,0.022459712,0.053332962,0.033962425,0.055797428,0.016758537,0.013234888,0.0072178133,0.012394798,0.01941176,0.013735487,0.010799319,0.018887589,0.021548403,0.025848653,0.016704982,0.0231452,0.016377343,0.030808227,0.020061191,0.020925788,0.03862831,0.037825752,0.01689933,0.017284691,0.021460108,0.020932928,0.008845399,0.010802327,0.023327688,0.010291168,0.017586512,0.018912578
0.10022702,0.23369631,0.25345212,0.09231267,0.10518551,0.10312154,0.09647742,0.1419121,0.2525104,0.1640056,0.14916287,0.14985836,0.26563895,0.11250203,0.23948276,0.26249474,0.19480318,0.2063333,0.06948728,0.06431748,0.07853755,0.13996981,0.12948878,0.20427637,0.07320978,0.07077226,0.038542245,0.1104289,0.072962485,0.092752494,0.12709798,0.07305142,0.11314026,0.053298377,0.20718727,0.06626019,0.15196532,0.056822475,0.17942885,0.06707942,0.11118901,0.10566772,0.13927954,0.1428362,0.049937095,0.112831436,0.104668945,0.10914999,0.06394889,0.1752399,0.033626113
0.07728136,0.21623074,0.28028604,0.086852185,0.23035161,0.15768276,0.11835768,0.18736492,0.36227414,0.19681112,0.28947723,0.094570816,0.2666085,0.1060928,0.21785517,0.31095752,0.21396747,0.25198933,0.040779375,0.0247055,0.07345153,0.15770733,0.12759219,0.40356347,0.11028782,0.11915533,0.026683655,0.094847314,0.06656769,0.08028441,0.12124453,0.072546296,0.25360024,0.050441615,0.33397713,0.06396426,0.058965527,0.038265545,0.22563323,0.07155041,0.11767361,0.20141898,0.21329153,0.26517588,0.035232436,0.1891166,0.17587882,0.115329154,0.06419156,0.35031143,0.023458729
0.0040178904,0.004320535,0.009691967,0.009027954,0.0027866978,0.009784948,0.012947773,0.009629595,0.0016602994,0.0034677905,0.0032059408,0.006330645,0.00078318245,0.0011876712,0.0037306168,0.0026233874,0.006581747,0.011877658,0.0024633314,0.0051405192,0.011793519,0.017276766,0.0038798894,0.0027870885,0.0035574066,0.005365585,0.0055053793,0.0046442472,0.0033098042,0.0050608255,0.012168966,0.015454913,0.0019823136,0.0019508357,0.0013158508,0.0012622192,0.0078403605,0.0021736976,0.0014769322,0.010395222,0.0046787155,0.0010504832,0.0024145674,0.001907715,0.0081155775,0.004509974,0.0052673337,0.0075044674,0.0042555425,0.005073558,0.005804228
0.20884338,0.10615586,0.08811143,0.063749485,0.25964728,0.10567688,0.09870096,0.1992559,0.18769293,0.07785096,0.34381574,0.2785468,0.60359794,0.40047988,0.063645914,0.029878516,0.064300165,0.04653679,0.1798731,0.069383,0.08639146,0.2201244,0.065654844,0.056868874,0.19882211,0.07004534,0.15343639,0.060169492,0.049198274,0.19908687,0.10134766,0.14714317,0.14071749,0.27079007,0.11620246,0.29597557,0.3439111,0.07333329,0.49166313,0.6939117,0.09882572,0.81343496,0.6922316,0.6217424,0.081210904,0.06585393,0.048628103,0.06364403,0.10593107,0.41528636,0.076665305
0.04771928,0.05848893,0.060312197,0.03166814,0.048379242,0.060712855,0.019733367,0.051640354,0.013011147,0.032325763,0.037391018,0.040040053,0.051238663,0.031777427,0.0076768105,0.012182957,0.021508196,0.017402569,0.015011806,0.012265549,0.021302737,0.0406374,0.0116835525,0.028676346,0.010727292,0.020416088,0.008638682,0.005971032,0.012450955,0.019188527,0.02701014,0.022726843,0.007980635,0.007060953,0.0025729875,0.015418587,0.03325844,0.014834347,0.012742426,0.020383758,0.008842689,0.0765786,0.143411,0.053162836,0.0064760637,0.010695513,0.004625541,0.01689498,0.022738231,0.034103833,0.004044924
0.045431104,0.01465461,0.010231806,0.012768922,0.0484417,0.01631252,0.025209973,0.04514423,0.028144052,0.010995606,0.1843531,0.04132989,0.10208366,0.0523811,0.03934202,0.023765385,0.03655532,0.030847475,0.025026416,0.016243348,0.01882441,0.03938279,0.019834653,0.006985797,0.06904084,0.010276354,0.071270876,0.035173748,0.011640585,0.12211016,0.026765388,0.065719016,0.04649011,0.08966394,0.15356705,0.12936041,0.1034618,0.03677994,0.25535935,0.40062395,0.02811498,0.075430356,0.068114534,0.10691958,0.038295683,0.03001619,0.026183864,0.021888617,0.026390534,0.13550462,0.04715186
0.011690759,0.033181604,0.028812556,0.010560914,0.016527692,0.015594086,0.013524962,0.015045251,0.024818026,0.017616075,0.017695185,0.010430051,0.01886729,0.013659242,0.018842783,0.01957209,0.027688527,0.031350385,0.009864602,0.0055582677,0.010749097,0.008360221,0.01203301,0.010931835,0.008481393,0.013273645,0.011041561,0.0094047375,0.00966663,0.020226082,0.009319369,0.013559318,0.025863273,0.008414672,0.011622955,0.009960117,0.020389983,0.014232873,0.009323698,0.009536586,0.015431666,0.0090695545,0.0063288487,0.0075171124,0.00841311,0.01259682,0.013971885,0.0145511,0.00796816,0.014154317,0.008573058
0.0342788,0.05149877,0.055405986,0.022851294,0.038184207,0.057470813,0.03795037,0.026067564,0.013072803,0.016509023,0.018459124,0.026027037,0.019272981,0.02210462,0.03820634,0.023908183,0.06073327,0.06282472,0.016549401,0.01765651,0.027356347,0.026018508,0.016302392,0.021184968,0.02788122,0.055683233,0.01305426,0.017874664,0.0208714,0.027623326,0.02794782,0.03183935,0.018332584,0.012525695,0.011545518,0.0126242,0.019999303,0.015583832,0.013466592,0.020297999,0.022565983,0.015919024,0.011109842,0.016126033,0.014344163,0.023394687,0.021826461,0.018555798,0.014499877,0.019405257,0.011778182
0.020529767,0.036643606,0.032323908,0.015229548,0.014836129,0.01672251,0.01591699,0.017897205,0.01365507,0.010157871,0.01870493,0.013983396,0.013790154,0.014483474,0.018425936,0.020927714,0.031141518,0.033388812,0.009227749,0.009811471,0.014138245,0.01096728,0.009662447,0.019010894,0.014968315,0.017094519,0.014475034,0.014762934,0.014208459,0.016869389,0.012687813,0.013056121,0.018448116,0.008926565,0.011057744,0.010067802,0.023759043,0.014919629,0.010236113,0.009239458,0.0107372515,0.009957944,0.008479825,0.0140583,0.012220431,0.009726005,0.0115812775,0.009702334,0.011848604,0.024381366,0.009136853
0.008663185,0.023036264,0.018547626,0.009556428,0.010309747,0.016865125,0.012195379,0.012084896,0.01245015,0.0071835164,0.014913078,0.014430578,0.013182871,0.01609185,0.021814952,0.016472865,0.027193569,0.027774876,0.005176993,0.0038851784,0.011515204,0.008245991,0.008667598,0.010322577,0.006715308,0.01395364,0.007857145,0.008365195,0.008730129,0.011651874,0.010859834,0.010299417,0.010834525,0.0047386466,0.010098835,0.008823931,0.01199536,0.011077145,0.010454089,0.010292271,0.011180783,0.011227561,0.008858148,0.01100821,0.0061240573,0.008066025,0.0068008834,0.0059440774,0.0072970847,0.016424911,0.004254493
0.15964623,0.264852,0.12217196,0.0491766,0.124404944,0.051144198,0.08142247,0.056921195,0.061533857,0.03587246,0.038042247,0.053160354,0.15016867,0.058291446,0.103592254,0.054496724,0.0591065,0.0514114,0.038156316,0.024148896,0.0204948,0.033109043,0.018318927,0.020672377,0.028951352,0.016107539,0.016307699,0.037330166,0.047700707,0.0543679,0.052016184,0.036638882,0.045399286,0.0338667,0.08924727,0.035092223,0.04111835,0.03171953,0.027276775,0.032020837,0.024331108,0.04874186,0.045316614,0.028656978,0.04031014,0.050488774,0.061219245,0.024931189,0.024411563,0.036083218,0.026064849
0.025886344,0.031284057,0.03906217,0.01973806,0.018575978,0.04605606,0.032158982,0.043149758,0.018606467,0.014796237,0.021314003,0.04216839,0.013336033,0.022948569,0.0280175,0.011384147,0.025807288,0.03036026,0.014977414,0.006712211,0.013930459,0.021947669,0.017575126,0.02280912,0.018692657,0.028155671,0.018446978,0.013783771,0.013279539,0.009248212,0.01611479,0.024981597,0.021615284,0.013948074,0.015832763,0.012039437,0.020530948,0.017743612,0.017849635,0.03260563,0.02288276,0.030798953,0.011932387,0.019936832,0.013164366,0.019888813,0.02032263,0.010060473,0.010927087,0.019434027,0.008522292
0.023227176,0.04039364,0.032576684,0.016546004,0.02608232,0.036066264,0.028275624,0.072522596,0.021871867,0.015988486,0.015539746,0.027127417,0.019032914,0.057043307,0.02354437,0.014639523,0.044404145,0.032482117,0.015568582,0.0054209097,0.011568891,0.029056713,0.019355813,0.02804984,0.015063985,0.023203708,0.0169939,0.013082323,0.02002686,0.01443959,0.01297512,0.035064258,0.026735028,0.024364272,0.013349952,0.019772967,0.019148266,0.016086308,0.01346755,0.025034094,0.015470706,0.023296032,0.00832362,0.01326878,0.011145553,0.012860744,0.010537598,0.008184137,0.008289962,0.019777054,0.0097042695
0.031210106,0.065619394,0.045855317,0.016970707,0.020118365,0.026500342,0.022944404,0.037255693,0.046624772,0.033808954,0.032687385,0.14635406,0.023601096,0.049099445,0.02695372,0.023477724,0.039072845,0.027941711,0.014585692,0.017157698,0.012531477,0.012173287,0.011749168,0.014610999,0.009034515,0.009804032,0.009897238,0.013841565,0.016523097,0.038928702,0.024265615,0.029079989,0.035406232,0.0087107355,0.025724271,0.012190772,0.03345184,0.02624113,0.022354668,0.020120714,0.023885876,0.013797661,0.010696289,0.014548715,0.0127788475,0.019136172,0.030864298,0.025008265,0.017975453,0.026137302,0.008032795
